mmsi,lat,long,sog,rot,cog,datetimestamp
226158000,48.144833,-4.9533315,11.4,127,137,07/02/2016 01:44:25
226158000,48.144833,-4.9534984,11.4,-126,137,07/02/2016 01:44:21
226158000,48.146,-4.9549985,11.4,-126,137,07/02/2016 01:43:55
226158000,48.146,-4.9549985,11.4,-126,137,07/02/2016 01:43:54
226158000,48.146,-4.9549985,11.4,-126,137,07/02/2016 01:43:52
226158000,48.146,-4.9549985,11.4,-126,137,07/02/2016 01:43:51
226158000,48.146168,-4.955165,11.5,0,137,07/02/2016 01:43:48
226158000,48.146168,-4.955165,11.5,0,137,07/02/2016 01:43:47
226158000,48.14633,-4.955498,11.5,0,137,07/02/2016 01:43:44
226158000,48.1465,-4.955665,11.5,127,137,07/02/2016 01:43:41
226158000,48.146667,-4.9559984,11.5,-126,137,07/02/2016 01:43:35
226158000,48.146667,-4.9559984,11.5,-126,137,07/02/2016 01:43:35
226158000,48.147667,-4.9573317,11.5,-126,137,07/02/2016 01:43:11
226158000,48.149,-4.958998,11.6,0,137,07/02/2016 01:42:37
226158000,48.149,-4.959165,11.6,-126,137,07/02/2016 01:42:35
226158000,48.149166,-4.9593315,11.6,-126,137,07/02/2016 01:42:32
226158000,48.149334,-4.959665,11.6,127,137,07/02/2016 01:42:25
226158000,48.1495,-4.959998,11.6,127,138,07/02/2016 01:42:22
226158000,48.15,-4.960665,11.6,-126,138,07/02/2016 01:42:10
226158000,48.1505,-4.961332,11.5,127,137,07/02/2016 01:41:54
226158000,48.151833,-4.9633317,11.3,0,138,07/02/2016 01:41:20
226158000,48.15217,-4.963832,11.3,-126,138,07/02/2016 01:41:11
226158000,48.155,-4.9674983,11.2,127,138,07/02/2016 01:40:01
226158000,48.1555,-4.968332,11.2,0,137,07/02/2016 01:39:47
226158000,48.156666,-4.969665,11.3,127,137,07/02/2016 01:39:21
226158000,48.156666,-4.969665,11.2,0,138,07/02/2016 01:39:18
226158000,48.156834,-4.9699984,11.2,-126,138,07/02/2016 01:39:15
226158000,48.156834,-4.970165,11.3,0,138,07/02/2016 01:39:11
226158000,48.157166,-4.9704986,11.2,127,138,07/02/2016 01:39:05
226158000,48.157166,-4.970665,11.2,-126,138,07/02/2016 01:39:02
226158000,48.157665,-4.971165,11.2,-126,138,07/02/2016 01:38:54
226158000,48.157665,-4.971165,11.2,-126,139,07/02/2016 01:38:51
226158000,48.157833,-4.9713316,11.2,127,138,07/02/2016 01:38:49
226158000,48.158,-4.9714985,11.2,127,138,07/02/2016 01:38:44
226158000,48.158165,-4.971665,11.2,0,138,07/02/2016 01:38:41
226158000,48.158165,-4.971832,11.2,0,138,07/02/2016 01:38:38
226158000,48.1585,-4.972165,11.1,0,137,07/02/2016 01:38:32
226158000,48.158833,-4.9724984,11.1,0,137,07/02/2016 01:38:25
226158000,48.159,-4.972665,11.2,127,136,07/02/2016 01:38:21
226158000,48.15917,-4.9728317,11.1,127,136,07/02/2016 01:38:18
226158000,48.15917,-4.9728317,11.1,127,136,07/02/2016 01:38:15
226158000,48.159332,-4.9733315,11.1,-126,137,07/02/2016 01:38:11
226158000,48.159332,-4.9733315,11.1,-126,137,07/02/2016 01:38:10
226158000,48.1595,-4.9733315,11.1,-126,136,07/02/2016 01:38:08
226158000,48.1595,-4.9734983,11.1,0,136,07/02/2016 01:38:04
226158000,48.16,-4.974165,11.1,127,136,07/02/2016 01:37:54
226158000,48.160667,-4.975165,11.1,-126,137,07/02/2016 01:37:34
226158000,48.161,-4.975665,11.1,127,137,07/02/2016 01:37:28
226158000,48.161,-4.975665,11.1,-126,137,07/02/2016 01:37:25
226158000,48.1615,-4.9763317,11,0,137,07/02/2016 01:37:15
226158000,48.161835,-4.976665,11,127,138,07/02/2016 01:37:04
226158000,48.162334,-4.9774985,10.9,127,137,07/02/2016 01:36:50
226158000,48.163,-4.978165,11,0,136,07/02/2016 01:36:35
226158000,48.163166,-4.9784985,11,127,136,07/02/2016 01:36:31
226158000,48.163166,-4.978665,11,127,136,07/02/2016 01:36:28
226158000,48.163334,-4.978665,10.9,0,136,07/02/2016 01:36:25
226158000,48.1635,-4.978998,11,-126,137,07/02/2016 01:36:21
226158000,48.1635,-4.978998,11,0,137,07/02/2016 01:36:18
226158000,48.163666,-4.9793315,11,127,137,07/02/2016 01:36:15
226158000,48.163834,-4.9794984,11,127,138,07/02/2016 01:36:10
226158000,48.163834,-4.979665,11,-126,138,07/02/2016 01:36:07
226158000,48.164165,-4.979998,11,127,138,07/02/2016 01:36:01
226158000,48.164333,-4.980332,11,-126,139,07/02/2016 01:35:57
226158000,48.164333,-4.9804983,11,-126,139,07/02/2016 01:35:54
226158000,48.1645,-4.980665,11,127,139,07/02/2016 01:35:51
226158000,48.164665,-4.9808316,11,127,139,07/02/2016 01:35:48
226158000,48.164665,-4.9809985,10.9,-126,139,07/02/2016 01:35:43
226158000,48.164833,-4.981165,10.9,0,138,07/02/2016 01:35:42
226158000,48.165165,-4.981665,10.9,-126,138,07/02/2016 01:35:34
226158000,48.166,-4.9828315,11,0,137,07/02/2016 01:35:10
226158000,48.166332,-4.9829984,11.1,127,136,07/02/2016 01:35:05
226158000,48.166332,-4.983165,11.1,-126,136,07/02/2016 01:35:02
226158000,48.166668,-4.983498,11.1,127,136,07/02/2016 01:34:54
226158000,48.166832,-4.983665,11.1,-126,136,07/02/2016 01:34:50
226158000,48.167168,-4.9839983,11.2,127,135,07/02/2016 01:34:43
226158000,48.167168,-4.984165,11.1,127,135,07/02/2016 01:34:40
226158000,48.16733,-4.9843316,11.1,127,136,07/02/2016 01:34:38
226158000,48.1675,-4.9844985,11.1,-126,136,07/02/2016 01:34:34
226158000,48.167667,-4.984665,11.1,127,136,07/02/2016 01:34:28
226158000,48.167667,-4.984998,11.1,-126,137,07/02/2016 01:34:25
226158000,48.167835,-4.985165,11.1,-126,137,07/02/2016 01:34:21
226158000,48.168,-4.9853315,11.1,-126,137,07/02/2016 01:34:18
226158000,48.168167,-4.9854984,11.1,-126,137,07/02/2016 01:34:15
226158000,48.168335,-4.985665,11.1,127,137,07/02/2016 01:34:10
226158000,48.168335,-4.9858317,11.1,127,137,07/02/2016 01:34:09
226158000,48.1685,-4.985998,11.1,-126,137,07/02/2016 01:34:05
226158000,48.168835,-4.9863315,11.1,127,137,07/02/2016 01:33:58
226158000,48.169,-4.9864984,11.1,-126,137,07/02/2016 01:33:54
226158000,48.169167,-4.986665,11.1,127,137,07/02/2016 01:33:51
226158000,48.169167,-4.986665,11.1,127,137,07/02/2016 01:33:51
226158000,48.169167,-4.9868317,11.1,127,137,07/02/2016 01:33:48
226158000,48.169167,-4.9868317,11.1,127,137,07/02/2016 01:33:48
226158000,48.169334,-4.9869986,11.1,0,138,07/02/2016 01:33:44
226158000,48.169334,-4.9869986,11.1,0,138,07/02/2016 01:33:43
226158000,48.1695,-4.987165,11.1,0,138,07/02/2016 01:33:41
226158000,48.1695,-4.987165,11.1,0,138,07/02/2016 01:33:41
226158000,48.1695,-4.987332,11.1,127,138,07/02/2016 01:33:38
226158000,48.1695,-4.987332,11.1,127,138,07/02/2016 01:33:38
226158000,48.169666,-4.9874983,11.1,127,138,07/02/2016 01:33:34
226158000,48.169666,-4.9874983,11.1,127,138,07/02/2016 01:33:34
226158000,48.169834,-4.9878316,11.1,0,138,07/02/2016 01:33:31
226158000,48.169834,-4.9878316,11.1,0,138,07/02/2016 01:33:30
226158000,48.169834,-4.9879985,11.1,-126,138,07/02/2016 01:33:27
226158000,48.169834,-4.9879985,11.1,-126,138,07/02/2016 01:33:27
226158000,48.169834,-4.9879985,11.1,-126,138,07/02/2016 01:33:25
226158000,48.170166,-4.988332,11.1,127,137,07/02/2016 01:33:21
226158000,48.170166,-4.988332,11.1,127,137,07/02/2016 01:33:21
226158000,48.170166,-4.988498,11.1,-126,138,07/02/2016 01:33:18
226158000,48.170166,-4.988498,11.1,-126,138,07/02/2016 01:33:18
226158000,48.170334,-4.988665,11.1,0,138,07/02/2016 01:33:15
226158000,48.1705,-4.9889984,11.1,0,138,07/02/2016 01:33:11
226158000,48.1705,-4.9889984,11.1,0,138,07/02/2016 01:33:11
226158000,48.1705,-4.9889984,11.1,-126,138,07/02/2016 01:33:09
226158000,48.1705,-4.9889984,11.1,-126,138,07/02/2016 01:33:09
226158000,48.170666,-4.9893317,11.1,-126,137,07/02/2016 01:33:04
226158000,48.170834,-4.989498,11.1,127,137,07/02/2016 01:33:01
226158000,48.171,-4.989498,11,127,137,07/02/2016 01:32:58
226158000,48.171165,-4.9898314,11,-126,137,07/02/2016 01:32:54
226158000,48.171165,-4.9899983,11,-126,137,07/02/2016 01:32:51
226158000,48.171333,-4.990165,11,127,137,07/02/2016 01:32:48
226158000,48.1715,-4.9903316,10.9,-126,138,07/02/2016 01:32:43
226158000,48.1715,-4.9904985,11,-126,138,07/02/2016 01:32:42
226158000,48.171665,-4.990832,10.9,-126,138,07/02/2016 01:32:37
226158000,48.171833,-4.9909983,10.9,-126,138,07/02/2016 01:32:34
226158000,48.171833,-4.9909983,10.9,-126,138,07/02/2016 01:32:32
226158000,48.172165,-4.9913316,10.9,127,138,07/02/2016 01:32:25
226158000,48.173,-4.9923315,10.9,127,137,07/02/2016 01:32:04
226158000,48.173668,-4.992998,10.9,0,136,07/02/2016 01:31:51
226158000,48.174835,-4.994665,10.9,127,137,07/02/2016 01:31:19
226158000,48.175,-4.9948316,10.9,-126,137,07/02/2016 01:31:15
226158000,48.175,-4.9949985,10.9,-126,137,07/02/2016 01:31:11
226158000,48.175335,-4.995332,10.9,127,138,07/02/2016 01:31:04
226158000,48.175335,-4.995665,10.9,0,138,07/02/2016 01:31:01
226158000,48.175667,-4.9959984,10.9,-126,138,07/02/2016 01:30:54
226158000,48.176334,-4.9969983,11,127,138,07/02/2016 01:30:34
226158000,48.1765,-4.997165,11,-126,139,07/02/2016 01:30:32
226158000,48.176666,-4.9974985,11.1,0,139,07/02/2016 01:30:24
226158000,48.176834,-4.9974985,11,-126,139,07/02/2016 01:30:21
226158000,48.177,-4.997832,11,127,139,07/02/2016 01:30:17
226158000,48.177166,-4.997998,11,127,139,07/02/2016 01:30:15
226158000,48.177166,-4.998165,11,-126,139,07/02/2016 01:30:12
226158000,48.178665,-4.9999986,10.9,-126,138,07/02/2016 01:29:34
226158000,48.178665,-5.000165,11,0,138,07/02/2016 01:29:31
226158000,48.181168,-5.0033317,10.8,0,137,07/02/2016 01:28:28
226158000,48.18133,-5.0034986,10.8,-126,136,07/02/2016 01:28:24
226158000,48.1815,-5.003832,10.8,127,136,07/02/2016 01:28:17
226158000,48.181835,-5.0039983,10.8,-126,135,07/02/2016 01:28:12
226158000,48.182,-5.0043316,10.8,127,135,07/02/2016 01:28:05
226158000,48.182335,-5.004665,10.8,127,135,07/02/2016 01:28:01
226158000,48.182335,-5.004832,10.8,-126,136,07/02/2016 01:27:58
226158000,48.182667,-5.005165,10.8,127,136,07/02/2016 01:27:50
226158000,48.182835,-5.0054984,10.8,-126,137,07/02/2016 01:27:44
226158000,48.183666,-5.0068316,10.8,0,137,07/02/2016 01:27:21
226158000,48.183834,-5.007165,10.8,-126,137,07/02/2016 01:27:15
226158000,48.184166,-5.0074983,10.8,-126,136,07/02/2016 01:27:08
226158000,48.184334,-5.007665,10.8,127,136,07/02/2016 01:27:02
226158000,48.184666,-5.008165,10.8,0,135,07/02/2016 01:26:54
226158000,48.184666,-5.008165,10.8,0,135,07/02/2016 01:26:52
226158000,48.185,-5.008665,10.8,127,135,07/02/2016 01:26:44
226158000,48.185165,-5.0088315,10.8,127,135,07/02/2016 01:26:40
226158000,48.185165,-5.0088315,10.8,-126,135,07/02/2016 01:26:39
226158000,48.1855,-5.0093317,10.9,127,135,07/02/2016 01:26:30
226158000,48.185665,-5.009498,10.9,0,135,07/02/2016 01:26:28
226158000,48.185665,-5.009665,10.9,127,136,07/02/2016 01:26:24
226158000,48.185833,-5.0098314,10.9,127,136,07/02/2016 01:26:21
226158000,48.186,-5.010165,10.9,127,136,07/02/2016 01:26:17
226158000,48.186,-5.010165,10.9,-126,137,07/02/2016 01:26:15
226158000,48.186165,-5.010665,10.9,-126,137,07/02/2016 01:26:07
226158000,48.186333,-5.010832,10.9,-126,138,07/02/2016 01:26:04
226158000,48.1865,-5.0109982,10.9,-126,137,07/02/2016 01:26:01
226158000,48.1865,-5.011165,10.9,-126,138,07/02/2016 01:25:57
226158000,48.18717,-5.0118318,10.9,0,138,07/02/2016 01:25:44
226158000,48.18717,-5.011998,10.9,-126,138,07/02/2016 01:25:41
226158000,48.1875,-5.012165,11,127,137,07/02/2016 01:25:34
226158000,48.187668,-5.0124984,10.9,127,138,07/02/2016 01:25:30
226158000,48.18783,-5.012665,10.9,-126,138,07/02/2016 01:25:28
226158000,48.188168,-5.013332,10.9,0,138,07/02/2016 01:25:15
226158000,48.18833,-5.0134983,10.9,-126,139,07/02/2016 01:25:11
226158000,48.188835,-5.014332,10.8,127,139,07/02/2016 01:24:54
226158000,48.189167,-5.0149984,10.9,0,140,07/02/2016 01:24:44
226158000,48.191166,-5.017665,10.8,-126,137,07/02/2016 01:23:51
226158000,48.191334,-5.017832,10.8,127,137,07/02/2016 01:23:48
226158000,48.1915,-5.018165,10.7,-126,137,07/02/2016 01:23:42
226158000,48.193165,-5.0198317,10.8,127,136,07/02/2016 01:23:02
226158000,48.193333,-5.020165,10.7,127,136,07/02/2016 01:22:58
226158000,48.1935,-5.0204983,10.7,0,136,07/02/2016 01:22:52
226158000,48.193832,-5.0209985,10.7,127,136,07/02/2016 01:22:41
226158000,48.194,-5.021165,10.7,127,136,07/02/2016 01:22:38
226158000,48.194168,-5.021332,10.7,0,136,07/02/2016 01:22:35
226158000,48.194332,-5.021665,10.7,127,136,07/02/2016 01:22:27
226158000,48.1945,-5.0219984,10.7,127,136,07/02/2016 01:22:21
226158000,48.194668,-5.022165,10.7,127,136,07/02/2016 01:22:17
226158000,48.195168,-5.0229983,10.6,127,136,07/02/2016 01:22:05
226158000,48.1955,-5.023665,10.6,127,136,07/02/2016 01:21:52
226158000,48.195667,-5.0239983,10.6,127,135,07/02/2016 01:21:47
226158000,48.195835,-5.024165,10.6,-126,135,07/02/2016 01:21:44
226158000,48.196,-5.0243316,10.5,-126,135,07/02/2016 01:21:38
226158000,48.196335,-5.024665,10.6,-126,135,07/02/2016 01:21:32
226158000,48.196335,-5.024832,10.6,127,135,07/02/2016 01:21:28
226158000,48.1965,-5.024998,10.5,-126,136,07/02/2016 01:21:25
226158000,48.197166,-5.0258317,10.5,-126,137,07/02/2016 01:21:07
226158000,48.197834,-5.026665,10.5,127,137,07/02/2016 01:20:50
226158000,48.1985,-5.027665,10.5,127,137,07/02/2016 01:20:31
226158000,48.198666,-5.0278316,10.5,127,137,07/02/2016 01:20:28
226158000,48.199,-5.028498,10.5,127,137,07/02/2016 01:20:14
226158000,48.199333,-5.0289984,10.5,127,137,07/02/2016 01:20:05
226158000,48.199833,-5.029832,10.6,127,137,07/02/2016 01:19:50
226158000,48.2,-5.0304985,10.7,0,137,07/02/2016 01:19:40
226158000,48.200333,-5.030832,10.7,-126,137,07/02/2016 01:19:32
226158000,48.20183,-5.0324984,10.8,-126,138,07/02/2016 01:18:55
226158000,48.202,-5.0328317,10.8,-126,137,07/02/2016 01:18:48
226158000,48.20233,-5.0329986,10.8,0,137,07/02/2016 01:18:41
226158000,48.203335,-5.034332,10.8,127,136,07/02/2016 01:18:15
226158000,48.203667,-5.0349984,10.8,127,136,07/02/2016 01:18:05
226158000,48.204,-5.035498,10.7,127,136,07/02/2016 01:17:55
226158000,48.205334,-5.037665,10.7,-126,136,07/02/2016 01:17:15
226158000,48.2055,-5.037832,10.6,127,136,07/02/2016 01:17:11
226158000,48.205666,-5.037998,10.6,127,136,07/02/2016 01:17:09
226158000,48.205666,-5.038165,10.6,-126,136,07/02/2016 01:17:05
226158000,48.206165,-5.0384984,10.6,0,136,07/02/2016 01:16:55
226158000,48.207,-5.039665,10.6,127,136,07/02/2016 01:16:32
226158000,48.2095,-5.043665,10.5,-126,137,07/02/2016 01:15:17
226158000,48.209835,-5.0439982,10.6,127,137,07/02/2016 01:15:11
226158000,48.2105,-5.0448318,10.6,127,137,07/02/2016 01:14:54
226158000,48.211166,-5.045998,10.6,-126,137,07/02/2016 01:14:32
226158000,48.2115,-5.046165,10.6,127,137,07/02/2016 01:14:24
226158000,48.212334,-5.047165,10.6,127,136,07/02/2016 01:14:05
226158000,48.2125,-5.047498,10.7,127,135,07/02/2016 01:13:58
226158000,48.212833,-5.0479984,10.8,127,135,07/02/2016 01:13:49
226158000,48.214333,-5.0503316,10.7,127,137,07/02/2016 01:13:05
226158000,48.214832,-5.050998,10.7,127,136,07/02/2016 01:12:50
226158000,48.215332,-5.0518317,10.7,-126,136,07/02/2016 01:12:35
226158000,48.21583,-5.0523314,10.7,0,135,07/02/2016 01:12:24
226158000,48.216167,-5.0528316,10.8,127,135,07/02/2016 01:12:14
226158000,48.217667,-5.055165,10.7,127,137,07/02/2016 01:11:32
226158000,48.2185,-5.056165,10.7,127,136,07/02/2016 01:11:10
226158000,48.219666,-5.057998,10.8,0,137,07/02/2016 01:10:35
226158000,48.220665,-5.0594983,10.8,0,138,07/02/2016 01:10:07
226158000,48.220833,-5.059665,10.8,-126,138,07/02/2016 01:10:05
226158000,48.222168,-5.0613317,10.7,0,138,07/02/2016 01:09:28
226158000,48.235332,-5.080332,10.6,0,136,07/02/2016 01:03:15
226158000,48.239,-5.085665,10.5,127,138,07/02/2016 01:01:31
226158000,48.244835,-5.093165,10.1,-126,138,07/02/2016 00:58:55
226158000,48.2455,-5.094165,10.1,127,138,07/02/2016 00:58:35
226158000,48.245667,-5.094165,10.1,0,138,07/02/2016 00:58:32
226158000,48.245667,-5.0943317,10.1,-126,138,07/02/2016 00:58:29
226158000,48.245834,-5.094665,10.1,-126,138,07/02/2016 00:58:24
226158000,48.246,-5.094665,10.2,127,137,07/02/2016 00:58:21
226158000,48.246166,-5.0949984,10.1,-126,137,07/02/2016 00:58:16
226158000,48.246334,-5.095165,10.2,127,137,07/02/2016 00:58:11
226158000,48.251167,-5.1018314,10,-126,140,07/02/2016 00:55:52
226158000,48.252,-5.102832,10,-126,139,07/02/2016 00:55:28
226158000,48.25783,-5.109832,10,127,139,07/02/2016 00:52:48
226158000,48.260666,-5.113498,9.7,-126,137,07/02/2016 00:51:28
226158000,48.266,-5.120665,10,0,139,07/02/2016 00:48:51
226158000,48.266167,-5.1208315,10,127,138,07/02/2016 00:48:48
226158000,48.266167,-5.1209984,10,-126,138,07/02/2016 00:48:45
226158000,48.266167,-5.1209984,10,127,138,07/02/2016 00:48:42
226158000,48.266335,-5.121165,10.1,127,138,07/02/2016 00:48:38
226158000,48.2665,-5.121498,10.1,-126,139,07/02/2016 00:48:34
226158000,48.266666,-5.121498,10.1,127,139,07/02/2016 00:48:31
226158000,48.266666,-5.121665,10.1,127,140,07/02/2016 00:48:29
226158000,48.267166,-5.1223316,10.1,127,140,07/02/2016 00:48:15
226158000,48.267334,-5.1224985,10.1,0,140,07/02/2016 00:48:11
226158000,48.277332,-5.135165,9.7,-126,138,07/02/2016 00:43:32
226158000,48.277332,-5.135165,9.7,0,138,07/02/2016 00:43:27
226158000,48.2775,-5.1353316,9.7,127,138,07/02/2016 00:43:24
226158000,48.277668,-5.1354985,9.7,127,138,07/02/2016 00:43:20
226158000,48.286835,-5.147665,9.8,-126,139,07/02/2016 00:38:51
226158000,48.2875,-5.1484985,9.8,127,139,07/02/2016 00:38:32
226158000,48.288166,-5.149165,9.7,127,140,07/02/2016 00:38:18
226158000,48.297165,-5.1608315,10.1,127,138,07/02/2016 00:33:59
226158000,48.29817,-5.162165,10.2,127,139,07/02/2016 00:33:31
226158000,48.29817,-5.1623316,10.2,-126,139,07/02/2016 00:33:28
226158000,48.2985,-5.1624985,10.2,127,139,07/02/2016 00:33:22
226158000,48.298832,-5.162832,10.1,-126,139,07/02/2016 00:33:14
226158000,48.370834,-5.259498,10.1,-126,134,06/02/2016 23:58:12
226158000,48.3795,-5.273165,10.2,127,132,06/02/2016 23:53:48
226158000,48.379665,-5.2734985,10.2,-126,133,06/02/2016 23:53:41
226158000,48.379833,-5.2739983,10.1,127,133,06/02/2016 23:53:35
226158000,48.389,-5.2888317,10.7,-126,130,06/02/2016 23:48:45
226158000,48.38983,-5.2904983,10.7,127,130,06/02/2016 23:48:19
226158000,48.398666,-5.3049984,10.5,0,132,06/02/2016 23:43:52
226158000,48.4355,-5.369332,10.5,-126,312,26/12/2015 20:53:21
226158000,48.417168,-5.3389983,9.9,0,310,26/12/2015 20:43:50
226158000,48.417,-5.338498,9.9,0,310,26/12/2015 20:43:41
226158000,48.408333,-5.323165,10.4,127,311,26/12/2015 20:38:53
226158000,48.408333,-5.323165,10.4,127,312,26/12/2015 20:38:50
226158000,48.408,-5.3224983,10.4,-126,312,26/12/2015 20:38:40
226158000,48.407833,-5.322165,10.4,-126,312,26/12/2015 20:38:34
226158000,48.398666,-5.306665,10.5,-126,311,26/12/2015 20:33:40
226158000,48.3335,-5.200165,10,0,313,26/12/2015 19:58:58
226158000,48.333332,-5.1999984,10,0,313,26/12/2015 19:58:53
226158000,48.333332,-5.1998315,10,-126,313,26/12/2015 19:58:51
226158000,48.333168,-5.199498,10,127,313,26/12/2015 19:58:47
226158000,48.333,-5.199165,10.1,-126,314,26/12/2015 19:58:41
226158000,48.332832,-5.1989985,10.1,-126,314,26/12/2015 19:58:37
226158000,48.33267,-5.198665,10.1,-126,314,26/12/2015 19:58:31
226158000,48.3045,-5.1553316,10.2,127,315,26/12/2015 19:43:57
226158000,48.304333,-5.1549983,10.2,-126,315,26/12/2015 19:43:51
226158000,48.304,-5.1543317,10.3,127,315,26/12/2015 19:43:38
226158000,48.303833,-5.154165,10.3,127,315,26/12/2015 19:43:34
226158000,48.303665,-5.1538315,10.3,-126,316,26/12/2015 19:43:29
226158000,48.3035,-5.153665,10.3,0,316,26/12/2015 19:43:26
226158000,48.303333,-5.1533318,10.3,-126,316,26/12/2015 19:43:21
226158000,48.28367,-5.1244984,10.1,127,317,26/12/2015 19:33:34
226158000,48.283333,-5.124165,10.2,-126,316,26/12/2015 19:33:26
226158000,48.283,-5.1238317,10.2,-126,316,26/12/2015 19:33:19
226158000,48.270332,-5.105665,10,127,317,26/12/2015 19:27:09
226158000,48.268333,-5.102832,10.2,0,317,26/12/2015 19:26:07
226158000,48.266,-5.099665,10.5,0,316,26/12/2015 19:25:03
226158000,48.259335,-5.090165,10.4,127,317,26/12/2015 19:21:49
226158000,48.257,-5.0869985,10.4,127,316,26/12/2015 19:20:44
226158000,48.256668,-5.0864983,10.3,127,317,26/12/2015 19:20:34
226158000,48.256332,-5.086165,10.3,-126,317,26/12/2015 19:20:26
226158000,48.253666,-5.0823317,10.2,127,318,26/12/2015 19:19:07
226158000,48.25,-5.077665,10.4,127,316,26/12/2015 19:17:27
226158000,48.243,-5.0678315,10.6,127,318,26/12/2015 19:14:07
226158000,48.242332,-5.0669985,10.7,0,318,26/12/2015 19:13:50
226158000,48.222168,-5.038665,10.6,0,318,26/12/2015 19:04:28
226158000,48.22,-5.0358315,10.4,127,317,26/12/2015 19:03:30
226158000,48.219166,-5.034665,10.4,0,317,26/12/2015 19:03:04
226158000,48.218834,-5.034332,10.5,-126,317,26/12/2015 19:02:57
226158000,48.218666,-5.0339985,10.5,127,316,26/12/2015 19:02:53
226158000,48.218,-5.0329986,10.5,127,317,26/12/2015 19:02:30
226158000,48.217167,-5.0318317,10.6,127,317,26/12/2015 19:02:07
226158000,48.217,-5.031665,10.7,0,317,26/12/2015 19:02:03
226158000,48.216835,-5.031665,10.7,127,317,26/12/2015 19:02:01
226158000,48.2165,-5.030998,10.7,-126,317,26/12/2015 19:01:51
226158000,48.207,-5.017665,10.5,127,318,26/12/2015 18:57:24
226158000,48.206833,-5.0173316,10.5,127,318,26/12/2015 18:57:19
226158000,48.206665,-5.017165,10.5,127,318,26/12/2015 18:57:17
226158000,48.2065,-5.016832,10.5,-126,318,26/12/2015 18:57:11
226158000,48.201668,-5.0103316,10.7,127,318,26/12/2015 18:54:56
226158000,48.2015,-5.0103316,10.7,-126,318,26/12/2015 18:54:54
226158000,48.201,-5.009665,10.6,-126,319,26/12/2015 18:54:40
226158000,48.1965,-5.003665,10.5,-126,318,26/12/2015 18:52:41
226158000,48.194168,-5.000332,10.4,127,318,26/12/2015 18:51:31
226158000,48.1925,-4.9983315,10.3,127,319,26/12/2015 18:50:47
226158000,48.192333,-4.997998,10.3,127,319,26/12/2015 18:50:43
226158000,48.192333,-4.997998,10.3,127,319,26/12/2015 18:50:40
226158000,48.192165,-4.997832,10.3,-126,319,26/12/2015 18:50:38
226158000,48.192,-4.9974985,10.3,-126,319,26/12/2015 18:50:31
226158000,48.191,-4.996165,10.2,-126,319,26/12/2015 18:50:03
226158000,48.190834,-4.9959984,10.2,-126,319,26/12/2015 18:50:01
226158000,48.190834,-4.9958315,10.2,127,319,26/12/2015 18:49:58
226158000,48.1905,-4.995498,10.2,0,319,26/12/2015 18:49:51
226158000,48.189835,-4.9944983,10.2,127,319,26/12/2015 18:49:31
226158000,48.189667,-4.9944983,10.3,0,319,26/12/2015 18:49:26
226158000,48.18717,-4.991165,10.3,0,317,26/12/2015 18:48:16
226158000,48.18717,-4.991165,10.3,0,317,26/12/2015 18:48:16
226158000,48.187,-4.9909983,10.3,127,317,26/12/2015 18:48:14
226158000,48.187,-4.9909983,10.3,127,317,26/12/2015 18:48:14
226158000,48.186832,-4.990832,10.4,-126,317,26/12/2015 18:48:11
226158000,48.186832,-4.990832,10.4,-126,317,26/12/2015 18:48:11
226158000,48.186832,-4.990665,10.4,-126,318,26/12/2015 18:48:07
226158000,48.18667,-4.9904985,10.4,-126,317,26/12/2015 18:48:01
226158000,48.177666,-4.978165,10.3,-126,317,26/12/2015 18:43:48
226158000,48.177666,-4.978165,10.3,-126,317,26/12/2015 18:43:48
226158000,48.1775,-4.9779983,10.3,0,317,26/12/2015 18:43:43
226158000,48.1775,-4.9779983,10.3,0,317,26/12/2015 18:43:43
226158000,48.177334,-4.977832,10.3,0,317,26/12/2015 18:43:40
226158000,48.177166,-4.977665,10.2,0,317,26/12/2015 18:43:37
226158000,48.177166,-4.977665,10.2,0,317,26/12/2015 18:43:36
226158000,48.177,-4.9774985,10.2,-126,317,26/12/2015 18:43:30
226158000,48.177,-4.9774985,10.2,-126,317,26/12/2015 18:43:30
226158000,48.166668,-4.963165,10.2,0,316,26/12/2015 18:38:34
226158000,48.166668,-4.9629984,10.2,0,316,26/12/2015 18:38:31
226158000,48.1665,-4.9628315,10.2,0,316,26/12/2015 18:38:26
226158000,48.1665,-4.9628315,10.2,0,316,26/12/2015 18:38:26
226158000,48.166332,-4.962332,10.2,127,316,26/12/2015 18:38:20
226158000,48.166332,-4.962332,10.2,127,316,26/12/2015 18:38:20
226158000,48.163666,-4.958665,10.2,-126,316,26/12/2015 18:37:03
226158000,48.1635,-4.958665,10.2,-126,316,26/12/2015 18:37:00
226158000,48.163166,-4.9579983,10.2,127,316,26/12/2015 18:36:50
226158000,48.15217,-4.9414983,10.3,-126,315,26/12/2015 18:31:16
226158000,48.152,-4.9414983,10.3,-126,315,26/12/2015 18:31:14
226158000,48.15167,-4.9409986,10.3,-126,315,26/12/2015 18:31:06
226158000,48.1505,-4.9394984,10.3,127,315,26/12/2015 18:30:33
226158000,48.1505,-4.939165,10.3,127,315,26/12/2015 18:30:30
226158000,48.150333,-4.938998,10.3,-126,315,26/12/2015 18:30:26
226158000,48.150166,-4.938665,10.3,-126,316,26/12/2015 18:30:19
226158000,48.143333,-4.928665,10.4,-126,315,26/12/2015 18:26:57
