mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,-4.796573,48.265785,9.1,0,63.2,2015-10-01 21:52:52
565494000,-4.7970667,48.2656,9.1,0,62.8,2015-10-01 21:52:43
565494000,-4.7976832,48.265396,9.1,0,62.6,2015-10-01 21:52:32
565494000,-4.798255,48.26522,9.1,0,62.1,2015-10-01 21:52:23
565494000,-4.798828,48.265045,9.1,0,61.1,2015-10-01 21:52:12
565494000,-4.7993283,48.264866,9.1,0,60.8,2015-10-01 21:52:04
565494000,-4.7999334,48.264633,9.1,0,61.4,2015-10-01 21:51:52
565494000,-4.800433,48.264446,9.1,0,62,2015-10-01 21:51:44
565494000,-4.8010416,48.264217,9.1,0,62.3,2015-10-01 21:51:32
565494000,-4.801592,48.264,9.1,0,62.2,2015-10-01 21:51:23
565494000,-4.80215,48.2638,9.1,0,62.7,2015-10-01 21:51:12
565494000,-4.8026567,48.26363,9.2,0,63.2,2015-10-01 21:51:04
565494000,-4.80328,48.263428,9.2,0,64.3,2015-10-01 21:50:52
565494000,-4.80444,48.263077,9.1,0,65.3,2015-10-01 21:50:32
565494000,-4.8050117,48.262886,9.2,0,66.1,2015-10-01 21:50:23
565494000,-4.805597,48.26271,9.2,0,66.5,2015-10-01 21:50:12
565494000,-4.8061266,48.26256,9.2,0,66.5,2015-10-01 21:50:04
565494000,-4.8067765,48.262367,9.2,0,67.3,2015-10-01 21:49:52
565494000,-4.8073683,48.262207,9.2,0,67.5,2015-10-01 21:49:42
565494000,-4.8079634,48.26204,9.2,0,67.2,2015-10-01 21:49:32
565494000,-4.8085566,48.261875,9.2,0,67.5,2015-10-01 21:49:23
565494000,-4.8091483,48.261707,9.3,0,67.8,2015-10-01 21:49:12
565494000,-4.809685,48.26156,9.2,0,67.6,2015-10-01 21:49:04
565494000,-4.81022,48.261414,9.3,0,67.3,2015-10-01 21:48:54
565494000,-4.810933,48.261215,9.3,0,66.6,2015-10-01 21:48:42
565494000,-4.8115215,48.26104,9.3,0,66.6,2015-10-01 21:48:32
565494000,-4.8121133,48.260864,9.3,0,66.5,2015-10-01 21:48:23
565494000,-4.8127017,48.260685,9.3,0,66.4,2015-10-01 21:48:12
565494000,-4.813235,48.260532,9.3,0,66.4,2015-10-01 21:48:04
565494000,-4.81377,48.26038,9.3,0,66.1,2015-10-01 21:47:54
565494000,-4.8144817,48.260174,9.3,0,66,2015-10-01 21:47:42
565494000,-4.8150134,48.260017,9.3,0,66,2015-10-01 21:47:33
565494000,-4.8156667,48.259827,9.3,0,66.3,2015-10-01 21:47:23
565494000,-4.816265,48.259655,9.3,0,66.9,2015-10-01 21:47:12
565494000,-4.8168015,48.2595,9.3,0,67.4,2015-10-01 21:47:04
565494000,-4.81734,48.259354,9.3,0,67.9,2015-10-01 21:46:54
565494000,-4.818062,48.25916,9.3,0,68.1,2015-10-01 21:46:42
565494000,-4.8186035,48.25902,9.4,0,68.2,2015-10-01 21:46:33
565494000,-4.81927,48.258842,9.3,0,67.9,2015-10-01 21:46:23
565494000,-4.8198733,48.25868,9.3,0,67.8,2015-10-01 21:46:12
565494000,-4.8204165,48.258537,9.4,0,67.5,2015-10-01 21:46:04
565494000,-4.8209567,48.25839,9.3,0,66.9,2015-10-01 21:45:54
565494000,-4.8216734,48.258175,9.4,0,67.4,2015-10-01 21:45:42
565494000,-4.822213,48.258022,9.4,0,67.8,2015-10-01 21:45:34
565494000,-4.822817,48.257854,9.4,0,68.4,2015-10-01 21:45:23
565494000,-4.8234215,48.25769,9.4,0,68.1,2015-10-01 21:45:14
565494000,-4.824032,48.25753,9.4,0,68.9,2015-10-01 21:45:04
565494000,-4.8245835,48.257385,9.4,0,69.6,2015-10-01 21:44:54
565494000,-4.825323,48.2572,9.4,0,70.3,2015-10-01 21:44:42
565494000,-4.825878,48.257065,9.4,0,70.7,2015-10-01 21:44:34
565494000,-4.8264966,48.256927,9.4,0,70.7,2015-10-01 21:44:23
565494000,-4.827115,48.256786,9.4,0,70.6,2015-10-01 21:44:14
565494000,-4.8277335,48.256645,9.4,0,70,2015-10-01 21:44:04
565494000,-4.8283534,48.256496,9.4,0,70,2015-10-01 21:43:53
565494000,-4.8290315,48.256332,9.4,0,70.5,2015-10-01 21:43:42
565494000,-4.82959,48.256207,9.4,0,70.5,2015-10-01 21:43:33
565494000,-4.8302083,48.256058,9.4,0,70.5,2015-10-01 21:43:23
565494000,-4.830828,48.255913,9.4,0,70.5,2015-10-01 21:43:13
565494000,-4.8314466,48.255768,9.4,0,70.1,2015-10-01 21:43:04
565494000,-4.832063,48.255623,9.4,0,70.2,2015-10-01 21:42:53
565494000,-4.8327417,48.25546,9.4,0,70.7,2015-10-01 21:42:42
565494000,-4.8333015,48.255333,9.4,0,70.8,2015-10-01 21:42:33
565494000,-4.8339233,48.25519,9.4,0,71.2,2015-10-01 21:42:23
565494000,-4.8345532,48.255054,9.4,0,71.7,2015-10-01 21:42:13
565494000,-4.83518,48.254913,9.4,0,71.9,2015-10-01 21:42:04
565494000,-4.835807,48.25478,9.4,0,72.1,2015-10-01 21:41:53
565494000,-4.836497,48.254635,9.4,0,71.7,2015-10-01 21:41:42
565494000,-4.837062,48.254513,9.4,0,71.6,2015-10-01 21:41:33
565494000,-4.8376865,48.254375,9.4,0,71.8,2015-10-01 21:41:24
565494000,-4.8383083,48.25424,9.4,0,71.5,2015-10-01 21:41:14
565494000,-4.8389235,48.25408,9.4,0,71.1,2015-10-01 21:41:04
565494000,-4.83954,48.253925,9.4,0,70.4,2015-10-01 21:40:54
565494000,-4.8402185,48.25376,9.5,0,69.1,2015-10-01 21:40:42
565494000,-4.8407717,48.25362,9.4,0,68.5,2015-10-01 21:40:34
565494000,-4.8413835,48.25346,9.4,0,68.8,2015-10-01 21:40:24
565494000,-4.841995,48.2533,9.4,0,68.9,2015-10-01 21:40:14
565494000,-4.84261,48.253147,9.4,0,68.5,2015-10-01 21:40:04
565494000,-4.843225,48.252987,9.5,0,68.2,2015-10-01 21:39:53
565494000,-4.8439035,48.25281,9.4,0,68.3,2015-10-01 21:39:42
565494000,-4.844455,48.252666,9.5,0,68.6,2015-10-01 21:39:34
565494000,-4.845072,48.252514,9.4,0,67.9,2015-10-01 21:39:23
565494000,-4.8456864,48.252346,9.5,0,67.5,2015-10-01 21:39:14
565494000,-4.8463,48.252186,9.4,0,67.8,2015-10-01 21:39:04
565494000,-4.847522,48.251854,9.5,0,67.4,2015-10-01 21:38:44
565494000,-4.84813,48.25168,9.4,0,66.8,2015-10-01 21:38:34
565494000,-4.8487267,48.2515,9.5,0,66.5,2015-10-01 21:38:23
565494000,-4.8493285,48.251328,9.5,0,66.2,2015-10-01 21:38:14
565494000,-4.849933,48.251156,9.5,0,66.3,2015-10-01 21:38:04
565494000,-4.85114,48.250793,9.5,0,66.4,2015-10-01 21:37:43
565494000,-4.851755,48.25063,9.4,0,66.6,2015-10-01 21:37:34
565494000,-4.852355,48.25045,9.5,0,66.6,2015-10-01 21:37:24
565494000,-4.8529615,48.25028,9.4,0,66.9,2015-10-01 21:37:14
565494000,-4.853565,48.250107,9.4,0,67.4,2015-10-01 21:37:04
565494000,-4.85423,48.249928,9.5,0,67.7,2015-10-01 21:36:53
565494000,-4.8547783,48.249775,9.4,0,67.9,2015-10-01 21:36:44
565494000,-4.85539,48.249615,9.5,0,68.3,2015-10-01 21:36:34
565494000,-4.85607,48.24944,9.5,0,68.6,2015-10-01 21:36:22
565494000,-4.8566284,48.2493,9.5,0,68.6,2015-10-01 21:36:14
565494000,-4.8573017,48.24912,9.5,0,68.1,2015-10-01 21:36:02
565494000,-4.857915,48.248955,9.5,0,67.8,2015-10-01 21:35:53
565494000,-4.858465,48.2488,9.5,0,68,2015-10-01 21:35:43
565494000,-4.8590717,48.248627,9.5,0,67.7,2015-10-01 21:35:34
565494000,-4.85974,48.248432,9.5,0,67.4,2015-10-01 21:35:22
565494000,-4.8602867,48.24828,9.5,0,66.5,2015-10-01 21:35:14
565494000,-4.8609614,48.2481,9.4,0,66.7,2015-10-01 21:35:02
565494000,-4.8615685,48.24794,9.4,0,66.8,2015-10-01 21:34:53
565494000,-4.862108,48.24776,9.5,0,66.6,2015-10-01 21:34:44
565494000,-4.8627167,48.24758,9.4,0,66.6,2015-10-01 21:34:34
565494000,-4.863385,48.2474,9.4,0,67.1,2015-10-01 21:34:22
565494000,-4.863868,48.24726,9.4,0,67.5,2015-10-01 21:34:14
565494000,-4.8646035,48.247066,9.4,0,67.2,2015-10-01 21:34:02
565494000,-4.865208,48.246895,9.5,0,66.8,2015-10-01 21:33:53
565494000,-4.8657565,48.24674,9.4,0,65.9,2015-10-01 21:33:43
565494000,-4.8663483,48.246548,9.4,0,65.1,2015-10-01 21:33:34
565494000,-4.867005,48.246353,9.4,0,64.6,2015-10-01 21:33:22
565494000,-4.8674817,48.246216,9.4,0,64.1,2015-10-01 21:33:14
565494000,-4.8681917,48.24598,9.4,0,63.6,2015-10-01 21:33:02
565494000,-4.8687735,48.245785,9.4,0,63.8,2015-10-01 21:32:53
565494000,-4.8692985,48.2456,9.4,0,64.4,2015-10-01 21:32:43
565494000,-4.869885,48.24542,9.4,0,65.7,2015-10-01 21:32:33
565494000,-4.870545,48.245224,9.4,0,67.4,2015-10-01 21:32:22
565494000,-4.871023,48.24508,9.4,0,68.6,2015-10-01 21:32:14
565494000,-4.8716884,48.244904,9.4,0,69.4,2015-10-01 21:32:03
565494000,-4.8723,48.244755,9.4,0,69.9,2015-10-01 21:31:53
565494000,-4.8729167,48.244606,9.4,0,71.2,2015-10-01 21:31:43
565494000,-4.873535,48.244465,9.4,0,72.4,2015-10-01 21:31:34
565494000,-4.8741584,48.244335,9.4,0,72.7,2015-10-01 21:31:23
565494000,-4.8747234,48.244213,9.4,0,72.5,2015-10-01 21:31:14
565494000,-4.8754168,48.244072,9.5,0,70,2015-10-01 21:31:03
565494000,-4.87604,48.243927,9.5,127,67.5,2015-10-01 21:30:53
565494000,-4.876653,48.24376,9.4,127,64.9,2015-10-01 21:30:43
565494000,-4.87725,48.24358,9.4,127,63.7,2015-10-01 21:30:33
565494000,-4.877845,48.243385,9.4,127,61.6,2015-10-01 21:30:23
565494000,-4.878365,48.243206,9.4,127,59.5,2015-10-01 21:30:14
565494000,-4.8789935,48.24296,9.4,127,57.5,2015-10-01 21:30:03
565494000,-4.8795485,48.242737,9.4,0,56.2,2015-10-01 21:29:53
565494000,-4.8800964,48.242493,9.4,0,55.3,2015-10-01 21:29:43
565494000,-4.880635,48.24225,9.3,0,54.5,2015-10-01 21:29:33
565494000,-4.88117,48.242,9.3,0,53.8,2015-10-01 21:29:23
565494000,-4.88175,48.241714,9.3,0,52.9,2015-10-01 21:29:12
565494000,-4.8822184,48.24148,9.4,0,52.2,2015-10-01 21:29:03
565494000,-4.882738,48.24122,9.4,0,52.8,2015-10-01 21:28:53
565494000,-4.8832517,48.24095,9.4,0,52.6,2015-10-01 21:28:43
565494000,-4.8837667,48.24069,9.4,0,52.3,2015-10-01 21:28:33
565494000,-4.884287,48.240425,9.4,0,52.4,2015-10-01 21:28:24
565494000,-4.884865,48.240147,9.4,0,53.4,2015-10-01 21:28:12
565494000,-4.8858485,48.23964,9.4,0,53.7,2015-10-01 21:27:53
565494000,-4.8863635,48.23937,9.4,0,53.6,2015-10-01 21:27:43
565494000,-4.886892,48.2391,9.4,0,54,2015-10-01 21:27:33
565494000,-4.88742,48.238846,9.4,0,54.4,2015-10-01 21:27:24
565494000,-4.887998,48.23856,9.4,0,53.3,2015-10-01 21:27:12
565494000,-4.88847,48.238327,9.4,0,53.5,2015-10-01 21:27:03
565494000,-4.889005,48.238068,9.4,0,53.6,2015-10-01 21:26:53
565494000,-4.8895335,48.23781,9.5,0,53.6,2015-10-01 21:26:43
565494000,-4.890108,48.237514,9.5,0,53.3,2015-10-01 21:26:32
565494000,-4.8905816,48.237278,9.5,0,52.5,2015-10-01 21:26:24
565494000,-4.8911486,48.236973,9.5,0,52.9,2015-10-01 21:26:12
565494000,-4.8916216,48.236732,9.5,0,52.9,2015-10-01 21:26:03
565494000,-4.8921466,48.236465,9.6,0,52.1,2015-10-01 21:25:54
565494000,-4.8926735,48.2362,9.6,0,51.8,2015-10-01 21:25:43
565494000,-4.893252,48.2359,9.6,0,51.6,2015-10-01 21:25:32
565494000,-4.89373,48.235664,9.6,0,52.3,2015-10-01 21:25:24
565494000,-4.894315,48.235367,9.7,0,52,2015-10-01 21:25:12
565494000,-4.89479,48.23512,9.7,0,52.1,2015-10-01 21:25:03
565494000,-4.8953233,48.234848,9.7,0,52.4,2015-10-01 21:24:54
565494000,-4.8958616,48.234573,9.8,0,53.5,2015-10-01 21:24:43
565494000,-4.89646,48.234276,9.8,0,53.4,2015-10-01 21:24:32
565494000,-4.8969584,48.234035,9.8,0,52.8,2015-10-01 21:24:24
565494000,-4.897567,48.23374,9.9,0,53.8,2015-10-01 21:24:12
565494000,-4.898082,48.233505,9.9,0,54.7,2015-10-01 21:24:03
565494000,-4.898635,48.23324,10,0,55.5,2015-10-01 21:23:54
565494000,-4.89922,48.232986,10,0,56.2,2015-10-01 21:23:43
565494000,-4.899865,48.23271,10,0,56.2,2015-10-01 21:23:32
565494000,-4.90039,48.23248,10.2,0,56.8,2015-10-01 21:23:24
565494000,-4.9010334,48.232193,10.2,0,57,2015-10-01 21:23:12
565494000,-4.90156,48.231968,10.2,0,58.2,2015-10-01 21:23:03
565494000,-4.902155,48.231712,10.2,0,59.3,2015-10-01 21:22:54
565494000,-4.902818,48.231426,10.3,0,60.9,2015-10-01 21:22:42
565494000,-4.903432,48.23118,10.3,0,61.4,2015-10-01 21:22:32
565494000,-4.9040585,48.230946,10.4,0,60.5,2015-10-01 21:22:22
565494000,-4.90468,48.230713,10.4,0,60.1,2015-10-01 21:22:12
565494000,-4.905238,48.230473,10.4,0,59.8,2015-10-01 21:22:03
565494000,-4.905875,48.230255,10.5,0,60.1,2015-10-01 21:21:54
565494000,-4.90658,48.230015,10.5,0,59,2015-10-01 21:21:42
565494000,-4.907203,48.229755,10.5,0,58.3,2015-10-01 21:21:32
565494000,-4.9078236,48.2295,10.6,0,57.4,2015-10-01 21:21:22
565494000,-4.90838,48.229263,10.6,0,57.6,2015-10-01 21:21:14
565494000,-4.908995,48.228985,10.6,0,58.4,2015-10-01 21:21:04
565494000,-4.90962,48.228725,10.7,0,58.2,2015-10-01 21:20:54
565494000,-4.9109416,48.22818,10.7,0,58.1,2015-10-01 21:20:32
565494000,-4.9115715,48.227913,10.8,0,57.6,2015-10-01 21:20:22
565494000,-4.912142,48.227665,10.7,0,57.2,2015-10-01 21:20:14
565494000,-4.9128385,48.227375,10.8,0,57.5,2015-10-01 21:20:02
565494000,-4.9134135,48.227142,10.8,0,57.7,2015-10-01 21:19:53
565494000,-4.914117,48.22686,10.9,0,57.8,2015-10-01 21:19:42
565494000,-4.9147534,48.22658,10.9,0,57.2,2015-10-01 21:19:32
565494000,-4.91539,48.226315,10.9,0,57.3,2015-10-01 21:19:22
565494000,-4.915963,48.226067,10.9,0,57.3,2015-10-01 21:19:14
565494000,-4.916665,48.225765,10.9,0,57.1,2015-10-01 21:19:02
565494000,-4.91724,48.225533,10.8,0,57,2015-10-01 21:18:53
565494000,-4.917938,48.22524,10.9,0,56.7,2015-10-01 21:18:42
565494000,-4.9185715,48.22497,10.9,0,56.1,2015-10-01 21:18:32
565494000,-4.9192033,48.224693,10.9,0,56.1,2015-10-01 21:18:22
565494000,-4.91977,48.224445,10.9,0,56.7,2015-10-01 21:18:14
565494000,-4.92047,48.224144,10.9,0,57.1,2015-10-01 21:18:02
565494000,-4.9210434,48.2239,10.9,0,57.9,2015-10-01 21:17:53
565494000,-4.92168,48.223633,10.9,0,59.1,2015-10-01 21:17:43
565494000,-4.92239,48.223347,10.9,0,59.5,2015-10-01 21:17:32
565494000,-4.923035,48.223095,10.9,0,59.7,2015-10-01 21:17:22
565494000,-4.9235535,48.22288,10.9,0,59.7,2015-10-01 21:17:14
565494000,-4.9243317,48.222572,10.9,0,61.5,2015-10-01 21:17:02
565494000,-4.92493,48.22236,11,0,62.3,2015-10-01 21:16:53
565494000,-4.925605,48.222134,11,0,62.6,2015-10-01 21:16:43
565494000,-4.926345,48.221867,11,0,62.2,2015-10-01 21:16:32
565494000,-4.927025,48.221645,11,0,62.3,2015-10-01 21:16:22
565494000,-4.92756,48.22144,11,0,63.1,2015-10-01 21:16:14
565494000,-4.92838,48.22116,11,0,63.1,2015-10-01 21:16:02
565494000,-4.9289985,48.220955,11,0,63.5,2015-10-01 21:15:54
565494000,-4.9297,48.220753,11.1,0,63.5,2015-10-01 21:15:44
565494000,-4.930455,48.22049,11,0,63.9,2015-10-01 21:15:32
565494000,-4.9311385,48.22024,11.1,0,64.3,2015-10-01 21:15:22
565494000,-4.9325285,48.2198,11.1,0,64.6,2015-10-01 21:15:02
565494000,-4.9331584,48.219612,11.1,0,65,2015-10-01 21:14:53
565494000,-4.93386,48.219395,11.2,0,64.7,2015-10-01 21:14:43
565494000,-4.934642,48.21917,11.2,0,64,2015-10-01 21:14:32
565494000,-4.93534,48.21895,11.2,0,63.7,2015-10-01 21:14:22
565494000,-4.9359,48.218765,11.2,0,63.7,2015-10-01 21:14:14
565494000,-4.9367385,48.218494,11.3,0,63.6,2015-10-01 21:14:02
565494000,-4.9373665,48.218273,11.3,0,64.1,2015-10-01 21:13:53
565494000,-4.9380784,48.21806,11.3,0,64.5,2015-10-01 21:13:43
565494000,-4.9388566,48.217793,11.3,0,64.2,2015-10-01 21:13:32
565494000,-4.939565,48.217564,11.4,0,64,2015-10-01 21:13:22
565494000,-4.9401317,48.217377,11.4,0,63.8,2015-10-01 21:13:14
565494000,-4.940985,48.2171,11.4,0,63.6,2015-10-01 21:13:02
565494000,-4.9416265,48.21689,11.5,0,63.6,2015-10-01 21:12:54
565494000,-4.9423366,48.216644,11.5,0,63.5,2015-10-01 21:12:43
565494000,-4.9431167,48.216366,11.5,0,62.8,2015-10-01 21:12:32
565494000,-4.9438334,48.216133,11.5,0,61.9,2015-10-01 21:12:22
565494000,-4.944393,48.21592,11.6,0,62.3,2015-10-01 21:12:14
565494000,-4.9451733,48.215633,11.6,0,62,2015-10-01 21:12:03
565494000,-4.9458833,48.215397,11.6,0,61.5,2015-10-01 21:11:53
565494000,-4.9466,48.21516,11.6,0,61.1,2015-10-01 21:11:43
565494000,-4.947305,48.214905,11.7,0,61.2,2015-10-01 21:11:33
565494000,-4.948085,48.214615,11.7,0,62.4,2015-10-01 21:11:22
565494000,-4.9486566,48.214405,11.7,0,64.2,2015-10-01 21:11:14
565494000,-4.949468,48.214157,11.8,0,64.7,2015-10-01 21:11:03
565494000,-4.950208,48.21393,11.8,0,65,2015-10-01 21:10:53
565494000,-4.950948,48.21369,11.8,0,66,2015-10-01 21:10:43
565494000,-4.951685,48.21346,11.8,0,66.4,2015-10-01 21:10:33
565494000,-4.95251,48.213226,11.8,0,67.6,2015-10-01 21:10:22
565494000,-4.953117,48.213066,11.8,0,68.2,2015-10-01 21:10:14
565494000,-4.953962,48.21287,11.8,0,68.3,2015-10-01 21:10:03
565494000,-4.9547215,48.212666,11.8,0,68.7,2015-10-01 21:09:54
565494000,-4.9554715,48.21244,11.8,0,70.7,2015-10-01 21:09:43
565494000,-4.956245,48.21226,11.8,0,71.5,2015-10-01 21:09:33
565494000,-4.9570217,48.212082,11.8,0,73.7,2015-10-01 21:09:23
565494000,-4.9578834,48.21191,11.9,-126,75.8,2015-10-01 21:09:12
565494000,-4.95861,48.2118,11.9,0,75.5,2015-10-01 21:09:03
565494000,-4.9594135,48.21167,11.9,0,74.7,2015-10-01 21:08:54
565494000,-4.960215,48.211536,11.9,0,74.7,2015-10-01 21:08:43
565494000,-4.9610085,48.21138,11.9,0,74.6,2015-10-01 21:08:34
565494000,-4.961887,48.211216,11.9,0,74.2,2015-10-01 21:08:23
565494000,-4.962682,48.211075,11.9,0,74.6,2015-10-01 21:08:12
565494000,-4.963393,48.21094,11.8,0,74,2015-10-01 21:08:04
565494000,-4.9641867,48.210785,11.8,0,74.7,2015-10-01 21:07:54
565494000,-4.964977,48.210644,11.8,0,74.9,2015-10-01 21:07:43
565494000,-4.965852,48.210487,11.8,0,74.8,2015-10-01 21:07:33
565494000,-4.966648,48.210346,11.8,0,74.9,2015-10-01 21:07:23
565494000,-4.9674435,48.210205,11.9,0,75.4,2015-10-01 21:07:12
565494000,-4.96824,48.210068,11.8,0,75.4,2015-10-01 21:07:02
565494000,-4.9689517,48.209946,11.9,0,75.9,2015-10-01 21:06:54
565494000,-4.9697485,48.209812,11.8,0,76,2015-10-01 21:06:43
565494000,-4.970625,48.20967,11.9,0,76.9,2015-10-01 21:06:33
565494000,-4.971425,48.209534,11.9,0,77.1,2015-10-01 21:06:23
565494000,-4.9722366,48.209415,11.9,0,76.6,2015-10-01 21:06:12
565494000,-4.9730415,48.209286,11.9,0,76.6,2015-10-01 21:06:02
565494000,-4.973767,48.209175,11.9,0,76.6,2015-10-01 21:05:54
565494000,-4.974575,48.209053,11.9,0,76.8,2015-10-01 21:05:43
565494000,-4.975458,48.20891,11.9,0,76.6,2015-10-01 21:05:33
565494000,-4.9762616,48.208786,11.9,0,76.9,2015-10-01 21:05:23
565494000,-4.9770684,48.208668,11.9,0,76.4,2015-10-01 21:05:12
565494000,-4.97787,48.208534,11.9,0,77,2015-10-01 21:05:02
565494000,-4.978588,48.208412,11.9,0,77.8,2015-10-01 21:04:54
565494000,-4.979395,48.208286,11.9,0,77.9,2015-10-01 21:04:43
565494000,-4.9802732,48.208134,11.9,0,78.1,2015-10-01 21:04:33
565494000,-4.981002,48.208035,11.9,0,78.1,2015-10-01 21:04:24
565494000,-4.981895,48.207912,11.9,0,77.9,2015-10-01 21:04:12
565494000,-4.982713,48.20783,11.9,0,77.5,2015-10-01 21:04:02
565494000,-4.9834385,48.207714,11.9,0,77.8,2015-10-01 21:03:54
565494000,-4.9842515,48.207623,11.9,0,77.8,2015-10-01 21:03:44
565494000,-4.985855,48.207367,11.9,0,77.7,2015-10-01 21:03:24
565494000,-4.986748,48.207253,11.9,0,76.5,2015-10-01 21:03:12
565494000,-4.9875517,48.207123,11.8,0,76,2015-10-01 21:03:02
565494000,-4.9882717,48.20701,11.9,0,76.6,2015-10-01 21:02:54
565494000,-4.989072,48.206886,11.8,0,76.3,2015-10-01 21:02:44
565494000,-4.989868,48.206745,11.8,0,75.8,2015-10-01 21:02:34
565494000,-4.9906583,48.206593,11.8,0,76.5,2015-10-01 21:02:24
565494000,-4.9915385,48.206455,11.8,0,76.9,2015-10-01 21:02:12
565494000,-4.9923334,48.206326,11.9,0,76.7,2015-10-01 21:02:02
565494000,-4.993055,48.206215,11.9,0,76.7,2015-10-01 21:01:54
565494000,-4.9938536,48.206085,11.9,0,76.2,2015-10-01 21:01:43
565494000,-4.9946465,48.205944,11.8,0,76.5,2015-10-01 21:01:34
565494000,-4.9954414,48.205807,11.9,0,76.7,2015-10-01 21:01:24
565494000,-4.996323,48.205677,11.9,0,77,2015-10-01 21:01:12
565494000,-4.9971266,48.205547,11.8,0,76.5,2015-10-01 21:01:02
565494000,-4.9978466,48.205433,11.8,0,76.5,2015-10-01 21:00:54
565494000,-4.998655,48.20532,11.8,0,76.4,2015-10-01 21:00:44
565494000,-4.9994516,48.205185,11.9,0,76.1,2015-10-01 21:00:34
565494000,-5.00026,48.20507,11.8,0,76.3,2015-10-01 21:00:24
565494000,-5.001137,48.204926,11.8,0,76.3,2015-10-01 21:00:12
565494000,-5.0019283,48.20478,11.8,0,76,2015-10-01 21:00:02
565494000,-5.002645,48.20466,11.8,0,75.4,2015-10-01 20:59:54
565494000,-5.0034385,48.20452,11.8,0,74.5,2015-10-01 20:59:44
565494000,-5.0041566,48.204414,11.8,0,73.6,2015-10-01 20:59:34
565494000,-5.0050216,48.20424,11.8,0,72.8,2015-10-01 20:59:24
565494000,-5.005885,48.20406,11.8,0,72.2,2015-10-01 20:59:12
565494000,-5.0066667,48.2039,11.8,0,72.7,2015-10-01 20:59:03
565494000,-5.007365,48.203747,11.8,0,72.3,2015-10-01 20:58:54
565494000,-5.008145,48.20358,11.8,0,72.4,2015-10-01 20:58:44
565494000,-5.009785,48.203236,11.8,0,72.4,2015-10-01 20:58:22
565494000,-5.010565,48.20307,11.8,0,73.1,2015-10-01 20:58:12
565494000,-5.0113482,48.202915,11.8,0,73.1,2015-10-01 20:58:04
565494000,-5.012055,48.20277,11.7,0,73.2,2015-10-01 20:57:54
565494000,-5.012833,48.202614,11.8,0,73.8,2015-10-01 20:57:44
565494000,-5.013705,48.202465,11.8,0,73.7,2015-10-01 20:57:32
565494000,-5.014488,48.202305,11.8,0,73.7,2015-10-01 20:57:22
565494000,-5.0152617,48.202133,11.8,0,74,2015-10-01 20:57:12
565494000,-5.016053,48.201992,11.9,0,72.6,2015-10-01 20:57:03
565494000,-5.016832,48.201813,11.9,0,71.7,2015-10-01 20:56:52
565494000,-5.017542,48.201668,11.9,0,71.5,2015-10-01 20:56:44
565494000,-5.0184016,48.20148,11.8,0,71.8,2015-10-01 20:56:32
565494000,-5.019183,48.201313,11.9,0,72,2015-10-01 20:56:22
565494000,-5.019965,48.201145,11.9,0,71.5,2015-10-01 20:56:12
565494000,-5.0207434,48.200966,11.8,0,71.9,2015-10-01 20:56:03
565494000,-5.0215216,48.200787,11.8,0,73.2,2015-10-01 20:55:52
565494000,-5.0222235,48.200645,11.9,0,74.1,2015-10-01 20:55:44
565494000,-5.02309,48.200485,11.8,0,74.6,2015-10-01 20:55:32
565494000,-5.023875,48.20033,11.9,0,74.5,2015-10-01 20:55:22
565494000,-5.02468,48.200214,11.8,0,74.9,2015-10-01 20:55:12
565494000,-5.0254664,48.20006,11.8,0,74.4,2015-10-01 20:55:03
565494000,-5.026252,48.1999,11.9,0,74.5,2015-10-01 20:54:52
565494000,-5.0269732,48.199783,11.8,0,74.2,2015-10-01 20:54:44
565494000,-5.02784,48.19961,11.9,0,73.7,2015-10-01 20:54:32
565494000,-5.029415,48.199287,11.9,0,71.8,2015-10-01 20:54:12
565494000,-5.0302014,48.199127,11.9,0,71.1,2015-10-01 20:54:03
565494000,-5.030987,48.198956,11.9,0,70.9,2015-10-01 20:53:52
565494000,-5.03169,48.1988,11.9,0,71.7,2015-10-01 20:53:44
565494000,-5.0325484,48.19861,11.8,0,71.3,2015-10-01 20:53:32
565494000,-5.033335,48.198452,11.8,0,72.1,2015-10-01 20:53:22
565494000,-5.03411,48.198273,11.9,0,72.5,2015-10-01 20:53:13
565494000,-5.0349,48.198093,11.9,0,72.9,2015-10-01 20:53:03
565494000,-5.0356784,48.197918,11.9,0,73.3,2015-10-01 20:52:52
565494000,-5.0363884,48.197773,11.9,0,72.7,2015-10-01 20:52:44
565494000,-5.0372534,48.197594,11.9,0,73,2015-10-01 20:52:32
565494000,-5.0380416,48.197433,11.9,0,72.4,2015-10-01 20:52:22
565494000,-5.0388284,48.19727,11.9,0,72.6,2015-10-01 20:52:13
565494000,-5.039615,48.197113,11.9,0,73,2015-10-01 20:52:03
565494000,-5.0403266,48.196968,11.9,0,73,2015-10-01 20:51:53
565494000,-5.041115,48.196796,11.9,0,72.8,2015-10-01 20:51:43
565494000,-5.0419817,48.196613,11.9,0,73,2015-10-01 20:51:32
565494000,-5.04278,48.19648,11.9,0,71.5,2015-10-01 20:51:22
565494000,-5.04356,48.1963,11.9,0,70.3,2015-10-01 20:51:13
565494000,-5.0443316,48.196114,11.9,0,70,2015-10-01 20:51:03
565494000,-5.0450215,48.195927,11.9,0,69.1,2015-10-01 20:50:53
565494000,-5.045797,48.195732,11.9,0,69,2015-10-01 20:50:43
