mmsi,lat,long,sog,rot,cog,datetimestamp
304927000,48.33098,-4.471522,0.5,0,130.8,19/12/2015 23:01:33
304927000,48.330715,-4.471073,0.3,127,176.5,19/12/2015 23:04:36
304927000,48.33095,-4.471545,0.8,0,312.9,19/12/2015 23:07:36
304927000,48.331234,-4.472125,0.4,0,308.7,19/12/2015 23:10:37
304927000,48.331387,-4.4723167,0.3,-126,342.5,19/12/2015 23:13:37
304927000,48.33119,-4.4720216,0.6,0,121.3,19/12/2015 23:16:36
304927000,48.3309,-4.471377,0.5,0,129.4,19/12/2015 23:19:38
304927000,48.33084,-4.4711633,0.2,0,18.4,19/12/2015 23:22:35
304927000,48.33116,-4.4718485,0.8,-126,309.4,19/12/2015 23:25:39
304927000,48.331367,-4.47242,0.2,0,248.1,19/12/2015 23:28:35
304927000,48.33119,-4.4719114,0.5,0,111.3,19/12/2015 23:31:38
304927000,48.331154,-4.4717236,0.1,0,104.6,19/12/2015 23:34:35
304927000,48.33128,-4.4719534,0.3,0,294.9,19/12/2015 23:37:38
304927000,48.331226,-4.472035,0.2,0,126.3,19/12/2015 23:40:38
304927000,48.3312,-4.4718585,0.1,0,117.7,19/12/2015 23:43:39
304927000,48.3312,-4.4718585,0.1,0,117.7,19/12/2015 23:43:39
304927000,48.33127,-4.4720116,0.1,0,275.5,19/12/2015 23:46:38
304927000,48.33126,-4.4720683,0.2,0,232.6,19/12/2015 23:49:41
304927000,48.331345,-4.472265,0.2,0,288.9,19/12/2015 23:52:39
304927000,48.33135,-4.472328,0.1,0,281.8,19/12/2015 23:55:42
304927000,48.331326,-4.4723134,0.1,0,170.9,19/12/2015 23:58:39
304927000,48.331326,-4.4723134,0.1,0,170.9,19/12/2015 23:58:39
304927000,48.33127,-4.4720864,0.2,0,104.8,20/12/2015 00:01:42
304927000,48.33124,-4.47202,0.1,0,104.2,20/12/2015 00:04:32
304927000,48.33129,-4.47207,0.1,0,309.1,20/12/2015 00:07:33
304927000,48.331245,-4.47205,0.1,0,309.1,20/12/2015 00:10:35
304927000,48.331253,-4.472007,0.1,0,309.1,20/12/2015 00:13:35
304927000,48.331253,-4.472037,0.2,0,277.6,20/12/2015 00:16:35
304927000,48.331245,-4.4720864,0.1,0,293.8,20/12/2015 00:19:37
304927000,48.331207,-4.471958,0.1,0,117.9,20/12/2015 00:22:38
304927000,48.33124,-4.4719315,0.2,0,248.6,20/12/2015 00:25:37
304927000,48.331295,-4.47212,0.3,0,296.6,20/12/2015 00:28:40
304927000,48.331345,-4.472355,0.1,0,292.3,20/12/2015 00:31:35
304927000,48.331264,-4.4721417,0.2,0,109.6,20/12/2015 00:34:40
304927000,48.331192,-4.4719534,0.1,0,152.6,20/12/2015 00:37:35
304927000,48.331253,-4.472017,0.2,0,339.6,20/12/2015 00:40:39
304927000,48.331223,-4.472047,0.2,0,233.6,20/12/2015 00:43:36
304927000,48.331223,-4.472047,0.2,0,233.6,20/12/2015 00:43:36
304927000,48.331234,-4.4720016,0.1,0,170.7,20/12/2015 00:46:39
304927000,48.33127,-4.472065,0.2,0,327.3,20/12/2015 00:49:36
304927000,48.33127,-4.472085,0.2,0,34.7,20/12/2015 00:52:39
304927000,48.331226,-4.471988,0.1,0,167.3,20/12/2015 00:55:37
304927000,48.331234,-4.471968,0.2,0,167,20/12/2015 00:58:37
304927000,48.331234,-4.471968,0.2,0,167,20/12/2015 00:58:37
304927000,48.33125,-4.4720435,0.2,0,302.2,20/12/2015 01:01:36
304927000,48.331245,-4.4720836,0.2,0,28.8,20/12/2015 01:04:37
304927000,48.33123,-4.472057,0.2,0,134.9,20/12/2015 01:07:35
304927000,48.331215,-4.471978,0.2,0,175.2,20/12/2015 01:10:36
304927000,48.331234,-4.4720316,0.2,0,243.3,20/12/2015 01:13:36
304927000,48.33127,-4.47213,0.1,0,306.7,20/12/2015 01:16:38
304927000,48.33127,-4.472133,0.1,0,187.7,20/12/2015 01:19:36
304927000,48.331264,-4.47212,0.2,0,171.6,20/12/2015 01:22:40
304927000,48.33126,-4.47216,0.1,0,213,20/12/2015 01:25:37
304927000,48.331295,-4.47221,0.1,0,319.4,20/12/2015 01:28:39
304927000,48.3313,-4.47227,0.2,0,311.3,20/12/2015 01:31:37
304927000,48.331314,-4.472252,0.1,0,347.1,20/12/2015 01:34:41
304927000,48.331295,-4.472325,0.2,0,261,20/12/2015 01:37:36
304927000,48.331306,-4.472367,0.2,0,292.6,20/12/2015 01:40:42
304927000,48.33129,-4.4723835,0.1,0,290.7,20/12/2015 01:43:36
304927000,48.33129,-4.4723835,0.1,0,290.7,20/12/2015 01:43:37
304927000,48.33129,-4.472255,0.3,0,92.9,20/12/2015 01:46:41
304927000,48.3312,-4.4720535,0.1,0,141.9,20/12/2015 01:49:37
304927000,48.33114,-4.4718585,0.2,0,130.4,20/12/2015 01:52:41
304927000,48.331154,-4.471803,0.2,0,34.6,20/12/2015 01:55:35
304927000,48.331116,-4.4717684,0.2,0,178.2,20/12/2015 01:58:40
304927000,48.331116,-4.4717684,0.2,0,178.2,20/12/2015 01:58:41
304927000,48.33112,-4.471715,0.2,0,140,20/12/2015 02:01:36
304927000,48.331093,-4.471658,0.1,0,128.6,20/12/2015 02:04:42
304927000,48.331116,-4.4716635,0.1,0,325.4,20/12/2015 02:07:38
304927000,48.3312,-4.4718266,0.3,0,333.5,20/12/2015 02:10:41
304927000,48.33112,-4.4718733,0.2,0,170.7,20/12/2015 02:13:37
304927000,48.331028,-4.471588,0.3,127,118.1,20/12/2015 02:16:42
304927000,48.331,-4.4714317,0.1,0,73.8,20/12/2015 02:19:35
304927000,48.33103,-4.4715915,0.3,0,289,20/12/2015 02:22:42
304927000,48.33122,-4.47191,0.4,-126,311.9,20/12/2015 02:25:38
304927000,48.3312,-4.472055,0.3,0,148,20/12/2015 02:28:41
304927000,48.331078,-4.47174,0.2,0,110.7,20/12/2015 02:31:40
304927000,48.33104,-4.4715033,0.1,0,107.2,20/12/2015 02:34:42
304927000,48.331097,-4.4716215,0.2,0,294.8,20/12/2015 02:37:42
304927000,48.331215,-4.47188,0.2,0,312.9,20/12/2015 02:40:43
304927000,48.33114,-4.471822,0.2,0,146.2,20/12/2015 02:43:42
304927000,48.33114,-4.471822,0.2,0,146.2,20/12/2015 02:43:42
304927000,48.331062,-4.4716134,0.2,0,117.5,20/12/2015 02:46:34
304927000,48.331055,-4.471535,0.1,0,76.1,20/12/2015 02:49:42
304927000,48.331135,-4.471667,0.2,0,295.7,20/12/2015 02:52:39
304927000,48.3312,-4.471842,0.1,0,335.6,20/12/2015 02:55:44
304927000,48.331093,-4.4717665,0.2,0,162.3,20/12/2015 02:58:41
304927000,48.331093,-4.4717665,0.2,0,162.3,20/12/2015 02:58:42
304927000,48.33104,-4.47157,0.2,0,118.5,20/12/2015 03:01:34
304927000,48.331036,-4.471532,0.2,0,303.6,20/12/2015 03:04:42
304927000,48.331104,-4.471665,0.2,0,263.6,20/12/2015 03:07:36
304927000,48.331135,-4.4717617,0.1,0,348.4,20/12/2015 03:10:41
304927000,48.33105,-4.4716415,0.1,0,141.3,20/12/2015 03:13:38
304927000,48.331024,-4.4715533,0.2,0,112.6,20/12/2015 03:16:41
304927000,48.33103,-4.471532,0.2,0,12.3,20/12/2015 03:19:39
304927000,48.331093,-4.471637,0.1,0,309.5,20/12/2015 03:22:41
304927000,48.33108,-4.471675,0.2,0,190,20/12/2015 03:25:38
304927000,48.331013,-4.4715734,0.2,0,154.9,20/12/2015 03:28:40
304927000,48.330975,-4.4714866,0.1,0,158.3,20/12/2015 03:31:39
304927000,48.33101,-4.4714885,0.2,0,272.4,20/12/2015 03:34:38
304927000,48.331074,-4.471618,0.2,0,297.1,20/12/2015 03:37:41
304927000,48.33111,-4.47173,0.1,0,292.6,20/12/2015 03:40:36
304927000,48.331055,-4.47168,0.2,0,140.7,20/12/2015 03:43:42
304927000,48.331055,-4.47168,0.2,0,140.7,20/12/2015 03:43:43
304927000,48.331043,-4.4715815,0.2,0,65.3,20/12/2015 03:46:37
304927000,48.331047,-4.4715466,0.1,0,329.7,20/12/2015 03:49:43
304927000,48.331066,-4.471705,0.2,0,309.2,20/12/2015 03:52:39
304927000,48.331215,-4.4718685,0.2,0,307.9,20/12/2015 03:55:41
304927000,48.331146,-4.4719214,0.1,0,187.6,20/12/2015 03:58:38
304927000,48.331146,-4.4719214,0.1,0,187.6,20/12/2015 03:58:39
304927000,48.33108,-4.4717083,0.2,0,113.3,20/12/2015 04:01:42
304927000,48.331055,-4.471565,0.1,0,70.5,20/12/2015 04:04:40
304927000,48.331078,-4.47163,0.2,0,291.8,20/12/2015 04:07:41
304927000,48.331158,-4.471783,0.2,0,314.8,20/12/2015 04:10:39
304927000,48.331192,-4.47191,0.1,0,309.6,20/12/2015 04:13:41
304927000,48.331146,-4.4719634,0.1,0,218.7,20/12/2015 04:16:39
304927000,48.33119,-4.471958,0.1,0,167.8,20/12/2015 04:19:40
304927000,48.33124,-4.4720783,0.2,0,296.6,20/12/2015 04:22:38
304927000,48.331238,-4.4721384,0.1,0,249.3,20/12/2015 04:25:40
304927000,48.331234,-4.472185,0.1,0,214.4,20/12/2015 04:28:36
304927000,48.33122,-4.4721365,0.1,0,214.4,20/12/2015 04:31:40
304927000,48.331196,-4.4721117,0.1,0,214.4,20/12/2015 04:34:38
304927000,48.33122,-4.472115,0.1,0,214.4,20/12/2015 04:37:42
304927000,48.33123,-4.472143,0.1,0,214.4,20/12/2015 04:40:39
304927000,48.33124,-4.4722033,0.1,0,302.4,20/12/2015 04:43:34
304927000,48.33124,-4.4722033,0.1,0,302.4,20/12/2015 04:43:34
304927000,48.331234,-4.4722166,0.1,0,302.4,20/12/2015 04:46:38
304927000,48.33122,-4.4721785,0.1,0,302.4,20/12/2015 04:49:34
304927000,48.33124,-4.472155,0.1,0,302.4,20/12/2015 04:52:37
304927000,48.33122,-4.472145,0.1,0,302.4,20/12/2015 04:55:37
304927000,48.33124,-4.472165,0.1,0,302.4,20/12/2015 04:58:39
304927000,48.33125,-4.4721932,0.1,0,302.4,20/12/2015 05:01:37
304927000,48.33126,-4.4722466,0.1,0,302.4,20/12/2015 05:04:34
304927000,48.331253,-4.4722586,0.1,0,302.4,20/12/2015 05:07:37
304927000,48.33124,-4.472185,0.1,0,302.4,20/12/2015 05:10:37
304927000,48.33122,-4.472105,0.1,0,302.4,20/12/2015 05:13:37
304927000,48.331226,-4.4720683,0.1,0,302.4,20/12/2015 05:16:38
304927000,48.3312,-4.472,0.2,0,154.7,20/12/2015 05:19:34
304927000,48.331177,-4.4718785,0.1,0,148.3,20/12/2015 05:22:40
304927000,48.33116,-4.4717917,0.1,0,148.3,20/12/2015 05:25:39
304927000,48.33111,-4.471743,0.1,0,148.3,20/12/2015 05:28:42
304927000,48.3311,-4.471685,0.1,0,148.3,20/12/2015 05:31:41
304927000,48.33108,-4.47166,0.1,0,210.9,20/12/2015 05:34:40
304927000,48.331078,-4.471685,0.1,0,210.9,20/12/2015 05:37:41
304927000,48.33109,-4.471687,0.1,0,210.9,20/12/2015 05:40:40
304927000,48.33109,-4.47165,0.1,0,201.2,20/12/2015 05:43:41
304927000,48.33104,-4.4716015,0.1,0,201.2,20/12/2015 05:46:42
304927000,48.330963,-4.471475,0.1,0,125.5,20/12/2015 05:49:40
304927000,48.330906,-4.47143,0.1,0,217.7,20/12/2015 05:52:42
304927000,48.33094,-4.4715586,0.1,0,292.1,20/12/2015 05:55:42
304927000,48.331013,-4.471638,0.1,0,292.1,20/12/2015 05:58:40
304927000,48.33106,-4.47165,0.1,0,292.1,20/12/2015 06:01:43
304927000,48.33103,-4.4715934,0.1,0,292.1,20/12/2015 06:04:42
304927000,48.330975,-4.4715285,0.1,0,292.1,20/12/2015 06:07:42
304927000,48.33092,-4.4714866,0.1,0,292.1,20/12/2015 06:10:44
304927000,48.330925,-4.4715066,0.1,0,292.1,20/12/2015 06:13:42
304927000,48.33095,-4.47157,0.1,0,292.1,20/12/2015 06:16:34
304927000,48.33094,-4.4715967,0,0,292.1,20/12/2015 06:19:42
304927000,48.33094,-4.47159,0,0,292.1,20/12/2015 06:22:37
304927000,48.33098,-4.471575,0,0,292.1,20/12/2015 06:25:42
304927000,48.330933,-4.47153,0,0,292.1,20/12/2015 06:28:40
304927000,48.330906,-4.4715133,0.1,0,292.1,20/12/2015 06:31:42
304927000,48.3309,-4.4714932,0,0,292.1,20/12/2015 06:34:41
304927000,48.330887,-4.4714885,0,0,292.1,20/12/2015 06:37:42
304927000,48.330856,-4.4714384,0.1,0,167.2,20/12/2015 06:40:34
304927000,48.33079,-4.471337,0.1,0,133.4,20/12/2015 06:43:42
304927000,48.33079,-4.471337,0.1,0,133.4,20/12/2015 06:43:42
304927000,48.330746,-4.471325,0,0,133.4,20/12/2015 06:46:40
304927000,48.33079,-4.4713736,0.1,0,133.4,20/12/2015 06:49:43
304927000,48.330807,-4.47139,0,0,133.4,20/12/2015 06:52:41
304927000,48.330807,-4.471445,0.1,0,133.4,20/12/2015 06:55:44
304927000,48.33079,-4.4714384,0,0,133.4,20/12/2015 06:58:40
304927000,48.330814,-4.4714,0.1,0,133.4,20/12/2015 07:01:43
304927000,48.330845,-4.47142,0.1,0,133.4,20/12/2015 07:04:39
304927000,48.330845,-4.4713964,0.1,0,133.4,20/12/2015 07:07:44
304927000,48.330833,-4.4713964,0.1,0,133.4,20/12/2015 07:10:39
304927000,48.330807,-4.4713683,0,0,133.4,20/12/2015 07:13:44
304927000,48.330837,-4.471377,0.1,0,133.4,20/12/2015 07:16:41
304927000,48.33082,-4.47135,0,0,133.4,20/12/2015 07:19:44
304927000,48.330807,-4.47136,0.1,0,133.4,20/12/2015 07:22:38
304927000,48.33078,-4.471327,0,0,133.4,20/12/2015 07:25:43
304927000,48.330807,-4.4713416,0,0,133.4,20/12/2015 07:28:35
304927000,48.330765,-4.471305,0.1,0,133.4,20/12/2015 07:31:42
304927000,48.33074,-4.4712934,0.1,0,133.4,20/12/2015 07:34:38
304927000,48.330746,-4.4712834,0.1,0,133.4,20/12/2015 07:37:42
304927000,48.33072,-4.47129,0.1,0,133.4,20/12/2015 07:40:39
304927000,48.330677,-4.4712768,0.1,0,133.4,20/12/2015 07:43:43
304927000,48.330677,-4.4712768,0.1,0,133.4,20/12/2015 07:43:44
304927000,48.330654,-4.471285,0,0,133.4,20/12/2015 07:46:41
304927000,48.33065,-4.471287,0.1,0,133.4,20/12/2015 07:49:44
304927000,48.330635,-4.4712667,0,0,133.4,20/12/2015 07:52:42
304927000,48.330643,-4.4712715,0,0,133.4,20/12/2015 07:55:35
304927000,48.330654,-4.4712934,0.1,0,133.4,20/12/2015 07:58:42
304927000,48.3307,-4.4713316,0.1,0,133.4,20/12/2015 08:01:40
304927000,48.33072,-4.4713616,0.1,0,133.4,20/12/2015 08:04:40
304927000,48.33074,-4.471425,0.1,0,133.4,20/12/2015 08:07:39
304927000,48.33078,-4.471462,0,0,133.4,20/12/2015 08:10:41
304927000,48.330788,-4.471445,0,0,133.4,20/12/2015 08:13:38
304927000,48.330788,-4.4714465,0.1,0,133.4,20/12/2015 08:16:43
304927000,48.33078,-4.471415,0.1,0,133.4,20/12/2015 08:19:37
304927000,48.33078,-4.471423,0.1,0,133.4,20/12/2015 08:22:45
304927000,48.33078,-4.471405,0.1,0,133.4,20/12/2015 08:25:40
304927000,48.330746,-4.4713917,0.1,0,133.4,20/12/2015 08:28:35
304927000,48.330696,-4.471375,0.1,0,133.4,20/12/2015 08:31:38
304927000,48.330677,-4.471347,0.1,0,133.4,20/12/2015 08:34:39
304927000,48.330597,-4.47134,0.1,0,133.4,20/12/2015 08:37:38
304927000,48.33047,-4.471317,0.1,0,181.7,20/12/2015 08:40:39
304927000,48.33045,-4.4713235,0.1,0,181.7,20/12/2015 08:43:35
304927000,48.33045,-4.4713235,0.1,0,181.7,20/12/2015 08:43:35
304927000,48.330406,-4.4713635,0.1,0,181.7,20/12/2015 08:46:40
304927000,48.33037,-4.4714184,0.1,0,181.7,20/12/2015 08:49:35
304927000,48.33037,-4.47144,0.1,0,181.7,20/12/2015 08:52:41
304927000,48.330433,-4.471308,0.2,0,34.6,20/12/2015 08:55:35
304927000,48.33051,-4.471208,0.1,0,40.7,20/12/2015 08:58:41
304927000,48.33051,-4.471208,0.1,0,40.7,20/12/2015 08:58:41
304927000,48.33061,-4.4713182,0.2,0,318.8,20/12/2015 09:01:40
304927000,48.330654,-4.4714384,0.1,0,310.5,20/12/2015 09:04:41
304927000,48.330555,-4.4713736,0.1,0,310.5,20/12/2015 09:07:41
304927000,48.3305,-4.4711785,0.1,0,117.9,20/12/2015 09:10:40
304927000,48.33048,-4.4711165,0.1,0,117.9,20/12/2015 09:13:41
304927000,48.330475,-4.471175,0.1,0,117.9,20/12/2015 09:16:40
304927000,48.330494,-4.471185,0.1,0,117.9,20/12/2015 09:19:42
304927000,48.33054,-4.47117,0,0,117.9,20/12/2015 09:22:39
304927000,48.330475,-4.4711533,0.1,0,117.9,20/12/2015 09:25:41
304927000,48.330406,-4.47117,0.1,0,117.9,20/12/2015 09:28:39
304927000,48.330387,-4.4712415,0.1,0,117.9,20/12/2015 09:31:39
304927000,48.330383,-4.4712634,0,0,117.9,20/12/2015 09:34:37
304927000,48.330425,-4.471205,0.1,0,117.9,20/12/2015 09:37:37
304927000,48.330414,-4.471202,0.1,0,117.9,20/12/2015 09:40:39
304927000,48.3304,-4.4711967,0,0,117.9,20/12/2015 09:43:38
304927000,48.330364,-4.47122,0.1,0,117.9,20/12/2015 09:46:40
304927000,48.33038,-4.471225,0.1,0,117.9,20/12/2015 09:49:37
304927000,48.330433,-4.471215,0.1,0,117.9,20/12/2015 09:52:42
304927000,48.3305,-4.4712267,0.1,0,358,20/12/2015 09:55:37
304927000,48.330524,-4.4712768,0.1,0,358,20/12/2015 09:58:42
304927000,48.330475,-4.471122,0.3,-126,112,20/12/2015 10:01:37
304927000,48.330395,-4.470865,0.3,0,150.5,20/12/2015 10:04:40
304927000,48.330105,-4.4708366,0.3,0,182.3,20/12/2015 10:07:39
304927000,48.330128,-4.47089,0.2,0,331.1,20/12/2015 10:10:41
304927000,48.3302,-4.470955,0.1,0,331.8,20/12/2015 10:13:39
304927000,48.330208,-4.470947,0,0,331.8,20/12/2015 10:16:40
304927000,48.330177,-4.4709635,0.1,0,331.8,20/12/2015 10:19:41
304927000,48.330208,-4.4709735,0.1,0,331.8,20/12/2015 10:22:39
304927000,48.33018,-4.470967,0.1,0,331.8,20/12/2015 10:25:40
304927000,48.330166,-4.4709115,0.1,0,331.8,20/12/2015 10:28:41
304927000,48.330166,-4.4709,0.1,0,331.8,20/12/2015 10:31:42
304927000,48.33014,-4.470967,0.1,0,331.8,20/12/2015 10:34:40
304927000,48.330154,-4.4709835,0.1,0,331.8,20/12/2015 10:37:44
304927000,48.330128,-4.471007,0.1,0,331.8,20/12/2015 10:40:39
304927000,48.329945,-4.4710016,0.2,0,180.8,20/12/2015 10:43:44
304927000,48.329945,-4.4710016,0.2,0,180.8,20/12/2015 10:43:44
304927000,48.329815,-4.47105,0.1,0,200.4,20/12/2015 10:46:37
304927000,48.32972,-4.471268,0.2,0,239.3,20/12/2015 10:49:45
304927000,48.329712,-4.4715185,0.2,0,288,20/12/2015 10:52:40
304927000,48.32967,-4.4717236,0.2,0,239.7,20/12/2015 10:55:44
304927000,48.329533,-4.471832,0.2,0,202.1,20/12/2015 10:58:40
304927000,48.329533,-4.471832,0.2,0,202.1,20/12/2015 10:58:40
304927000,48.329445,-4.47188,0.1,0,204,20/12/2015 11:01:44
304927000,48.3294,-4.4719315,0.1,0,204,20/12/2015 11:04:40
304927000,48.329433,-4.4719434,0.1,0,204,20/12/2015 11:07:45
304927000,48.32947,-4.4719667,0.1,0,204,20/12/2015 11:10:41
304927000,48.32954,-4.47193,0.1,0,204,20/12/2015 11:13:35
304927000,48.329693,-4.4718785,0.2,0,11.9,20/12/2015 11:16:41
304927000,48.32987,-4.471755,0.2,0,19.6,20/12/2015 11:19:40
304927000,48.330105,-4.4715867,0.3,0,25.8,20/12/2015 11:22:41
304927000,48.33044,-4.471305,0.4,0,25.4,20/12/2015 11:25:41
304927000,48.330765,-4.4712515,0.4,-126,345.3,20/12/2015 11:28:42
304927000,48.33097,-4.4714966,0.3,0,312.4,20/12/2015 11:31:39
304927000,48.331165,-4.47174,0.3,-126,303.7,20/12/2015 11:34:43
304927000,48.33112,-4.4720035,0.2,0,210.7,20/12/2015 11:37:38
304927000,48.331043,-4.47175,0.3,0,123.7,20/12/2015 11:40:42
304927000,48.330986,-4.4715834,0.1,0,162.2,20/12/2015 11:43:40
304927000,48.330986,-4.4715834,0.1,0,162.2,20/12/2015 11:43:41
304927000,48.330986,-4.4714932,0.1,0,182.5,20/12/2015 11:46:42
304927000,48.331005,-4.47148,0.1,0,225.3,20/12/2015 11:49:40
304927000,48.331047,-4.4715714,0.3,0,342.9,20/12/2015 11:52:44
304927000,48.331127,-4.4717417,0.2,0,311.4,20/12/2015 11:55:40
304927000,48.33106,-4.4717383,0.2,0,188,20/12/2015 11:58:45
304927000,48.33106,-4.4717383,0.2,0,188,20/12/2015 11:58:45
304927000,48.33102,-4.4716115,0.1,0,147.4,20/12/2015 12:01:40
304927000,48.331066,-4.4716034,0.2,0,0.6,20/12/2015 12:04:36
304927000,48.331135,-4.4718084,0.3,0,301.3,20/12/2015 12:07:39
304927000,48.33118,-4.471948,0.1,0,298.9,20/12/2015 12:10:41
304927000,48.331215,-4.472037,0.1,0,298.9,20/12/2015 12:13:38
304927000,48.33121,-4.4720216,0.1,0,298.9,20/12/2015 12:16:41
304927000,48.33122,-4.4720616,0.2,0,297.6,20/12/2015 12:19:39
304927000,48.33125,-4.4722085,0.2,0,278.3,20/12/2015 12:22:40
304927000,48.331257,-4.47226,0.1,0,278.2,20/12/2015 12:25:38
304927000,48.33124,-4.4721065,0.2,0,105.8,20/12/2015 12:28:39
304927000,48.331245,-4.472105,0.1,0,111,20/12/2015 12:31:39
304927000,48.331287,-4.4722934,0.2,0,281.9,20/12/2015 12:34:40
304927000,48.331287,-4.47252,0.1,0,270.3,20/12/2015 12:37:39
304927000,48.331264,-4.47236,0.1,0,101.2,20/12/2015 12:43:36
304927000,48.331264,-4.47236,0.1,0,101.2,20/12/2015 12:43:37
304927000,48.3313,-4.472395,0.1,0,101.2,20/12/2015 12:46:40
304927000,48.33129,-4.472513,0.1,0,101.2,20/12/2015 12:49:38
304927000,48.331287,-4.4723682,0.2,0,103.2,20/12/2015 12:52:38
304927000,48.331245,-4.47217,0.1,0,95,20/12/2015 12:55:41
304927000,48.33127,-4.472165,0.1,0,95,20/12/2015 12:58:38
304927000,48.331253,-4.4721866,0.1,0,95,20/12/2015 13:01:40
304927000,48.33132,-4.472513,0.3,0,284.3,20/12/2015 13:04:40
304927000,48.331303,-4.4727783,0.1,0,259.9,20/12/2015 13:07:42
304927000,48.33134,-4.472668,0.2,0,74.1,20/12/2015 13:10:36
304927000,48.331295,-4.47238,0.2,0,101.9,20/12/2015 13:13:41
304927000,48.33125,-4.4721885,0.1,0,144.3,20/12/2015 13:16:41
304927000,48.331306,-4.47226,0.1,0,300,20/12/2015 13:19:42
304927000,48.331253,-4.472245,0.1,0,300,20/12/2015 13:22:40
304927000,48.331234,-4.4720635,0.2,0,111.9,20/12/2015 13:25:43
304927000,48.331154,-4.4718785,0.2,0,129.5,20/12/2015 13:28:39
304927000,48.331146,-4.4717336,0.1,0,117.9,20/12/2015 13:31:42
304927000,48.331154,-4.47173,0.2,0,264.1,20/12/2015 13:34:41
304927000,48.33112,-4.4718,0.1,0,222.9,20/12/2015 13:37:41
304927000,48.331028,-4.4715614,0.3,127,136.9,20/12/2015 13:40:41
304927000,48.330948,-4.471423,0.1,0,158.8,20/12/2015 13:43:41
304927000,48.330948,-4.471423,0.1,0,158.8,20/12/2015 13:43:41
304927000,48.330986,-4.471403,0.1,0,250.7,20/12/2015 13:46:41
304927000,48.331028,-4.4715285,0.1,0,248.1,20/12/2015 13:49:41
304927000,48.331,-4.47149,0.2,0,193.5,20/12/2015 13:52:39
304927000,48.33103,-4.47156,0.1,0,275.2,20/12/2015 13:55:42
304927000,48.331047,-4.4716,0.2,0,3,20/12/2015 13:58:41
304927000,48.331047,-4.4716,0.2,0,3,20/12/2015 13:58:42
304927000,48.33098,-4.471532,0.2,0,251.5,20/12/2015 14:01:44
304927000,48.331135,-4.471665,0.2,0,300.9,20/12/2015 14:04:43
304927000,48.331142,-4.471825,0.1,0,292.8,20/12/2015 14:07:45
304927000,48.33119,-4.471882,0.1,0,292.8,20/12/2015 14:10:43
304927000,48.33116,-4.4717717,0.4,0,108,20/12/2015 14:13:46
304927000,48.331036,-4.4716268,0.2,-126,169.1,20/12/2015 14:16:42
304927000,48.33092,-4.471395,0.2,0,150.7,20/12/2015 14:19:37
304927000,48.330933,-4.4713635,0.2,0,196.9,20/12/2015 14:22:42
304927000,48.33101,-4.471472,0.3,0,295.2,20/12/2015 14:25:41
304927000,48.33104,-4.471575,0.2,0,293.9,20/12/2015 14:28:41
304927000,48.331062,-4.4715915,0.2,0,304.2,20/12/2015 14:31:40
304927000,48.33106,-4.4716234,0.2,0,274.3,20/12/2015 14:34:39
304927000,48.331112,-4.47172,0.3,0,269.3,20/12/2015 14:37:42
304927000,48.331112,-4.47175,0.2,0,275.3,20/12/2015 14:40:39
304927000,48.331112,-4.4717317,0.1,0,160.8,20/12/2015 14:43:43
304927000,48.331036,-4.4715633,0.2,0,124.6,20/12/2015 14:46:39
304927000,48.330936,-4.4714284,0.2,0,153.4,20/12/2015 14:49:43
304927000,48.33082,-4.4712667,0.2,0,159.6,20/12/2015 14:52:39
304927000,48.330784,-4.4712,0.1,0,169,20/12/2015 14:55:41
304927000,48.330814,-4.4712,0.1,0,18.5,20/12/2015 14:58:40
304927000,48.330814,-4.4712,0.1,0,18.5,20/12/2015 14:58:40
304927000,48.33086,-4.47124,0.2,0,21.3,20/12/2015 15:01:42
304927000,48.330807,-4.47121,0.2,0,112.5,20/12/2015 15:04:39
304927000,48.33068,-4.4710917,0.1,0,172.4,20/12/2015 15:07:43
304927000,48.33066,-4.4710464,0.1,0,208.6,20/12/2015 15:10:42
304927000,48.33069,-4.471063,0.1,0,208.6,20/12/2015 15:13:44
304927000,48.330692,-4.471083,0.2,0,260.4,20/12/2015 15:16:41
304927000,48.33078,-4.471113,0.1,0,305.1,20/12/2015 15:19:47
