mmsi,lat,long,sog,rot,cog,datetimestamp
636092331,-4.51608,48.15436,14.2,-26,41.3,2016-03-02 06:40:48
636092331,-4.51629,48.1542,13.8,-33,40.6,2016-03-02 06:40:45
636092331,-4.52104,48.15032,13.7,-11,45.9,2016-03-02 06:39:27
636092331,-4.5368185,48.1401,13.7,-19,51.6,2016-03-02 06:35:37
636092331,-4.53728,48.13985,13.4,-3,50.6,2016-03-02 06:35:31
636092331,-4.53733,48.139812,13.7,18,53.6,2016-03-02 06:35:30
636092331,-4.537685,48.13964,13.9,-28,53.5,2016-03-02 06:35:25
636092331,-4.5378733,48.139553,13.9,-25,51.8,2016-03-02 06:35:24
636092331,-4.538145,48.139374,13.9,22,57,2016-03-02 06:35:19
636092331,-4.53827,48.13932,13.9,15,57.1,2016-03-02 06:35:18
636092331,-4.5386567,48.13916,13.4,-27,54.1,2016-03-02 06:35:14
636092331,-4.5387716,48.1391,13.6,5,56.2,2016-03-02 06:35:11
636092331,-4.5390615,48.138947,14,-7,59.5,2016-03-02 06:35:07
636092331,-4.53932,48.13884,14,-20,60.4,2016-03-02 06:35:05
636092331,-4.53958,48.13873,14,-13,63.1,2016-03-02 06:35:01
636092331,-4.53977,48.138645,14,-12,64,2016-03-02 06:34:59
636092331,-4.539837,48.13862,14.1,-18,65.8,2016-03-02 06:34:58
636092331,-4.5484366,48.136,14,-12,63.4,2016-03-02 06:33:21
636092331,-4.5484366,48.136,14,-12,63.4,2016-03-02 06:33:21
636092331,-4.555908,48.13352,13.9,15,61.3,2016-03-02 06:31:55
636092331,-4.556442,48.133312,14.5,16,63.8,2016-03-02 06:31:49
636092331,-4.5565133,48.133286,14.4,4,64.5,2016-03-02 06:31:47
636092331,-4.5569515,48.13314,14,-19,65.2,2016-03-02 06:31:43
636092331,-4.5570216,48.13312,13.9,-20,65.1,2016-03-02 06:31:41
636092331,-4.5574384,48.132988,13.8,1,65.5,2016-03-02 06:31:37
636092331,-4.557638,48.13292,14.1,-13,66.5,2016-03-02 06:31:35
636092331,-4.5580482,48.132786,14.3,14,68.6,2016-03-02 06:31:31
636092331,-4.55819,48.132744,14.4,11,69.7,2016-03-02 06:31:29
636092331,-4.5586267,48.132626,14.2,-23,71.1,2016-03-02 06:31:24
636092331,-4.558845,48.132572,14.2,-21,71.9,2016-03-02 06:31:22
636092331,-4.55892,48.13256,14.3,-18,72.2,2016-03-02 06:31:21
636092331,-4.5591416,48.132507,14.4,-18,73.4,2016-03-02 06:31:18
636092331,-4.55943,48.132446,14.5,-22,74.5,2016-03-02 06:31:15
636092331,-4.58131,48.12889,14.5,9,76.9,2016-03-02 06:27:27
636092331,-4.582645,48.12868,14.5,19,76.4,2016-03-02 06:27:12
636092331,-4.58287,48.128643,14.5,9,76.2,2016-03-02 06:27:11
636092331,-4.5832567,48.12858,14.5,7,75.6,2016-03-02 06:27:07
636092331,-4.5834217,48.128555,14.4,9,75.8,2016-03-02 06:27:06
636092331,-4.5837235,48.1285,13.7,10,75.8,2016-03-02 06:27:01
636092331,-4.5839434,48.12847,13.7,5,75.5,2016-03-02 06:27:00
636092331,-4.58423,48.128418,13.9,-7,76.4,2016-03-02 06:26:56
636092331,-4.5844383,48.12837,14.1,25,78,2016-03-02 06:26:54
636092331,-4.584882,48.128292,14.3,-9,79.2,2016-03-02 06:26:49
636092331,-4.58518,48.12824,14.4,-9,81.3,2016-03-02 06:26:47
636092331,-4.585485,48.128197,14.4,-14,85.1,2016-03-02 06:26:42
636092331,-4.585728,48.128174,14.3,-16,85.8,2016-03-02 06:26:40
636092331,-4.5858016,48.128162,14.3,-20,87.3,2016-03-02 06:26:39
636092331,-4.5861015,48.12813,14.1,-28,89.1,2016-03-02 06:26:37
636092331,-4.586465,48.12812,14,-34,88.5,2016-03-02 06:26:33
636092331,-4.6175365,48.12718,14.6,14,87.3,2016-03-02 06:21:20
636092331,-4.652735,48.125805,14.1,16,88.4,2016-03-02 06:15:27
636092331,-4.6893115,48.12436,14.6,-6,88.6,2016-03-02 06:09:20
636092331,-4.727055,48.123436,13.9,7,87,2016-03-02 06:02:58
636092331,-4.727675,48.123413,14.5,15,90,2016-03-02 06:02:50
636092331,-4.72839,48.12343,14,-19,87.5,2016-03-02 06:02:45
636092331,-4.7288485,48.123405,14,21,88.1,2016-03-02 06:02:39
636092331,-4.729457,48.123394,14.4,-9,88.4,2016-03-02 06:02:33
636092331,-4.7300916,48.123386,14.1,-2,87.2,2016-03-02 06:02:26
636092331,-4.7306285,48.12336,14.1,4,88.4,2016-03-02 06:02:20
636092331,-4.73117,48.123352,14,-14,87.1,2016-03-02 06:02:15
636092331,-4.7318516,48.12332,14.1,20,87.4,2016-03-02 06:02:09
636092331,-4.7323165,48.123306,14,14,89.2,2016-03-02 06:02:03
636092331,-4.734298,48.123272,13.8,-18,88.4,2016-03-02 06:01:43
636092331,-4.7465167,48.123016,13.7,-22,88.6,2016-03-02 05:59:37
636092331,-4.74712,48.123013,13.4,16,88.1,2016-03-02 05:59:30
636092331,-4.7475533,48.123,14,15,88.1,2016-03-02 05:59:25
636092331,-4.7481666,48.122974,13.6,4,89.3,2016-03-02 05:59:18
636092331,-4.7488165,48.12295,13.3,-11,90,2016-03-02 05:59:12
636092331,-4.7493215,48.122948,14.1,-8,90,2016-03-02 05:59:06
636092331,-4.74986,48.122932,13.7,-10,91.1,2016-03-02 05:59:00
636092331,-4.7503767,48.122948,13.6,-13,90,2016-03-02 05:58:55
636092331,-4.7503767,48.122948,13.6,-13,90,2016-03-02 05:58:55
636092331,-4.751115,48.122944,14,11,90,2016-03-02 05:58:48
636092331,-4.751115,48.122944,14,11,90,2016-03-02 05:58:48
636092331,-4.751585,48.122948,13.8,-14,90,2016-03-02 05:58:43
636092331,-4.753475,48.12294,13.6,-22,85.9,2016-03-02 05:58:23
636092331,-4.753475,48.12294,13.6,-22,85.9,2016-03-02 05:58:22
636092331,-4.7586083,48.12276,13.5,-32,88.8,2016-03-02 05:57:28
636092331,-4.7666984,48.122784,13.8,-18,92,2016-03-02 05:56:04
636092331,-4.7684364,48.122826,13.4,-19,90,2016-03-02 05:55:46
636092331,-4.772445,48.122852,14.2,27,90,2016-03-02 05:55:04
636092331,-4.786353,48.122913,14,-18,90,2016-03-02 05:52:40
636092331,-4.7870317,48.122906,14,11,90,2016-03-02 05:52:35
636092331,-4.78758,48.122913,13.9,13,90,2016-03-02 05:52:29
636092331,-4.7880983,48.122913,14,-16,89.6,2016-03-02 05:52:22
636092331,-4.788707,48.12292,14.3,19,87.5,2016-03-02 05:52:16
636092331,-4.789407,48.1229,13.9,15,90,2016-03-02 05:52:10
636092331,-4.7899284,48.122902,13.6,-15,89.1,2016-03-02 05:52:04
636092331,-4.7904515,48.122906,14.1,9,88.1,2016-03-02 05:51:59
636092331,-4.791052,48.122887,14,21,89.7,2016-03-02 05:51:52
636092331,-4.791597,48.12288,13.6,-22,90,2016-03-02 05:51:46
636092331,-4.7936435,48.122883,13.8,5,91.2,2016-03-02 05:51:25
636092331,-4.8058333,48.12283,13.3,-25,88.3,2016-03-02 05:49:20
636092331,-4.8064065,48.122807,14.1,23,89.4,2016-03-02 05:49:13
636092331,-4.8069434,48.122795,13.7,-11,91.9,2016-03-02 05:49:08
636092331,-4.8076015,48.12282,13.7,-15,88.6,2016-03-02 05:49:01
636092331,-4.8081183,48.122787,14.4,24,92.4,2016-03-02 05:48:55
636092331,-4.8081183,48.122787,14.4,24,92.4,2016-03-02 05:48:55
636092331,-4.808648,48.122803,13.9,-27,90.5,2016-03-02 05:48:50
636092331,-4.808648,48.122803,13.9,-27,90.5,2016-03-02 05:48:49
636092331,-4.8092365,48.122795,14.3,15,90.6,2016-03-02 05:48:43
636092331,-4.8092365,48.122795,14.3,15,90.6,2016-03-02 05:48:43
636092331,-4.8098,48.122807,14.3,5,91.1,2016-03-02 05:48:37
636092331,-4.8098,48.122807,14.3,5,91.1,2016-03-02 05:48:37
636092331,-4.8105383,48.12284,13.7,-14,90,2016-03-02 05:48:31
636092331,-4.8105383,48.12284,13.7,-14,90,2016-03-02 05:48:31
636092331,-4.811055,48.122845,13.5,5,89.2,2016-03-02 05:48:25
636092331,-4.811055,48.122845,13.5,5,89.2,2016-03-02 05:48:25
636092331,-4.8128633,48.122807,13.9,25,90.4,2016-03-02 05:48:05
636092331,-4.822625,48.122734,13.6,-20,87.9,2016-03-02 05:46:22
636092331,-4.8248515,48.12266,14.7,23,91.3,2016-03-02 05:45:59
636092331,-4.828325,48.122658,14.3,22,89.8,2016-03-02 05:45:22
636092331,-4.830662,48.12262,13.3,-5,89.7,2016-03-02 05:44:59
636092331,-4.862165,48.122272,13.8,16,90.8,2016-03-02 05:39:29
636092331,-4.862675,48.122276,13.8,-16,90,2016-03-02 05:39:23
636092331,-4.86845,48.12221,13.1,-15,86.4,2016-03-02 05:38:23
636092331,-4.86845,48.12221,13.1,-15,86.4,2016-03-02 05:38:23
636092331,-4.8820734,48.12195,14.4,-14,86.6,2016-03-02 05:35:59
636092331,-4.8826885,48.12194,14.4,22,86.9,2016-03-02 05:35:53
636092331,-4.8832817,48.12191,14.1,13,88.8,2016-03-02 05:35:47
636092331,-4.8840365,48.121925,14,-16,85.5,2016-03-02 05:35:40
636092331,-4.884557,48.121883,13.8,30,87.5,2016-03-02 05:35:34
636092331,-4.885045,48.121857,13.5,-27,87.9,2016-03-02 05:35:29
636092331,-4.88561,48.12184,14,17,84.6,2016-03-02 05:35:23
636092331,-4.886195,48.121788,14.3,22,87.3,2016-03-02 05:35:17
636092331,-4.8869033,48.12179,13.6,-15,87.1,2016-03-02 05:35:10
636092331,-4.8873434,48.12178,13.5,-14,87.3,2016-03-02 05:35:06
636092331,-4.888395,48.121735,13.6,16,90.5,2016-03-02 05:34:55
636092331,-4.8892765,48.12174,13.8,22,87.2,2016-03-02 05:34:45
636092331,-4.896565,48.12156,14.5,-18,90.6,2016-03-02 05:33:27
636092331,-4.896565,48.12156,14.5,-18,90.6,2016-03-02 05:33:26
636092331,-4.931775,48.12145,14.1,10,88,2016-03-02 05:27:20
636092331,-4.96651,48.12116,14.4,-14,92.5,2016-03-02 05:21:27
636092331,-4.9805884,48.121395,14.4,29,92.5,2016-03-02 05:19:02
636092331,-4.9817233,48.121452,13.7,7,89.6,2016-03-02 05:18:50
636092331,-4.9824033,48.121426,14.4,27,93.3,2016-03-02 05:18:44
636092331,-4.986395,48.121586,13.6,-23,91.7,2016-03-02 05:18:02
636092331,-5.002265,48.121944,14.7,-23,94.6,2016-03-02 05:15:20
636092331,-5.025378,48.12232,14.4,17,93.4,2016-03-02 05:11:26
636092331,-5.025925,48.122353,14.6,-31,92.3,2016-03-02 05:11:21
636092331,-5.02643,48.12234,13.7,33,91.3,2016-03-02 05:11:14
636092331,-5.0277233,48.122383,14.5,15,92.5,2016-03-02 05:11:02
636092331,-5.0288734,48.122406,14.1,21,91.5,2016-03-02 05:10:51
636092331,-5.0335965,48.12248,14,13,91.4,2016-03-02 05:10:02
636092331,-5.03718,48.12252,13.9,-7,94,2016-03-02 05:09:26
636092331,-5.072953,48.122807,13.9,-9,89.7,2016-03-02 05:03:20
636092331,-5.10049,48.12272,13.6,-18,87.5,2016-03-02 04:58:40
636092331,-5.10049,48.12272,13.6,-18,87.5,2016-03-02 04:58:39
636092331,-5.1011634,48.122692,14.4,12,91.7,2016-03-02 04:58:32
636092331,-5.1011634,48.122692,14.4,12,91.7,2016-03-02 04:58:32
636092331,-5.101733,48.12272,14.1,-18,89.2,2016-03-02 04:58:27
636092331,-5.102267,48.12271,13.5,13,90,2016-03-02 04:58:21
636092331,-5.102267,48.12271,13.5,13,90,2016-03-02 04:58:20
636092331,-5.10285,48.122715,14.4,-13,90,2016-03-02 04:58:15
636092331,-5.10285,48.122715,14.4,-13,90,2016-03-02 04:58:14
636092331,-5.1035585,48.12272,13.8,20,89.5,2016-03-02 04:58:08
636092331,-5.1035585,48.12272,13.8,20,89.5,2016-03-02 04:58:08
636092331,-5.10408,48.122707,13.7,-15,90.5,2016-03-02 04:58:03
636092331,-5.104602,48.122707,14.3,24,89.5,2016-03-02 04:57:56
636092331,-5.1052217,48.122704,14,-25,90.6,2016-03-02 04:57:50
636092331,-5.11246,48.1227,13.4,13,89.1,2016-03-02 04:56:34
636092331,-5.1134214,48.122677,13.8,-10,91.3,2016-03-02 04:56:24
636092331,-5.1238165,48.122734,13.6,20,93.3,2016-03-02 04:54:35
636092331,-5.1243267,48.12276,13.2,-27,89.5,2016-03-02 04:54:29
636092331,-5.124467,48.122753,13.3,-2,90,2016-03-02 04:54:27
636092331,-5.1248236,48.122746,13.4,26,91.4,2016-03-02 04:54:23
636092331,-5.1250415,48.122753,13.4,11,91.1,2016-03-02 04:54:21
636092331,-5.12542,48.12277,13.3,-24,90,2016-03-02 04:54:17
636092331,-5.125565,48.122776,13.5,-14,88.5,2016-03-02 04:54:15
636092331,-5.125933,48.12278,13.2,22,86.8,2016-03-02 04:54:11
636092331,-5.1263666,48.122772,13.1,-15,83.6,2016-03-02 04:54:07
636092331,-5.1265783,48.12276,13.1,21,82.4,2016-03-02 04:54:04
636092331,-5.1266465,48.122757,13.1,22,81.8,2016-03-02 04:54:03
636092331,-5.126858,48.12275,13.3,23,78.2,2016-03-02 04:54:00
636092331,-5.127072,48.122726,13.4,23,78,2016-03-02 04:53:59
636092331,-5.127072,48.122726,13.4,23,78,2016-03-02 04:53:59
636092331,-5.1272817,48.122692,13.6,25,78.5,2016-03-02 04:53:56
636092331,-5.1273565,48.12268,13.5,27,77.8,2016-03-02 04:53:55
636092331,-5.1273565,48.12268,13.5,27,77.8,2016-03-02 04:53:55
636092331,-5.127655,48.122654,13.3,28,76.4,2016-03-02 04:53:52
636092331,-5.127655,48.122654,13.3,28,76.4,2016-03-02 04:53:52
636092331,-5.1278834,48.122635,13.3,25,74.5,2016-03-02 04:53:51
636092331,-5.1278834,48.122635,13.3,25,74.5,2016-03-02 04:53:50
636092331,-5.128092,48.122593,13.3,20,73.7,2016-03-02 04:53:48
636092331,-5.128092,48.122593,13.3,20,73.7,2016-03-02 04:53:48
636092331,-5.1284366,48.122524,13.1,25,74.3,2016-03-02 04:53:43
636092331,-5.1284366,48.122524,13.1,25,74.3,2016-03-02 04:53:43
636092331,-5.129065,48.122406,13.8,36,71.9,2016-03-02 04:53:36
636092331,-5.129065,48.122406,13.8,36,71.9,2016-03-02 04:53:36
636092331,-5.1301365,48.122192,13.6,32,69.6,2016-03-02 04:53:24
636092331,-5.130615,48.122055,14,19,74.8,2016-03-02 04:53:19
636092331,-5.131135,48.121975,13.6,-28,68.6,2016-03-02 04:53:13
636092331,-5.131135,48.121975,13.6,-28,68.6,2016-03-02 04:53:13
636092331,-5.13454,48.121246,13.8,-6,67.6,2016-03-02 04:52:36
636092331,-5.1348934,48.121155,13.8,22,67.9,2016-03-02 04:52:32
636092331,-5.4105115,48.037872,13.8,11,64,2016-03-02 03:58:49
636092331,-5.4630117,48.021954,13.9,23,66.6,2016-03-02 03:48:45
636092331,-5.54049,47.998146,13.6,-8,65.7,2016-03-02 03:33:34
636092331,-5.008995,48.25676,5.3,-15,308.7,2016-03-03 05:08:35
636092331,-5.006125,48.255028,6.1,27,307.6,2016-03-03 05:06:56
636092331,-5.0040717,48.253834,6.2,-5,306.8,2016-03-03 05:05:55
636092331,-4.99666,48.249588,6.2,15,312.8,2016-03-03 05:02:06
636092331,-4.9956565,48.248993,6,5,312.1,2016-03-03 05:01:34
636092331,-4.992965,48.247265,6.2,20,311.4,2016-03-03 05:00:05
636092331,-4.9920435,48.24668,6.1,12,309.3,2016-03-03 04:59:36
636092331,-4.988392,48.244545,6.7,-19,312.1,2016-03-03 04:57:45
636092331,-4.9881334,48.24438,6.7,-11,309.3,2016-03-03 04:57:36
636092331,-4.9829316,48.241413,5.9,-13,309.3,2016-03-03 04:55:05
636092331,-4.981635,48.240665,6.3,-15,314.5,2016-03-03 04:54:24
636092331,-4.98073,48.24008,5.8,13,309.7,2016-03-03 04:53:55
636092331,-4.9794917,48.239346,6.6,-16,310.2,2016-03-03 04:53:15
636092331,-4.9781184,48.238537,6.8,19,310.7,2016-03-03 04:52:35
636092331,-4.977405,48.238125,6.8,6,308.6,2016-03-03 04:52:15
636092331,-4.977,48.237915,6.5,-11,308.6,2016-03-03 04:52:05
636092331,-4.9766235,48.23773,6.9,15,310.5,2016-03-03 04:51:54
636092331,-4.975973,48.237328,6.5,-13,311.6,2016-03-03 04:51:35
636092331,-4.9755983,48.237106,6.7,-22,312.1,2016-03-03 04:51:24
636092331,-4.97528,48.23691,6.7,-15,306.7,2016-03-03 04:51:15
636092331,-4.9749784,48.236744,6.8,-9,306.2,2016-03-03 04:51:06
636092331,-4.97452,48.23651,6.5,-19,307.1,2016-03-03 04:50:54
636092331,-4.9735065,48.23594,6.9,0,312.5,2016-03-03 04:50:25
636092331,-4.9731965,48.235756,6.5,-21,312,2016-03-03 04:50:15
636092331,-4.972843,48.235546,6.9,9,309.6,2016-03-03 04:50:06
636092331,-4.972443,48.235317,7.2,13,308.6,2016-03-03 04:49:55
636092331,-4.9720483,48.23509,6.8,-18,308.8,2016-03-03 04:49:45
636092331,-4.9717283,48.234905,7.3,-9,310.1,2016-03-03 04:49:36
636092331,-4.9709835,48.234474,6.6,12,312.3,2016-03-03 04:49:15
636092331,-4.9706883,48.234295,6.8,-16,312.2,2016-03-03 04:49:06
636092331,-4.97026,48.234028,6.5,-15,312.8,2016-03-03 04:48:55
636092331,-4.96995,48.233837,6.4,13,312.2,2016-03-03 04:48:45
636092331,-4.969343,48.233448,6.9,-14,312.5,2016-03-03 04:48:25
636092331,-4.96898,48.2332,6.1,-16,309.8,2016-03-03 04:48:15
636092331,-4.9686933,48.23302,6.2,1,309.4,2016-03-03 04:48:06
636092331,-4.9677,48.232487,6.4,7,309.9,2016-03-03 04:47:36
636092331,-4.967312,48.23226,6.4,11,311.3,2016-03-03 04:47:26
636092331,-4.96695,48.23205,6.5,14,310.2,2016-03-03 04:47:15
636092331,-4.9666386,48.231865,6.2,11,308.8,2016-03-03 04:47:06
636092331,-4.9662666,48.231667,6,-7,308.5,2016-03-03 04:46:54
636092331,-4.9659534,48.231495,6,-14,309,2016-03-03 04:46:45
636092331,-4.965665,48.231342,6.1,9,312.6,2016-03-03 04:46:36
636092331,-4.965327,48.231133,6.1,14,314.2,2016-03-03 04:46:25
636092331,-4.965015,48.23094,6.2,-15,315.8,2016-03-03 04:46:15
636092331,-4.964753,48.230762,5.6,12,313.9,2016-03-03 04:46:06
636092331,-4.96443,48.23057,5.7,14,310.6,2016-03-03 04:45:55
636092331,-4.9641333,48.2304,5.5,-9,309.5,2016-03-03 04:45:45
636092331,-4.963865,48.230255,5.8,-15,309.9,2016-03-03 04:45:36
636092331,-4.963228,48.229874,5.9,-23,315.7,2016-03-03 04:45:16
636092331,-4.9628983,48.22966,5.9,4,311.2,2016-03-03 04:45:05
636092331,-4.96258,48.229477,5.7,10,306.4,2016-03-03 04:44:55
636092331,-4.9622664,48.22933,5.8,-8,305,2016-03-03 04:44:45
636092331,-4.9619765,48.2292,5.9,20,309.2,2016-03-03 04:44:36
636092331,-4.9616218,48.22901,5.9,24,310.5,2016-03-03 04:44:25
636092331,-4.961315,48.228848,5.6,-6,312.4,2016-03-03 04:44:16
636092331,-4.9609785,48.228645,6,-25,315.7,2016-03-03 04:44:05
636092331,-4.9607,48.22847,6.2,-9,316.7,2016-03-03 04:43:55
636092331,-4.96037,48.228252,5.8,14,316.1,2016-03-03 04:43:45
636092331,-4.9601116,48.22808,5.7,-23,312.6,2016-03-03 04:43:36
636092331,-4.9598,48.227894,6,12,312.1,2016-03-03 04:43:25
636092331,-4.959503,48.22772,6.2,16,310.4,2016-03-03 04:43:17
636092331,-4.95914,48.227528,6,15,310.4,2016-03-03 04:43:05
636092331,-4.9588017,48.22734,5.9,-15,311.3,2016-03-03 04:42:55
636092331,-4.958512,48.22718,6.3,-23,314.5,2016-03-03 04:42:46
636092331,-4.958192,48.226967,6.4,-14,314.3,2016-03-03 04:42:36
636092331,-4.9578233,48.226715,6.5,-6,314.4,2016-03-03 04:42:24
636092331,-4.957558,48.226547,6.2,18,315.1,2016-03-03 04:42:16
636092331,-4.95692,48.226128,6.4,23,312.9,2016-03-03 04:41:55
636092331,-4.956595,48.225925,6.2,19,314,2016-03-03 04:41:46
636092331,-4.9563017,48.22574,6.2,-14,314.7,2016-03-03 04:41:36
636092331,-4.9559717,48.22552,6.4,16,315.2,2016-03-03 04:41:24
636092331,-4.9557085,48.225334,6.4,6,313.5,2016-03-03 04:41:16
636092331,-4.955355,48.22509,6.8,15,311.6,2016-03-03 04:41:05
636092331,-4.9550066,48.224865,6.4,4,311.2,2016-03-03 04:40:55
636092331,-4.9547234,48.22471,6.6,21,310.8,2016-03-03 04:40:46
636092331,-4.954358,48.2245,6.1,21,308.5,2016-03-03 04:40:36
636092331,-4.953982,48.224308,5.7,13,309.8,2016-03-03 04:40:24
636092331,-4.95369,48.22415,6.3,-13,313.6,2016-03-03 04:40:16
636092331,-4.953348,48.22396,6.8,-16,313.5,2016-03-03 04:40:05
636092331,-4.953038,48.223774,6.4,-3,312,2016-03-03 04:39:55
636092331,-4.95275,48.223595,5.9,-13,309.4,2016-03-03 04:39:46
636092331,-4.952425,48.223408,6,-20,309.5,2016-03-03 04:39:36
636092331,-4.9517765,48.223038,6.2,-11,310.7,2016-03-03 04:39:15
636092331,-4.951465,48.222855,5.8,-13,311.7,2016-03-03 04:39:05
636092331,-4.9511466,48.22266,5.6,11,311,2016-03-03 04:38:55
636092331,-4.95087,48.2225,6.4,23,309.1,2016-03-03 04:38:46
636092331,-4.9505367,48.2223,5.9,-17,308.9,2016-03-03 04:38:35
636092331,-4.95022,48.222115,5,-21,314.2,2016-03-03 04:38:24
636092331,-4.9499617,48.221954,5.9,-22,316.7,2016-03-03 04:38:15
636092331,-4.949712,48.221775,5.9,-13,317.2,2016-03-03 04:38:05
636092331,-4.9494815,48.2216,5.1,18,311,2016-03-03 04:37:56
636092331,-4.9492083,48.22142,5.7,23,310.2,2016-03-03 04:37:46
636092331,-4.94888,48.22122,5.9,-17,307.9,2016-03-03 04:37:35
636092331,-4.9485283,48.22103,6,25,307.6,2016-03-03 04:37:25
636092331,-4.948233,48.220875,5.8,-10,306.7,2016-03-03 04:37:15
636092331,-4.9478664,48.220703,6.2,10,308,2016-03-03 04:37:05
636092331,-4.94758,48.220547,6.4,-9,308.7,2016-03-03 04:36:56
636092331,-4.946885,48.22018,5.8,-18,310.4,2016-03-03 04:36:35
636092331,-4.94656,48.22,6,-20,311.3,2016-03-03 04:36:25
636092331,-4.9462733,48.219845,6.3,16,311.8,2016-03-03 04:36:15
636092331,-4.945945,48.219646,5.8,15,311.3,2016-03-03 04:36:05
636092331,-4.9453034,48.21931,6,10,314.2,2016-03-03 04:35:45
636092331,-4.9449716,48.21913,6,-22,316.9,2016-03-03 04:35:35
636092331,-4.944645,48.218914,5.7,-15,317.3,2016-03-03 04:35:25
636092331,-4.9443965,48.218746,5.6,-22,315.6,2016-03-03 04:35:15
636092331,-4.944085,48.21854,5.7,-18,311.4,2016-03-03 04:35:05
636092331,-4.9438186,48.218384,5.7,21,307.9,2016-03-03 04:34:56
636092331,-4.94347,48.218193,5.7,21,304.5,2016-03-03 04:34:45
636092331,-4.9431334,48.218025,5.4,18,304.3,2016-03-03 04:34:35
636092331,-4.9428334,48.21788,5.7,-6,305.3,2016-03-03 04:34:25
636092331,-4.94255,48.217747,6.1,17,310.3,2016-03-03 04:34:16
636092331,-4.942207,48.217552,5.5,-14,308.5,2016-03-03 04:34:05
636092331,-4.941903,48.217377,5.2,12,310.1,2016-03-03 04:33:56
636092331,-4.9416065,48.217213,5.6,19,305.7,2016-03-03 04:33:45
636092331,-4.94132,48.217087,5.2,25,307.2,2016-03-03 04:33:35
636092331,-4.940995,48.21693,5.4,-19,309.3,2016-03-03 04:33:25
636092331,-4.940745,48.216793,5.8,-20,312.4,2016-03-03 04:33:16
636092331,-4.9404235,48.216614,6.3,-17,315.4,2016-03-03 04:33:05
636092331,-4.94016,48.21645,6,14,316.5,2016-03-03 04:32:56
636092331,-4.939825,48.216236,5.5,-23,314.8,2016-03-03 04:32:45
636092331,-4.939542,48.216057,5.6,-28,314.6,2016-03-03 04:32:36
636092331,-4.9389434,48.215717,5.3,14,310.2,2016-03-03 04:32:16
636092331,-4.938605,48.215553,5.3,13,311.4,2016-03-03 04:32:05
636092331,-4.9383416,48.215412,6,19,313.9,2016-03-03 04:31:56
636092331,-4.938005,48.215206,5.4,-17,313.5,2016-03-03 04:31:45
636092331,-4.93776,48.21504,5.4,-19,313.8,2016-03-03 04:31:36
636092331,-4.9374633,48.21484,5.7,12,311.5,2016-03-03 04:31:25
636092331,-4.9371934,48.214676,5.5,18,309.4,2016-03-03 04:31:16
636092331,-4.9368567,48.2145,5.6,10,309.4,2016-03-03 04:31:06
636092331,-4.936587,48.214355,6,11,307.6,2016-03-03 04:30:56
636092331,-4.93623,48.214172,5.3,-16,312,2016-03-03 04:30:45
636092331,-4.9359865,48.21403,5.5,-13,310.4,2016-03-03 04:30:36
636092331,-4.935695,48.213867,5.7,-23,310.6,2016-03-03 04:30:25
636092331,-4.9354014,48.2137,5.8,-20,310.2,2016-03-03 04:30:16
636092331,-4.934738,48.21334,6,18,306.1,2016-03-03 04:29:56
636092331,-4.9343667,48.21318,6.7,14,305.5,2016-03-03 04:29:45
636092331,-4.934018,48.213028,6,17,306.5,2016-03-03 04:29:36
636092331,-4.93333,48.21269,6.5,-13,315,2016-03-03 04:29:16
636092331,-4.933008,48.21249,6.4,-22,315.5,2016-03-03 04:29:06
636092331,-4.93273,48.212307,6.2,-26,314.7,2016-03-03 04:28:57
636092331,-4.932355,48.212074,6.3,13,312.3,2016-03-03 04:28:45
636092331,-4.932075,48.2119,6.4,-15,309.9,2016-03-03 04:28:36
636092331,-4.931657,48.21168,6.9,13,309.3,2016-03-03 04:28:25
636092331,-4.931345,48.2115,6.8,-5,305.1,2016-03-03 04:28:16
636092331,-4.930997,48.211327,6.9,17,306.6,2016-03-03 04:28:07
636092331,-4.9306183,48.21114,6.9,-13,304.5,2016-03-03 04:27:56
636092331,-4.9301815,48.21092,6.3,-16,307.9,2016-03-03 04:27:45
636092331,-4.9298816,48.210747,6.8,-12,308.5,2016-03-03 04:27:36
636092331,-4.929527,48.210552,6.9,-16,309.8,2016-03-03 04:27:25
636092331,-4.9292035,48.210384,6.4,10,308.9,2016-03-03 04:27:16
636092331,-4.9288416,48.210186,6,22,307.4,2016-03-03 04:27:06
636092331,-4.928515,48.210026,6.6,-19,310.7,2016-03-03 04:26:56
636092331,-4.92814,48.209816,6.5,-17,311,2016-03-03 04:26:45
636092331,-4.9277983,48.20962,6.2,16,311.8,2016-03-03 04:26:35
636092331,-4.9274883,48.20944,6.2,-20,313,2016-03-03 04:26:25
636092331,-4.9271684,48.209248,6.2,-8,312.8,2016-03-03 04:26:15
636092331,-4.926892,48.20908,5.9,-12,312.8,2016-03-03 04:26:06
636092331,-4.9265766,48.208885,6.3,-6,314.3,2016-03-03 04:25:56
636092331,-4.9262085,48.20866,7.2,-15,315.2,2016-03-03 04:25:45
636092331,-4.925902,48.208443,7,-15,313.4,2016-03-03 04:25:35
636092331,-4.925505,48.208195,6.9,-24,311.8,2016-03-03 04:25:25
636092331,-4.925132,48.20797,7,13,310.8,2016-03-03 04:25:15
636092331,-4.924835,48.207798,7.1,14,311.4,2016-03-03 04:25:06
636092331,-4.9244885,48.20759,6.9,-3,308.6,2016-03-03 04:24:57
