mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,-4.669165,48.204166,3.5,-127,166,2015-12-09 02:47:00
577228000,-4.6693316,48.20433,2.9,-127,181,2015-12-09 02:46:49
577228000,-4.669275,48.20439,3.5,-127,146,2015-12-09 02:46:40
577228000,-4.6693416,48.20454,3.2,-127,169,2015-12-09 02:46:30
577228000,-4.6694965,48.204662,4.4,-127,136,2015-12-09 02:46:19
577228000,-4.6694765,48.20484,3.5,-127,193,2015-12-09 02:46:09
577228000,-4.6694965,48.204998,3.5,-127,157,2015-12-09 02:46:00
577228000,-4.669665,48.205166,3.9,-127,151,2015-12-09 02:45:49
577228000,-4.6696415,48.20529,3.5,-127,174,2015-12-09 02:45:40
577228000,-4.6697516,48.205452,3.5,-127,181,2015-12-09 02:45:30
577228000,-4.6698318,48.20566,4.2,-127,141,2015-12-09 02:45:19
577228000,-4.669882,48.20577,4.2,-127,146,2015-12-09 02:45:10
577228000,-4.669998,48.205833,3.9,-127,163,2015-12-09 02:45:00
577228000,-4.6701665,48.20624,3.5,-127,168,2015-12-09 02:44:40
577228000,-4.6703315,48.206665,4.1,-127,167,2015-12-09 02:44:19
577228000,-4.670385,48.206753,3.5,-127,178,2015-12-09 02:44:10
577228000,-4.6704984,48.207,3.7,-127,153,2015-12-09 02:44:01
577228000,-4.6704984,48.20717,3.6,-127,166,2015-12-09 02:43:50
577228000,-4.67068,48.207275,4.2,-127,181,2015-12-09 02:43:40
577228000,-4.6707835,48.207455,4.4,-127,172,2015-12-09 02:43:30
577228000,-4.67083,48.20767,3.7,-127,150,2015-12-09 02:43:19
577228000,-4.671005,48.2078,4.4,-127,165,2015-12-09 02:43:10
577228000,-4.671165,48.208,4.3,-127,137,2015-12-09 02:43:01
577228000,-4.671165,48.208164,4.3,-127,152,2015-12-09 02:42:50
577228000,-4.67133,48.20831,3.7,-127,176,2015-12-09 02:42:40
577228000,-4.671415,48.20848,3.6,-127,143,2015-12-09 02:42:30
577228000,-4.6715083,48.208626,4,-127,170,2015-12-09 02:42:20
577228000,-4.671623,48.20878,3.5,-127,147,2015-12-09 02:42:10
577228000,-4.671665,48.20883,3,-127,162,2015-12-09 02:42:01
577228000,-4.6718316,48.209,2.9,-127,162,2015-12-09 02:41:50
577228000,-4.6719666,48.209187,5.1,-127,117,2015-12-09 02:41:40
577228000,-4.672068,48.20931,2.8,-127,149,2015-12-09 02:41:29
577228000,-4.6721835,48.209423,2.9,-127,161,2015-12-09 02:41:20
577228000,-4.6722684,48.209553,2.4,-127,152,2015-12-09 02:41:10
577228000,-4.672332,48.20966,2.8,-127,171,2015-12-09 02:41:00
577228000,-4.672332,48.20983,3.8,-127,132,2015-12-09 02:40:50
577228000,-4.6725016,48.20989,2.3,-127,181,2015-12-09 02:40:40
577228000,-4.67256,48.20999,2.4,-127,184,2015-12-09 02:40:29
577228000,-4.672603,48.21009,2.5,-127,180,2015-12-09 02:40:20
577228000,-4.672652,48.21019,2,-127,153,2015-12-09 02:40:10
577228000,-4.672663,48.210335,1.8,-127,155,2015-12-09 02:40:00
577228000,-4.6728315,48.210335,1.7,-127,146,2015-12-09 02:39:50
577228000,-4.6728215,48.210415,1.9,-127,180,2015-12-09 02:39:40
577228000,-4.6728883,48.21047,1,-127,145,2015-12-09 02:39:30
577228000,-4.6729584,48.21049,1.2,-127,183,2015-12-09 02:39:20
577228000,-4.672983,48.21052,0.9,-127,97,2015-12-09 02:39:10
577228000,-4.6729984,48.210495,1.2,-127,76,2015-12-09 02:38:59
577228000,-4.6729984,48.210495,1.7,-127,35,2015-12-09 02:38:50
577228000,-4.6731,48.210484,0.9,-127,273,2015-12-09 02:38:30
577228000,-4.6731415,48.21047,0.3,-127,315,2015-12-09 02:38:20
577228000,-4.6731734,48.21045,0.2,-127,331,2015-12-09 02:38:09
577228000,-4.673165,48.210495,0.7,-127,7,2015-12-09 02:37:59
577228000,-4.6733317,48.210495,2.5,-127,101,2015-12-09 02:37:50
577228000,-4.6732965,48.210434,3.5,-127,92,2015-12-09 02:37:40
577228000,-4.6733384,48.210434,1,-127,96,2015-12-09 02:37:29
577228000,-4.6733317,48.210495,0.5,-127,128,2015-12-09 02:37:21
577228000,-4.6734266,48.21045,1.3,-127,237,2015-12-09 02:37:09
577228000,-4.6734967,48.210495,1,-127,99,2015-12-09 02:36:59
577228000,-4.6734967,48.210495,0.7,-127,166,2015-12-09 02:36:50
577228000,-4.6734533,48.210556,1.5,-127,121,2015-12-09 02:36:40
577228000,-4.67346,48.2106,1.6,-127,111,2015-12-09 02:36:29
577228000,-4.6734967,48.21066,1,-127,218,2015-12-09 02:36:20
577228000,-4.6735234,48.210693,0.5,-127,209,2015-12-09 02:36:09
577228000,-4.6734967,48.21066,1.6,-127,135,2015-12-09 02:35:59
577228000,-4.6734967,48.210835,1.5,-127,156,2015-12-09 02:35:51
577228000,-4.6735435,48.210835,2,-127,192,2015-12-09 02:35:40
577228000,-4.6735682,48.21089,2,-127,187,2015-12-09 02:35:30
577228000,-4.6734967,48.210995,1.2,-127,175,2015-12-09 02:35:21
577228000,-4.6735916,48.211025,1.6,-127,148,2015-12-09 02:35:10
577228000,-4.673665,48.211166,1.3,-127,214,2015-12-09 02:34:59
577228000,-4.673665,48.211166,1.1,-127,198,2015-12-09 02:34:50
577228000,-4.673665,48.211166,1.6,-127,143,2015-12-09 02:34:41
577228000,-4.673673,48.211254,1,-127,143,2015-12-09 02:34:29
577228000,-4.673665,48.211327,2,-127,172,2015-12-09 02:34:20
577228000,-4.673665,48.2115,1.9,-127,171,2015-12-09 02:33:59
577228000,-4.673665,48.21167,2.5,-127,187,2015-12-09 02:33:50
577228000,-4.673665,48.21167,2.8,-127,134,2015-12-09 02:33:41
577228000,-4.67366,48.21184,2.9,-127,151,2015-12-09 02:33:30
577228000,-4.673665,48.211998,3,-127,167,2015-12-09 02:33:20
577228000,-4.6736817,48.2121,2.9,-127,155,2015-12-09 02:33:09
577228000,-4.673665,48.21233,3.3,-127,194,2015-12-09 02:32:59
577228000,-4.673665,48.21233,3.1,-127,162,2015-12-09 02:32:51
577228000,-4.673665,48.2125,3,-127,168,2015-12-09 02:32:41
577228000,-4.6738315,48.212833,3.3,-127,171,2015-12-09 02:32:19
577228000,-4.673835,48.212986,3.5,-127,156,2015-12-09 02:32:09
577228000,-4.6738315,48.213165,3.8,-127,128,2015-12-09 02:31:59
577228000,-4.6739984,48.21333,2.9,-127,179,2015-12-09 02:31:50
577228000,-4.6739984,48.21333,3.4,-127,153,2015-12-09 02:31:41
577228000,-4.6740766,48.21356,3.4,-127,163,2015-12-09 02:31:30
577228000,-4.6741633,48.213665,2.4,-127,155,2015-12-09 02:31:19
577228000,-4.6742268,48.213833,2.6,-127,191,2015-12-09 02:31:09
577228000,-4.6742835,48.213955,2.6,-127,169,2015-12-09 02:30:59
577228000,-4.6743317,48.213997,3.3,-127,137,2015-12-09 02:30:50
577228000,-4.6743317,48.21416,3.2,-127,193,2015-12-09 02:30:41
577228000,-4.67443,48.214283,3.1,-127,202,2015-12-09 02:30:30
577228000,-4.6744986,48.21433,2.3,-127,153,2015-12-09 02:30:19
577228000,-4.674452,48.21447,1.8,-127,156,2015-12-09 02:30:10
577228000,-4.6744666,48.21455,1.9,-127,183,2015-12-09 02:29:59
577228000,-4.6744986,48.214664,1.9,-127,207,2015-12-09 02:29:50
577228000,-4.6744986,48.214664,1.4,-127,142,2015-12-09 02:29:41
577228000,-4.6745334,48.21478,1.9,-127,144,2015-12-09 02:29:30
577228000,-4.674558,48.21486,1.3,-127,169,2015-12-09 02:29:19
577228000,-4.6745715,48.214928,1.4,-127,157,2015-12-09 02:29:10
577228000,-4.674607,48.215,1.1,-127,189,2015-12-09 02:28:59
577228000,-4.674665,48.215,1.4,-127,164,2015-12-09 02:28:51
577228000,-4.674595,48.215145,1.6,-127,160,2015-12-09 02:28:40
577228000,-4.674597,48.215218,1.5,-127,178,2015-12-09 02:28:30
577228000,-4.6746,48.2153,1.4,-127,192,2015-12-09 02:28:19
577228000,-4.6746035,48.21539,1.4,-127,181,2015-12-09 02:28:10
577228000,-4.6745715,48.21548,2.9,-127,147,2015-12-09 02:27:59
577228000,-4.674665,48.215492,3.4,-127,193,2015-12-09 02:27:50
577228000,-4.674608,48.215683,2.5,-127,182,2015-12-09 02:27:40
577228000,-4.67459,48.21578,2,-127,143,2015-12-09 02:27:30
577228000,-4.674585,48.21587,2.3,-127,152,2015-12-09 02:27:19
577228000,-4.67459,48.215965,2.3,-127,170,2015-12-09 02:27:10
577228000,-4.674597,48.216064,2,-127,177,2015-12-09 02:26:59
577228000,-4.67459,48.21617,1.8,-127,157,2015-12-09 02:26:49
577228000,-4.6746283,48.216465,2.7,-127,160,2015-12-09 02:26:19
577228000,-4.674647,48.216576,2.3,-127,149,2015-12-09 02:26:10
577228000,-4.674693,48.216675,3,-127,210,2015-12-09 02:25:59
577228000,-4.6747217,48.21678,2.6,-127,137,2015-12-09 02:25:50
577228000,-4.6747117,48.21689,2.6,-127,131,2015-12-09 02:25:40
577228000,-4.6747384,48.217,2.2,-127,188,2015-12-09 02:25:30
577228000,-4.674772,48.2171,3.5,-127,214,2015-12-09 02:25:19
577228000,-4.674772,48.217213,3,-127,191,2015-12-09 02:25:10
577228000,-4.6748,48.217335,2.9,-127,192,2015-12-09 02:24:59
577228000,-4.6747932,48.217445,2.6,-127,162,2015-12-09 02:24:50
577228000,-4.674832,48.217495,2.5,-127,167,2015-12-09 02:24:41
577228000,-4.67483,48.217678,2.5,-127,191,2015-12-09 02:24:30
577228000,-4.67484,48.21778,2.4,-127,176,2015-12-09 02:24:19
577228000,-4.6748533,48.217896,2,-127,180,2015-12-09 02:24:10
577228000,-4.67488,48.218018,1.8,-127,150,2015-12-09 02:23:59
577228000,-4.674908,48.2181,2.7,-127,197,2015-12-09 02:23:50
577228000,-4.6749983,48.218163,2.1,-127,172,2015-12-09 02:23:41
577228000,-4.6749983,48.218334,2.4,-127,190,2015-12-09 02:23:29
577228000,-4.6749334,48.21836,2.1,-127,196,2015-12-09 02:23:19
577228000,-4.6749334,48.218433,2.3,-127,217,2015-12-09 02:23:10
577228000,-4.6749516,48.218525,2.8,-127,230,2015-12-09 02:22:59
577228000,-4.6749983,48.21867,2.4,-127,141,2015-12-09 02:22:50
577228000,-4.6749983,48.21867,2.1,-127,196,2015-12-09 02:22:41
577228000,-4.6749983,48.21883,3,-127,214,2015-12-09 02:22:29
577228000,-4.6750135,48.21884,1.5,-127,156,2015-12-09 02:22:19
577228000,-4.67501,48.218937,2.5,-127,122,2015-12-09 02:22:10
577228000,-4.67503,48.21902,1.2,-127,127,2015-12-09 02:21:59
577228000,-4.6749983,48.219166,2.4,-127,186,2015-12-09 02:21:51
577228000,-4.675165,48.219166,1.4,-127,156,2015-12-09 02:21:41
577228000,-4.675165,48.219326,2.1,-127,192,2015-12-09 02:21:29
577228000,-4.6751084,48.219345,1.7,-127,165,2015-12-09 02:21:19
577228000,-4.6751018,48.219425,1.8,-127,173,2015-12-09 02:21:09
577228000,-4.6751084,48.219513,1.9,-127,155,2015-12-09 02:20:59
577228000,-4.675165,48.21967,1.8,-127,175,2015-12-09 02:20:51
577228000,-4.675165,48.21967,2,-127,153,2015-12-09 02:20:41
577228000,-4.675185,48.219856,1.9,-127,165,2015-12-09 02:20:20
577228000,-4.6752,48.219936,2.1,-127,148,2015-12-09 02:20:09
577228000,-4.6751866,48.220028,2.4,-127,155,2015-12-09 02:19:59
577228000,-4.675165,48.220165,2.3,-127,175,2015-12-09 02:19:51
577228000,-4.675165,48.220165,2.4,-127,162,2015-12-09 02:19:41
577228000,-4.675165,48.22033,1.9,-127,197,2015-12-09 02:19:29
577228000,-4.6751833,48.220432,2.9,-127,197,2015-12-09 02:19:20
577228000,-4.675182,48.22056,3,-127,183,2015-12-09 02:19:09
577228000,-4.6751866,48.220688,3.3,-127,200,2015-12-09 02:18:59
577228000,-4.675165,48.220833,2.8,-127,185,2015-12-09 02:18:50
577228000,-4.675165,48.221004,3,-127,140,2015-12-09 02:18:41
577228000,-4.675165,48.221004,2.3,-127,137,2015-12-09 02:18:30
577228000,-4.6752768,48.22116,2.3,-127,172,2015-12-09 02:18:20
577228000,-4.6753283,48.22129,2.7,-127,201,2015-12-09 02:18:10
577228000,-4.6753316,48.22133,2.5,-127,148,2015-12-09 02:17:59
577228000,-4.6753316,48.2215,1.8,-127,165,2015-12-09 02:17:50
577228000,-4.6753316,48.221664,2.9,-127,213,2015-12-09 02:17:41
577228000,-4.6753316,48.221664,2.2,-127,178,2015-12-09 02:17:30
577228000,-4.675415,48.221775,3.1,-127,165,2015-12-09 02:17:20
577228000,-4.67544,48.221878,2.5,-127,190,2015-12-09 02:17:10
577228000,-4.675435,48.221973,1.7,-127,153,2015-12-09 02:16:59
577228000,-4.6754966,48.221996,2.4,-127,216,2015-12-09 02:16:51
577228000,-4.6754665,48.22216,1.9,-127,162,2015-12-09 02:16:39
577228000,-4.6754966,48.22233,2.6,-127,159,2015-12-09 02:16:30
577228000,-4.6754484,48.222385,2.4,-127,158,2015-12-09 02:16:20
577228000,-4.6754785,48.22249,1.2,-127,147,2015-12-09 02:16:09
577228000,-4.6754966,48.222584,2.3,-127,212,2015-12-09 02:15:59
577228000,-4.6754565,48.22269,2.5,-127,129,2015-12-09 02:15:51
577228000,-4.675462,48.22281,2.2,-127,127,2015-12-09 02:15:39
577228000,-4.6754966,48.222828,2.8,-127,186,2015-12-09 02:15:30
577228000,-4.6754966,48.22304,2.9,-127,190,2015-12-09 02:15:20
577228000,-4.675542,48.22326,2.4,-127,208,2015-12-09 02:15:00
577228000,-4.6754966,48.22336,3,-127,122,2015-12-09 02:14:50
577228000,-4.6754966,48.22349,3.7,-127,203,2015-12-09 02:14:30
577228000,-4.6755233,48.223698,3,-127,202,2015-12-09 02:14:20
577228000,-4.6754966,48.223835,2.4,-127,171,2015-12-09 02:14:11
577228000,-4.6755285,48.223927,2.5,-127,145,2015-12-09 02:14:00
577228000,-4.6755133,48.22402,2.4,-127,169,2015-12-09 02:13:50
577228000,-4.6754966,48.224163,3.4,-127,221,2015-12-09 02:13:39
577228000,-4.6754966,48.224163,2.2,-127,202,2015-12-09 02:13:31
577228000,-4.6755586,48.224358,3.4,-127,206,2015-12-09 02:13:20
577228000,-4.6754966,48.224495,2.9,-127,208,2015-12-09 02:13:11
577228000,-4.6755533,48.224583,2.1,-127,183,2015-12-09 02:13:00
577228000,-4.6755586,48.22468,3,-127,191,2015-12-09 02:12:50
577228000,-4.6754966,48.22483,2.5,-127,196,2015-12-09 02:12:39
577228000,-4.67556,48.224945,2.9,-127,153,2015-12-09 02:12:29
577228000,-4.675555,48.225075,2.6,-127,150,2015-12-09 02:12:20
577228000,-4.6754966,48.225163,2.9,-127,190,2015-12-09 02:12:11
577228000,-4.6755733,48.22531,2.6,-127,169,2015-12-09 02:12:00
577228000,-4.675578,48.225418,2.4,-127,190,2015-12-09 02:11:50
577228000,-4.675665,48.2255,2.5,-127,154,2015-12-09 02:11:40
577228000,-4.67555,48.22562,2.6,-127,192,2015-12-09 02:11:29
577228000,-4.6755366,48.225723,2.7,-127,205,2015-12-09 02:11:20
577228000,-4.6754966,48.22583,2.7,-127,156,2015-12-09 02:11:10
577228000,-4.67545,48.225983,2.5,-127,152,2015-12-09 02:11:00
577228000,-4.675433,48.22611,2.3,-127,149,2015-12-09 02:10:51
577228000,-4.6754966,48.226334,2.6,-127,160,2015-12-09 02:10:40
577228000,-4.6754684,48.22636,2.5,-127,187,2015-12-09 02:10:29
577228000,-4.675462,48.226463,1.7,-127,165,2015-12-09 02:10:20
577228000,-4.6754966,48.226498,1.8,-127,195,2015-12-09 02:10:10
577228000,-4.6755166,48.226654,2.5,-127,191,2015-12-09 02:10:00
577228000,-4.67554,48.22674,1.6,-127,181,2015-12-09 02:09:49
577228000,-4.6754966,48.22683,1.7,-127,164,2015-12-09 02:09:39
577228000,-4.6755533,48.2269,1.7,-127,222,2015-12-09 02:09:29
577228000,-4.6754966,48.226994,1.2,-127,168,2015-12-09 02:09:21
577228000,-4.6754966,48.226994,1.3,-127,172,2015-12-09 02:09:10
577228000,-4.67559,48.227116,2,-127,132,2015-12-09 02:09:00
577228000,-4.6756635,48.227173,1.7,-127,205,2015-12-09 02:08:49
577228000,-4.675832,48.227165,1.4,-127,198,2015-12-09 02:08:39
577228000,-4.675832,48.227165,0.2,-127,280,2015-12-09 02:08:20
577228000,-4.675832,48.227165,0.7,-127,69,2015-12-09 02:08:11
577228000,-4.67587,48.227173,1.8,-127,50,2015-12-09 02:08:00
577228000,-4.6759267,48.22715,0.5,-127,68,2015-12-09 02:07:50
577228000,-4.675998,48.227165,0.5,-127,187,2015-12-09 02:07:39
577228000,-4.67601,48.22714,0.7,-127,86,2015-12-09 02:07:29
577228000,-4.675998,48.227165,1.4,-127,107,2015-12-09 02:07:20
577228000,-4.6760836,48.22715,1.1,-127,113,2015-12-09 02:07:10
577228000,-4.6761084,48.227158,0.5,-127,108,2015-12-09 02:07:00
577228000,-4.6761384,48.227173,0.5,-127,265,2015-12-09 02:06:50
577228000,-4.676163,48.227165,0.9,-127,120,2015-12-09 02:06:39
577228000,-4.6761265,48.227207,0.7,-127,211,2015-12-09 02:06:29
577228000,-4.676163,48.227165,2.1,-127,219,2015-12-09 02:06:20
577228000,-4.676143,48.227287,2.1,-127,210,2015-12-09 02:06:10
577228000,-4.676133,48.227352,1.7,-127,142,2015-12-09 02:06:00
577228000,-4.67618,48.22741,2.3,-127,136,2015-12-09 02:05:50
577228000,-4.676163,48.2275,1.7,-127,83,2015-12-09 02:05:40
577228000,-4.67627,48.22749,0.3,-127,139,2015-12-09 02:05:30
577228000,-4.67633,48.2275,2,-127,95,2015-12-09 02:05:21
577228000,-4.67633,48.2275,1.1,-127,222,2015-12-09 02:05:10
577228000,-4.6763816,48.2275,0.7,-127,61,2015-12-09 02:04:59
577228000,-4.6763783,48.22749,1.3,-127,51,2015-12-09 02:04:49
577228000,-4.6764984,48.2275,0.7,-127,296,2015-12-09 02:04:40
577228000,-4.6764464,48.227432,0.1,-127,29,2015-12-09 02:04:30
577228000,-4.6764984,48.2275,0.7,-127,48,2015-12-09 02:04:21
577228000,-4.6764984,48.227325,0.5,-127,50,2015-12-09 02:04:10
577228000,-4.676473,48.227394,2,-127,264,2015-12-09 02:03:59
577228000,-4.6764984,48.227325,0.9,-127,268,2015-12-09 02:03:50
577228000,-4.67633,48.227325,0.9,-127,292,2015-12-09 02:03:41
577228000,-4.6762815,48.22731,1.3,-127,318,2015-12-09 02:03:30
577228000,-4.676163,48.227165,2.5,-127,326,2015-12-09 02:03:21
577228000,-4.676163,48.227165,2.6,-127,347,2015-12-09 02:03:11
577228000,-4.6760216,48.22698,3.3,-127,327,2015-12-09 02:02:59
577228000,-4.675998,48.22683,3.5,-127,347,2015-12-09 02:02:50
577228000,-4.675743,48.226604,3.8,-127,315,2015-12-09 02:02:30
577228000,-4.675665,48.226498,2.8,-127,357,2015-12-09 02:02:21
577228000,-4.6754966,48.226334,2.9,-127,23,2015-12-09 02:02:11
577228000,-4.6754217,48.22626,2.5,-127,345,2015-12-09 02:01:59
577228000,-4.6753316,48.226162,3.1,-127,322,2015-12-09 02:01:50
577228000,-4.675165,48.226,3.1,-127,311,2015-12-09 02:01:40
577228000,-4.6751084,48.225975,2.3,-127,338,2015-12-09 02:01:30
577228000,-4.6749983,48.22583,2.2,-127,346,2015-12-09 02:01:21
577228000,-4.6749983,48.22583,2.3,-127,320,2015-12-09 02:01:11
577228000,-4.6748567,48.225666,3.1,-127,309,2015-12-09 02:00:59
577228000,-4.674832,48.2255,3.1,-127,328,2015-12-09 02:00:50
577228000,-4.674665,48.2255,4,-127,312,2015-12-09 02:00:40
577228000,-4.6746035,48.2253,2.7,-127,346,2015-12-09 02:00:31
577228000,-4.6744986,48.225163,2.8,-127,351,2015-12-09 02:00:21
577228000,-4.6744986,48.225163,3.1,-127,308,2015-12-09 02:00:11
577228000,-4.674425,48.224968,2.2,-127,347,2015-12-09 01:59:59
577228000,-4.6743317,48.22483,2.9,-127,32,2015-12-09 01:59:50
577228000,-4.6743317,48.22483,2.4,-127,343,2015-12-09 01:59:40
577228000,-4.6743317,48.224667,2.5,-127,327,2015-12-09 01:59:30
577228000,-4.6741633,48.224667,2.7,-127,18,2015-12-09 01:59:21
577228000,-4.6741633,48.224495,2.2,-127,327,2015-12-09 01:59:11
577228000,-4.6740866,48.22434,2,-127,340,2015-12-09 01:58:49
577228000,-4.6739984,48.224335,2.3,-127,316,2015-12-09 01:58:40
577228000,-4.6739984,48.224163,2,-127,6,2015-12-09 01:58:30
577228000,-4.6738315,48.224163,2.3,-127,316,2015-12-09 01:58:21
577228000,-4.6738315,48.224,2.5,-127,307,2015-12-09 01:58:11
577228000,-4.6737165,48.223927,1.1,-127,28,2015-12-09 01:57:49
577228000,-4.673665,48.223835,2.1,-127,334,2015-12-09 01:57:40
577228000,-4.6734967,48.223835,1.4,-127,332,2015-12-09 01:57:21
577228000,-4.6734967,48.223667,1.6,-127,327,2015-12-09 01:57:11
577228000,-4.67332,48.223576,1.9,-127,61,2015-12-09 01:56:50
577228000,-4.6733317,48.22349,1.2,-127,292,2015-12-09 01:56:40
577228000,-4.673128,48.22344,1.6,-127,335,2015-12-09 01:56:20
577228000,-4.673165,48.22333,3.2,-127,273,2015-12-09 01:56:11
577228000,-4.672993,48.22328,2.1,-127,334,2015-12-09 01:55:49
577228000,-4.6729984,48.22317,1.2,-127,50,2015-12-09 01:55:40
577228000,-4.6729984,48.22316,0.7,-127,305,2015-12-09 01:55:30
577228000,-4.673005,48.22312,0.5,-127,54,2015-12-09 01:55:20
577228000,-4.6730285,48.223103,0.7,-127,220,2015-12-09 01:55:10
577228000,-4.6731467,48.223103,1.1,-127,54,2015-12-09 01:54:50
577228000,-4.67322,48.223103,1.3,-127,114,2015-12-09 01:54:40
577228000,-4.6733265,48.223103,0.9,-127,87,2015-12-09 01:54:30
577228000,-4.6734433,48.223095,1.6,-127,52,2015-12-09 01:54:19
577228000,-4.6735067,48.223087,3.3,-127,50,2015-12-09 01:54:10
577228000,-4.6736817,48.22307,0.3,-127,120,2015-12-09 01:53:50
577228000,-4.6737065,48.223064,1.8,-127,103,2015-12-09 01:53:40
577228000,-4.673723,48.223057,0.5,-127,3,2015-12-09 01:53:29
577228000,-4.6737285,48.22304,1.9,-127,290,2015-12-09 01:53:19
577228000,-4.6736765,48.223007,0.9,-127,313,2015-12-09 01:53:09
577228000,-4.6735835,48.222965,2.1,-127,20,2015-12-09 01:53:00
577228000,-4.673528,48.222893,2.5,-127,334,2015-12-09 01:52:50
577228000,-4.6734567,48.22277,2.8,-127,24,2015-12-09 01:52:40
577228000,-4.6734385,48.222622,2.7,-127,1,2015-12-09 01:52:29
577228000,-4.6734333,48.2225,2.6,-127,331,2015-12-09 01:52:20
577228000,-4.6734085,48.222385,2.9,-127,347,2015-12-09 01:52:09
577228000,-4.6733966,48.222282,3,-127,308,2015-12-09 01:52:00
577228000,-4.67338,48.222176,2.2,-127,340,2015-12-09 01:51:50
577228000,-4.6733565,48.22207,2.3,-127,329,2015-12-09 01:51:41
577228000,-4.67332,48.22198,2.4,-127,338,2015-12-09 01:51:29
577228000,-4.6732635,48.2219,2.2,-127,16,2015-12-09 01:51:20
577228000,-4.67323,48.22181,2.1,-127,334,2015-12-09 01:51:09
577228000,-4.6732016,48.22172,1.7,-127,329,2015-12-09 01:51:00
577228000,-4.673168,48.22163,2.3,-127,331,2015-12-09 01:50:50
577228000,-4.6731133,48.221478,1.8,-127,326,2015-12-09 01:50:29
577228000,-4.6730733,48.221394,1.9,-127,354,2015-12-09 01:50:20
577228000,-4.67306,48.221313,2.2,-127,316,2015-12-09 01:50:09
577228000,-4.6729984,48.22133,2.6,-127,318,2015-12-09 01:50:00
577228000,-4.673002,48.221176,2.2,-127,318,2015-12-09 01:49:50
577228000,-4.6729984,48.22117,1.5,-127,344,2015-12-09 01:49:41
577228000,-4.672945,48.22103,1.7,-127,8,2015-12-09 01:49:29
577228000,-4.6728735,48.220974,2,-127,35,2015-12-09 01:49:20
577228000,-4.6728315,48.220833,2.8,-127,300,2015-12-09 01:49:11
577228000,-4.6728315,48.220833,3.1,-127,314,2015-12-09 01:49:00
577228000,-4.672815,48.220768,2.1,-127,346,2015-12-09 01:48:50
577228000,-4.6728315,48.220665,1.8,-127,17,2015-12-09 01:48:41
577228000,-4.672652,48.22056,2,-127,9,2015-12-09 01:48:20
577228000,-4.672663,48.2205,2.5,-127,295,2015-12-09 01:48:11
577228000,-4.672498,48.2205,1.5,-127,306,2015-12-09 01:48:00
577228000,-4.6724734,48.220337,2.6,-127,310,2015-12-09 01:47:50
577228000,-4.672332,48.22033,1.4,-127,12,2015-12-09 01:47:41
577228000,-4.672255,48.220215,2.8,-127,41,2015-12-09 01:47:29
577228000,-4.6721816,48.22015,2.1,-127,305,2015-12-09 01:47:20
577228000,-4.6721635,48.220165,1.6,-127,349,2015-12-09 01:47:11
577228000,-4.6719985,48.219997,1.8,-127,302,2015-12-09 01:47:00
577228000,-4.67192,48.21997,1.4,-127,326,2015-12-09 01:46:50
577228000,-4.6718316,48.219997,1.8,-127,330,2015-12-09 01:46:41
577228000,-4.67173,48.219856,1.8,-127,303,2015-12-09 01:46:29
577228000,-4.671675,48.2198,3.4,-127,287,2015-12-09 01:46:20
577228000,-4.671665,48.21967,1.6,-127,14,2015-12-09 01:46:11
577228000,-4.671497,48.21967,1.4,-127,11,2015-12-09 01:46:01
