mmsi,lat,long,sog,rot,cog,datetimestamp
211286440,47.82588,-4.9302483,14.7,-126,318,11/12/2015 11:16:38
211286440,47.82617,-4.930663,14.7,0,318,11/12/2015 11:16:44
211286440,47.82648,-4.9310565,14.6,0,318,11/12/2015 11:16:51
211286440,47.826805,-4.9314284,14.6,-126,319,11/12/2015 11:16:56
211286440,47.82709,-4.9318533,14.6,0,318,11/12/2015 11:17:04
211286440,47.8274,-4.932238,14.6,127,318,11/12/2015 11:17:09
211286440,47.828377,-4.933493,14.6,-126,318,11/12/2015 11:17:27
211286440,47.82868,-4.9338765,14.6,127,319,11/12/2015 11:17:33
211286440,47.82894,-4.9342165,14.6,127,318,11/12/2015 11:17:38
211286440,47.8292,-4.934535,14.6,0,319,11/12/2015 11:17:44
211286440,47.829536,-4.93503,14.6,-126,318,11/12/2015 11:17:51
211286440,47.829807,-4.9353466,14.6,0,318,11/12/2015 11:17:56
211286440,47.830223,-4.93587,14.6,-126,318,11/12/2015 11:18:04
211286440,47.830517,-4.93629,14.7,0,319,11/12/2015 11:18:09
211286440,47.830845,-4.9366665,14.7,127,319,11/12/2015 11:18:15
211286440,47.83144,-4.9374886,14.6,0,318,11/12/2015 11:18:27
211286440,47.831745,-4.93788,14.6,0,318,11/12/2015 11:18:33
211286440,47.831955,-4.9381485,14.6,127,318,11/12/2015 11:18:39
211286440,47.83219,-4.9384885,14.6,0,318,11/12/2015 11:18:44
211286440,47.83264,-4.93909,14.6,0,318,11/12/2015 11:18:51
211286440,47.8328,-4.9392815,14.6,127,318,11/12/2015 11:18:56
211286440,47.83326,-4.9399,14.6,0,318,11/12/2015 11:19:03
211286440,47.83353,-4.9402285,14.7,-126,318,11/12/2015 11:19:09
211286440,47.834206,-4.9411016,14.7,127,318,11/12/2015 11:19:21
211286440,47.83515,-4.9423285,14.8,127,318,11/12/2015 11:19:40
211286440,47.83572,-4.943065,14.8,0,318,11/12/2015 11:19:51
211286440,47.83597,-4.943412,14.8,0,318,11/12/2015 11:19:56
211286440,47.83639,-4.943915,14.7,127,319,11/12/2015 11:20:03
211286440,47.83668,-4.9442983,14.6,0,318,11/12/2015 11:20:09
211286440,47.837,-4.944655,14.6,-126,319,11/12/2015 11:20:15
211286440,47.83731,-4.94502,14.5,0,319,11/12/2015 11:20:21
211286440,47.8376,-4.9453917,14.4,0,319,11/12/2015 11:20:27
211286440,47.83788,-4.945783,14.4,127,319,11/12/2015 11:20:33
211286440,47.83818,-4.94616,14.3,127,319,11/12/2015 11:20:39
211286440,47.83877,-4.9469132,14.2,0,319,11/12/2015 11:20:50
211286440,47.83891,-4.947107,14.2,127,319,11/12/2015 11:20:56
211286440,47.83966,-4.94807,14.3,127,319,11/12/2015 11:21:09
211286440,47.83991,-4.9484115,14.3,127,319,11/12/2015 11:21:15
211286440,47.84023,-4.9487967,14.3,0,319,11/12/2015 11:21:21
211286440,47.84059,-4.949247,14.3,0,319,11/12/2015 11:21:27
211286440,47.840847,-4.9495783,14.4,0,319,11/12/2015 11:21:33
211286440,47.84141,-4.9503036,14.4,0,319,11/12/2015 11:21:44
211286440,47.842045,-4.951112,14.5,0,319,11/12/2015 11:21:56
211286440,47.84239,-4.9515715,14.5,-126,319,11/12/2015 11:22:02
211286440,47.8427,-4.9519567,14.5,0,319,11/12/2015 11:22:09
211286440,47.843006,-4.9523735,14.5,127,319,11/12/2015 11:22:15
211286440,47.843628,-4.953175,14.5,0,318,11/12/2015 11:22:27
211286440,47.84426,-4.9539585,14.6,0,318,11/12/2015 11:22:39
211286440,47.844555,-4.95438,14.6,-126,318,11/12/2015 11:22:44
211286440,47.844875,-4.954755,14.6,0,319,11/12/2015 11:22:50
211286440,47.845173,-4.955185,14.6,0,318,11/12/2015 11:22:57
211286440,47.8455,-4.9555616,14.6,0,319,11/12/2015 11:23:02
211286440,47.8458,-4.9559865,14.7,0,318,11/12/2015 11:23:09
211286440,47.84611,-4.956382,14.7,127,318,11/12/2015 11:23:15
211286440,47.846428,-4.9567685,14.7,-126,318,11/12/2015 11:23:21
211286440,47.847054,-4.9575367,14.6,-126,319,11/12/2015 11:23:33
211286440,47.84733,-4.95799,14.6,127,318,11/12/2015 11:23:39
211286440,47.84762,-4.9582667,14.6,0,319,11/12/2015 11:23:44
211286440,47.848026,-4.9588184,14.7,127,319,11/12/2015 11:23:50
211286440,47.848293,-4.9591465,14.7,-126,319,11/12/2015 11:23:57
211286440,47.848545,-4.959483,14.7,0,319,11/12/2015 11:24:02
211286440,47.8489,-4.95996,14.7,0,318,11/12/2015 11:24:09
211286440,47.84928,-4.9603815,14.7,-126,319,11/12/2015 11:24:15
211286440,47.849567,-4.960815,14.7,127,318,11/12/2015 11:24:21
211286440,47.8502,-4.961593,14.7,-126,319,11/12/2015 11:24:33
211286440,47.85045,-4.9619417,14.7,127,319,11/12/2015 11:24:39
211286440,47.850834,-4.9623833,14.7,-126,319,11/12/2015 11:24:45
211286440,47.851078,-4.9627533,14.7,127,319,11/12/2015 11:24:50
211286440,47.8514,-4.9631286,14.8,-126,319,11/12/2015 11:24:57
211286440,47.8517,-4.9635515,14.8,0,318,11/12/2015 11:25:02
211286440,47.85202,-4.963945,14.8,0,319,11/12/2015 11:25:09
211286440,47.852333,-4.964337,14.8,0,319,11/12/2015 11:25:15
211286440,47.85264,-4.964755,14.8,-126,319,11/12/2015 11:25:21
211286440,47.852966,-4.965145,14.8,0,319,11/12/2015 11:25:27
211286440,47.85328,-4.9655533,14.8,0,319,11/12/2015 11:25:32
211286440,47.853592,-4.9659467,14.8,-126,319,11/12/2015 11:25:39
211286440,47.853912,-4.96636,14.9,0,319,11/12/2015 11:25:44
211286440,47.854225,-4.966748,14.9,-126,319,11/12/2015 11:25:51
211286440,47.85454,-4.9671435,14.8,-126,319,11/12/2015 11:25:57
211286440,47.85482,-4.96745,14.9,0,319,11/12/2015 11:26:02
211286440,47.855186,-4.967885,14.8,-126,320,11/12/2015 11:26:09
211286440,47.85543,-4.9682364,14.8,127,319,11/12/2015 11:26:15
211286440,47.856037,-4.969045,14.7,127,319,11/12/2015 11:26:27
211286440,47.85642,-4.969475,14.7,0,319,11/12/2015 11:26:32
211286440,47.85678,-4.96994,14.7,0,319,11/12/2015 11:26:39
211286440,47.857033,-4.9702835,14.7,127,319,11/12/2015 11:26:44
211286440,47.857292,-4.9706116,14.7,-126,319,11/12/2015 11:26:51
211286440,47.857647,-4.9710884,14.7,0,319,11/12/2015 11:26:57
211286440,47.857975,-4.97147,14.7,0,319,11/12/2015 11:27:03
211286440,47.858334,-4.9719534,14.8,0,319,11/12/2015 11:27:09
211286440,47.85922,-4.9730616,14.7,-126,319,11/12/2015 11:27:27
211286440,47.859547,-4.9734335,14.8,0,319,11/12/2015 11:27:32
211286440,47.859844,-4.9738216,14.7,-126,319,11/12/2015 11:27:39
211286440,47.860146,-4.9742064,14.7,0,319,11/12/2015 11:27:44
211286440,47.860447,-4.974603,14.6,0,319,11/12/2015 11:27:51
211286440,47.861115,-4.9754615,14.6,127,319,11/12/2015 11:28:03
211286440,47.861446,-4.9758167,14.6,127,319,11/12/2015 11:28:09
211286440,47.861694,-4.9761615,14.6,-126,319,11/12/2015 11:28:15
211286440,47.862587,-4.9772234,14.6,-126,320,11/12/2015 11:28:32
211286440,47.863308,-4.978133,14.6,-126,320,11/12/2015 11:28:45
211286440,47.863506,-4.9784284,14.6,0,319,11/12/2015 11:28:51
211286440,47.863934,-4.97893,14.6,-126,319,11/12/2015 11:28:57
211286440,47.864246,-4.9793134,14.6,0,319,11/12/2015 11:29:03
211286440,47.86645,-4.98208,14.7,0,320,11/12/2015 11:29:45
211286440,47.8667,-4.9824166,14.7,-126,319,11/12/2015 11:29:51
211286440,47.86702,-4.982782,14.7,-126,320,11/12/2015 11:29:57
211286440,47.867332,-4.983188,14.7,127,319,11/12/2015 11:30:03
211286440,47.867695,-4.983645,14.7,0,319,11/12/2015 11:30:09
211286440,47.867886,-4.983935,14.7,0,319,11/12/2015 11:30:14
211286440,47.86857,-4.984763,14.6,-126,319,11/12/2015 11:30:27
211286440,47.868885,-4.9851484,14.6,0,319,11/12/2015 11:30:33
211286440,47.8692,-4.985535,14.6,0,319,11/12/2015 11:30:38
211286440,47.86949,-4.985955,14.6,0,319,11/12/2015 11:30:45
211286440,47.87012,-4.9867435,14.6,127,319,11/12/2015 11:30:57
211286440,47.87074,-4.987505,14.6,0,319,11/12/2015 11:31:10
211286440,47.87106,-4.98788,14.6,-126,320,11/12/2015 11:31:14
211286440,47.871365,-4.9882784,14.6,127,319,11/12/2015 11:31:21
211286440,47.87198,-4.9890585,14.6,0,319,11/12/2015 11:31:33
211286440,47.872288,-4.98945,14.6,127,319,11/12/2015 11:31:38
211286440,47.873226,-4.99061,14.6,0,319,11/12/2015 11:31:57
211286440,47.873463,-4.99095,14.6,127,319,11/12/2015 11:32:03
211286440,47.874706,-4.9924917,14.6,-126,319,11/12/2015 11:32:27
211286440,47.875057,-4.99295,14.5,127,319,11/12/2015 11:32:33
211286440,47.87538,-4.9933,14.5,-126,320,11/12/2015 11:32:39
211286440,47.875668,-4.9937067,14.5,0,319,11/12/2015 11:32:45
211286440,47.876007,-4.994055,14.5,127,320,11/12/2015 11:32:51
211286440,47.876366,-4.994505,14.5,0,320,11/12/2015 11:32:57
211286440,47.877853,-4.996415,14.6,0,319,11/12/2015 11:33:27
211286440,47.878174,-4.9968085,14.6,0,320,11/12/2015 11:33:33
211286440,47.878857,-4.9976635,14.6,-126,319,11/12/2015 11:33:45
211286440,47.879112,-4.9979935,14.6,0,319,11/12/2015 11:33:51
211286440,47.879425,-4.9984035,14.7,0,319,11/12/2015 11:33:57
211286440,47.88006,-4.999185,14.7,0,319,11/12/2015 11:34:09
211286440,47.880375,-4.9995832,14.7,-126,319,11/12/2015 11:34:14
211286440,47.880695,-4.999982,14.7,127,319,11/12/2015 11:34:21
211286440,47.88102,-5.0003767,14.8,0,319,11/12/2015 11:34:27
211286440,47.88138,-5.0008316,14.8,-126,319,11/12/2015 11:34:33
211286440,47.881634,-5.001167,14.7,0,319,11/12/2015 11:34:39
211286440,47.882008,-5.001575,14.7,0,320,11/12/2015 11:34:45
211286440,47.882263,-5.0019,14.7,127,320,11/12/2015 11:34:51
211286440,47.882942,-5.0027165,14.7,0,320,11/12/2015 11:35:03
211286440,47.88323,-5.003125,14.6,0,320,11/12/2015 11:35:10
211286440,47.883495,-5.003415,14.6,0,320,11/12/2015 11:35:15
211286440,47.883846,-5.00387,14.6,127,320,11/12/2015 11:35:21
211286440,47.88418,-5.0042334,14.5,127,320,11/12/2015 11:35:27
211286440,47.884773,-5.005027,14.5,127,319,11/12/2015 11:35:39
211286440,47.885105,-5.0053735,14.5,0,320,11/12/2015 11:35:45
211286440,47.88534,-5.005727,14.5,127,319,11/12/2015 11:35:50
211286440,47.8857,-5.00616,14.5,127,320,11/12/2015 11:35:57
211286440,47.88598,-5.0064535,14.5,127,320,11/12/2015 11:36:03
211286440,47.88632,-5.00692,14.4,0,320,11/12/2015 11:36:10
211286440,47.8866,-5.0071983,14.5,127,320,11/12/2015 11:36:14
211286440,47.887264,-5.00802,14.4,0,320,11/12/2015 11:36:27
211286440,47.887547,-5.008425,14.4,0,320,11/12/2015 11:36:34
211286440,47.88788,-5.00879,14.4,0,320,11/12/2015 11:36:39
211286440,47.888187,-5.0091634,14.4,-126,320,11/12/2015 11:36:45
211286440,47.888485,-5.009557,14.4,-126,320,11/12/2015 11:36:50
211286440,47.888733,-5.009865,14.4,0,320,11/12/2015 11:36:56
211286440,47.88904,-5.0102515,14.4,127,320,11/12/2015 11:37:03
211286440,47.890926,-5.01266,14.4,127,319,11/12/2015 11:37:39
211286440,47.89127,-5.012995,14.4,0,320,11/12/2015 11:37:46
211286440,47.89147,-5.0133634,14.3,127,319,11/12/2015 11:37:50
211286440,47.891808,-5.0137234,14.4,127,319,11/12/2015 11:37:56
211286440,47.89272,-5.0148883,14.4,0,319,11/12/2015 11:38:14
211286440,47.893665,-5.016075,14.3,0,320,11/12/2015 11:38:33
211286440,47.89398,-5.01645,14.2,0,319,11/12/2015 11:38:39
211286440,47.89425,-5.0168967,14.3,127,319,11/12/2015 11:38:45
211286440,47.89481,-5.0175834,14.2,0,319,11/12/2015 11:38:57
211286440,47.895126,-5.017945,14.3,127,319,11/12/2015 11:39:03
211286440,47.895485,-5.018385,14.3,0,319,11/12/2015 11:39:09
211286440,47.895725,-5.0187235,14.3,0,319,11/12/2015 11:39:14
211286440,47.89641,-5.0195565,14.3,-126,319,11/12/2015 11:39:27
211286440,47.89735,-5.02074,14.5,0,319,11/12/2015 11:39:45
211286440,47.89757,-5.0209985,14.5,0,319,11/12/2015 11:39:50
211286440,47.89863,-5.02232,14.6,127,319,11/12/2015 11:40:09
211286440,47.899536,-5.02345,14.8,127,320,11/12/2015 11:40:27
211286440,47.90022,-5.02431,14.8,127,319,11/12/2015 11:40:39
211286440,47.900463,-5.0246735,14.8,0,319,11/12/2015 11:40:45
211286440,47.9018,-5.026312,14.8,127,319,11/12/2015 11:41:09
211286440,47.9021,-5.0267334,14.8,127,319,11/12/2015 11:41:15
211286440,47.902718,-5.0275316,14.8,127,319,11/12/2015 11:41:27
211286440,47.9033,-5.0282536,14.8,0,319,11/12/2015 11:41:39
211286440,47.903667,-5.028702,14.8,127,320,11/12/2015 11:41:45
211286440,47.904053,-5.029115,14.8,0,320,11/12/2015 11:41:51
211286440,47.904247,-5.029403,14.8,0,319,11/12/2015 11:41:56
211286440,47.90458,-5.0297666,14.7,-126,320,11/12/2015 11:42:03
211286440,47.904873,-5.03019,14.7,0,319,11/12/2015 11:42:09
211286440,47.905205,-5.03057,14.8,0,320,11/12/2015 11:42:15
211286440,47.905827,-5.03137,14.8,0,319,11/12/2015 11:42:27
211286440,47.906193,-5.0318365,14.8,-126,319,11/12/2015 11:42:33
211286440,47.906765,-5.032573,14.8,-126,319,11/12/2015 11:42:45
211286440,47.907093,-5.0329633,14.8,127,319,11/12/2015 11:42:51
211286440,47.9074,-5.0333614,14.8,-126,319,11/12/2015 11:42:56
211286440,47.908024,-5.034157,14.8,0,319,11/12/2015 11:43:09
211286440,47.90838,-5.034633,14.8,0,319,11/12/2015 11:43:15
211286440,47.909,-5.035425,14.8,127,319,11/12/2015 11:43:27
211286440,47.909527,-5.03609,14.8,0,319,11/12/2015 11:43:39
211286440,47.91057,-5.0373535,14.8,-126,319,11/12/2015 11:43:56
211286440,47.910904,-5.037725,14.7,0,320,11/12/2015 11:44:03
211286440,47.911167,-5.038067,14.7,0,319,11/12/2015 11:44:09
211286440,47.911808,-5.0388384,14.7,0,320,11/12/2015 11:44:20
211286440,47.91248,-5.03967,14.7,0,320,11/12/2015 11:44:33
211286440,47.913055,-5.0403767,14.7,-126,320,11/12/2015 11:44:45
211286440,47.913372,-5.040765,14.7,-126,320,11/12/2015 11:44:51
211286440,47.913746,-5.041207,14.7,0,320,11/12/2015 11:44:57
211286440,47.91401,-5.041537,14.7,-126,320,11/12/2015 11:45:02
211286440,47.91432,-5.041925,14.7,-126,320,11/12/2015 11:45:09
211286440,47.914646,-5.0423117,14.7,127,320,11/12/2015 11:45:15
211286440,47.92145,-5.0505586,14.5,127,320,11/12/2015 11:47:27
211286440,47.92182,-5.05101,14.5,127,320,11/12/2015 11:47:33
211286440,47.922447,-5.0518117,14.6,127,320,11/12/2015 11:47:45
211286440,47.935875,-5.0687265,14.7,127,319,11/12/2015 11:52:03
211286440,47.94384,-5.0791736,14.8,0,318,11/12/2015 11:54:39
211286440,47.945965,-5.0819483,14.6,-126,318,11/12/2015 11:55:21
211286440,47.946552,-5.08276,14.6,0,318,11/12/2015 11:55:32
211286440,47.94686,-5.0831485,14.5,127,318,11/12/2015 11:55:39
211286440,47.94868,-5.085645,14.4,127,317,11/12/2015 11:56:15
211286440,47.948956,-5.08595,14.5,0,318,11/12/2015 11:56:21
211286440,47.949554,-5.0867515,14.5,-126,318,11/12/2015 11:56:32
211286440,47.957172,-5.0968566,14.7,127,318,11/12/2015 11:59:03
211286440,47.95741,-5.09722,14.7,0,318,11/12/2015 11:59:08
211286440,47.95844,-5.098582,14.8,0,318,11/12/2015 11:59:27
211286440,47.95864,-5.0988564,14.8,0,318,11/12/2015 11:59:33
211286440,47.958996,-5.099322,14.7,-126,318,11/12/2015 11:59:39
211286440,47.959293,-5.099738,14.7,0,318,11/12/2015 11:59:46
211286440,47.959568,-5.1000586,14.7,0,318,11/12/2015 11:59:50
211286440,47.960236,-5.1010265,14.6,-126,317,11/12/2015 12:00:03
211286440,47.96049,-5.1013618,14.6,-126,317,11/12/2015 12:00:08
211286440,47.960796,-5.101765,14.7,127,317,11/12/2015 12:00:15
211286440,47.961113,-5.1021466,14.6,-126,318,11/12/2015 12:00:20
211286440,47.961395,-5.1025767,14.6,127,317,11/12/2015 12:00:27
211286440,47.96171,-5.10299,14.7,127,317,11/12/2015 12:00:33
211286440,47.961952,-5.1033316,14.6,-126,317,11/12/2015 12:00:39
211286440,47.962288,-5.103825,14.6,127,317,11/12/2015 12:00:45
211286440,47.96261,-5.104205,14.6,0,317,11/12/2015 12:00:50
211286440,47.9629,-5.1046166,14.6,-126,317,11/12/2015 12:00:57
211286440,47.963505,-5.105425,14.6,0,317,11/12/2015 12:01:09
211286440,47.96381,-5.1058335,14.6,0,317,11/12/2015 12:01:15
211286440,47.96412,-5.1062217,14.6,0,317,11/12/2015 12:01:20
211286440,47.96442,-5.10663,14.6,0,317,11/12/2015 12:01:27
211286440,47.964767,-5.107098,14.6,127,317,11/12/2015 12:01:33
211286440,47.965027,-5.1074185,14.6,-126,318,11/12/2015 12:01:39
211286440,47.965363,-5.1078835,14.6,0,317,11/12/2015 12:01:45
211286440,47.965633,-5.1081867,14.6,-126,318,11/12/2015 12:01:50
211286440,47.966545,-5.109385,14.5,0,318,11/12/2015 12:02:09
211286440,47.968666,-5.1122065,14.6,0,318,11/12/2015 12:02:50
211286440,47.969265,-5.113105,14.4,0,317,11/12/2015 12:03:03
211286440,47.96986,-5.113887,14.4,0,317,11/12/2015 12:03:15
211286440,47.970463,-5.114673,14.4,127,318,11/12/2015 12:03:27
211286440,47.97076,-5.11506,14.4,-126,318,11/12/2015 12:03:33
211286440,47.971306,-5.1157885,14.3,-126,318,11/12/2015 12:03:45
211286440,47.971657,-5.116258,14.4,127,318,11/12/2015 12:03:51
211286440,47.972256,-5.117075,14.4,0,318,11/12/2015 12:04:03
211286440,47.97306,-5.118183,14.5,0,317,11/12/2015 12:04:20
211286440,47.97342,-5.1186433,14.5,0,318,11/12/2015 12:04:27
211286440,47.97464,-5.120303,14.6,127,317,11/12/2015 12:04:51
211286440,47.975246,-5.1211133,14.6,0,317,11/12/2015 12:05:03
211286440,47.976543,-5.122812,14.7,0,318,11/12/2015 12:05:27
211286440,47.976845,-5.1232333,14.8,-126,318,11/12/2015 12:05:33
211286440,47.977173,-5.1236267,14.8,0,318,11/12/2015 12:05:40
211286440,47.977787,-5.12445,14.8,-126,318,11/12/2015 12:05:51
211286440,47.979023,-5.126108,14.9,0,318,11/12/2015 12:06:15
211286440,47.97928,-5.12645,14.9,127,318,11/12/2015 12:06:20
211286440,47.979652,-5.1269217,14.9,-126,318,11/12/2015 12:06:27
211286440,47.979946,-5.12735,14.9,-126,318,11/12/2015 12:06:33
211286440,47.980274,-5.127755,14.9,0,318,11/12/2015 12:06:39
211286440,47.980576,-5.12816,14.9,-126,318,11/12/2015 12:06:45
211286440,47.98088,-5.1285815,14.9,-126,318,11/12/2015 12:06:51
211286440,47.983006,-5.1313815,14.9,0,318,11/12/2015 12:07:33
211286440,47.983345,-5.1318784,14.9,0,318,11/12/2015 12:07:39
211286440,47.98367,-5.1322618,14.8,127,318,11/12/2015 12:07:46
211286440,47.984215,-5.1329966,14.8,-126,318,11/12/2015 12:07:56
211286440,47.98458,-5.1334567,14.7,0,318,11/12/2015 12:08:03
211286440,47.985134,-5.134185,14.7,-126,318,11/12/2015 12:08:15
211286440,47.986645,-5.136215,14.7,-126,318,11/12/2015 12:08:46
211286440,47.986935,-5.1366367,14.7,0,318,11/12/2015 12:08:51
211286440,47.98726,-5.137008,14.7,0,318,11/12/2015 12:08:57
211286440,47.98757,-5.1374083,14.7,0,318,11/12/2015 12:09:03
211286440,47.98819,-5.13823,14.8,127,318,11/12/2015 12:09:14
211286440,47.988495,-5.1386385,14.7,-126,318,11/12/2015 12:09:21
211286440,47.988735,-5.13899,14.7,127,318,11/12/2015 12:09:27
211286440,47.9891,-5.1394615,14.7,127,318,11/12/2015 12:09:32
211286440,47.9894,-5.139867,14.7,-126,318,11/12/2015 12:09:39
211286440,47.98974,-5.1403384,14.6,-126,318,11/12/2015 12:09:46
211286440,47.990005,-5.140617,14.6,127,318,11/12/2015 12:09:51
211286440,47.990314,-5.1409917,14.5,-126,319,11/12/2015 12:09:57
211286440,47.990612,-5.141365,14.5,0,319,11/12/2015 12:10:04
211286440,47.991215,-5.1421432,14.4,0,319,11/12/2015 12:10:14
211286440,47.99151,-5.1425285,14.4,127,319,11/12/2015 12:10:21
211286440,47.99242,-5.14369,14.4,127,319,11/12/2015 12:10:38
211286440,47.993015,-5.14448,14.4,127,319,11/12/2015 12:10:51
211286440,47.993336,-5.14485,14.4,-126,319,11/12/2015 12:10:57
211286440,47.99392,-5.145645,14.4,127,319,11/12/2015 12:11:09
211286440,47.99452,-5.1464434,14.4,0,318,11/12/2015 12:11:20
211286440,47.995495,-5.1476817,14.4,-126,319,11/12/2015 12:11:38
211286440,47.995754,-5.147987,14.4,0,319,11/12/2015 12:11:45
211286440,47.9961,-5.1484666,14.4,127,319,11/12/2015 12:11:50
211286440,47.99637,-5.148773,14.4,127,319,11/12/2015 12:11:57
211286440,47.99666,-5.1491866,14.4,0,318,11/12/2015 12:12:02
211286440,47.997013,-5.149657,14.5,0,318,11/12/2015 12:12:10
211286440,47.99721,-5.1499166,14.5,-126,318,11/12/2015 12:12:14
211286440,47.997623,-5.1504536,14.5,127,318,11/12/2015 12:12:21
211286440,47.997932,-5.1508484,14.5,-126,318,11/12/2015 12:12:27
211286440,47.998188,-5.1511765,14.5,-126,318,11/12/2015 12:12:32
211286440,47.9988,-5.151965,14.5,-126,318,11/12/2015 12:12:44
211286440,47.99909,-5.1523767,14.4,0,318,11/12/2015 12:12:51
211286440,47.9994,-5.15276,14.4,0,318,11/12/2015 12:12:57
211286440,47.999714,-5.15314,14.4,127,319,11/12/2015 12:13:02
211286440,48.000008,-5.1535316,14.4,0,318,11/12/2015 12:13:09
211286440,48.00029,-5.1539216,14.3,0,318,11/12/2015 12:13:14
211286440,48.000595,-5.154315,14.4,0,318,11/12/2015 12:13:21
211286440,48.00094,-5.15477,14.4,0,318,11/12/2015 12:13:27
211286440,48.00125,-5.1551533,14.4,-126,318,11/12/2015 12:13:33
211286440,48.00148,-5.155502,14.4,0,318,11/12/2015 12:13:39
211286440,48.001793,-5.155882,14.4,0,318,11/12/2015 12:13:44
211286440,48.002094,-5.156268,14.4,-126,318,11/12/2015 12:13:51
211286440,48.00244,-5.15672,14.3,0,318,11/12/2015 12:13:57
211286440,48.002655,-5.15701,14.4,0,318,11/12/2015 12:14:02
211286440,48.002995,-5.157445,14.4,-126,318,11/12/2015 12:14:09
211286440,48.003235,-5.1577883,14.4,127,318,11/12/2015 12:14:14
211286440,48.0036,-5.1581736,14.3,0,319,11/12/2015 12:14:21
211286440,48.004147,-5.1589317,14.1,0,318,11/12/2015 12:14:33
211286440,48.004448,-5.159285,14,-126,319,11/12/2015 12:14:39
211286440,48.004665,-5.159643,14,0,318,11/12/2015 12:14:44
211286440,48.005085,-5.1601133,14,127,319,11/12/2015 12:14:50
211286440,48.005226,-5.16039,13.9,-126,318,11/12/2015 12:14:57
211286440,48.00555,-5.160742,13.9,127,319,11/12/2015 12:15:02
211286440,48.00588,-5.1612067,13.8,0,318,11/12/2015 12:15:10
211286440,48.006115,-5.161538,13.9,127,318,11/12/2015 12:15:14
211286440,48.006493,-5.1620564,13.9,127,318,11/12/2015 12:15:21
211286440,48.006752,-5.162335,13.9,0,319,11/12/2015 12:15:27
211286440,48.00734,-5.1631284,13.9,0,318,11/12/2015 12:15:39
