mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,-4.471665,48.379833,1.6,0,327,2015-10-22 08:33:06
538004506,-4.471665,48.379833,1.6,0,326,2015-10-22 08:32:57
538004506,-4.4714985,48.379665,1.3,0,326,2015-10-22 08:32:46
538004506,-4.4714985,48.379665,1.1,0,323,2015-10-22 08:32:36
538004506,-4.4714985,48.379665,1,0,320,2015-10-22 08:32:27
538004506,-4.4713316,48.3795,1,127,316,2015-10-22 08:32:16
538004506,-4.4713316,48.3795,1,127,313,2015-10-22 08:32:06
538004506,-4.4713316,48.3795,1.1,127,310,2015-10-22 08:31:57
538004506,-4.471165,48.3795,1.1,127,304,2015-10-22 08:31:36
538004506,-4.471165,48.379333,1.1,127,300,2015-10-22 08:31:27
538004506,-4.470832,48.379333,1.2,127,296,2015-10-22 08:30:46
538004506,-4.470665,48.379333,1.3,127,299,2015-10-22 08:30:36
538004506,-4.470665,48.379333,1.4,127,302,2015-10-22 08:30:27
538004506,-4.4704986,48.379166,1.6,0,303,2015-10-22 08:30:16
538004506,-4.4704986,48.379166,1.8,0,303,2015-10-22 08:30:06
538004506,-4.4703317,48.379166,2,0,303,2015-10-22 08:29:57
538004506,-4.470165,48.379166,2.1,0,304,2015-10-22 08:29:46
538004506,-4.470165,48.379,2.2,0,304,2015-10-22 08:29:36
538004506,-4.4699984,48.379,2.2,0,303,2015-10-22 08:29:27
538004506,-4.4698315,48.379,2.2,0,303,2015-10-22 08:29:16
538004506,-4.4698315,48.378834,2.2,0,303,2015-10-22 08:29:07
538004506,-4.469665,48.378834,2.2,0,303,2015-10-22 08:28:55
538004506,-4.469498,48.378834,2.3,0,303,2015-10-22 08:28:45
538004506,-4.4693317,48.378666,2.3,0,303,2015-10-22 08:28:36
538004506,-4.469165,48.378666,2.3,0,303,2015-10-22 08:28:28
538004506,-4.4689984,48.378666,2.3,0,303,2015-10-22 08:28:16
538004506,-4.4688315,48.3785,2.4,0,304,2015-10-22 08:27:55
538004506,-4.468665,48.3785,2.4,0,305,2015-10-22 08:27:45
538004506,-4.468498,48.378334,2.5,0,306,2015-10-22 08:27:37
538004506,-4.468332,48.378334,2.5,0,307,2015-10-22 08:27:27
538004506,-4.468165,48.378166,2.4,0,307,2015-10-22 08:27:17
538004506,-4.468165,48.378166,2.2,0,308,2015-10-22 08:27:07
538004506,-4.4679985,48.378,2,0,308,2015-10-22 08:26:55
538004506,-4.4678316,48.378,1.8,0,305,2015-10-22 08:26:46
538004506,-4.467665,48.378,1.6,0,305,2015-10-22 08:26:36
538004506,-4.467665,48.378,1.3,0,304,2015-10-22 08:26:28
538004506,-4.4674983,48.377834,1.1,0,304,2015-10-22 08:26:16
538004506,-4.4674983,48.377834,0.8,0,300,2015-10-22 08:26:07
538004506,-4.4674983,48.377834,0.7,0,296,2015-10-22 08:25:55
538004506,-4.467332,48.377834,0.7,0,297,2015-10-22 08:25:46
538004506,-4.467332,48.377834,0.8,0,298,2015-10-22 08:25:36
538004506,-4.467332,48.377834,0.8,0,298,2015-10-22 08:25:27
538004506,-4.467165,48.377834,1,0,299,2015-10-22 08:25:16
538004506,-4.467165,48.377834,1.2,0,301,2015-10-22 08:25:06
538004506,-4.467165,48.377666,1.5,0,303,2015-10-22 08:24:55
538004506,-4.466998,48.377666,1.6,0,303,2015-10-22 08:24:46
538004506,-4.466998,48.377666,1.8,0,303,2015-10-22 08:24:35
538004506,-4.4668317,48.377666,2,0,303,2015-10-22 08:24:27
538004506,-4.466665,48.3775,2.2,0,303,2015-10-22 08:24:16
538004506,-4.4664984,48.3775,2.2,0,303,2015-10-22 08:24:06
538004506,-4.4664984,48.3775,2.2,0,303,2015-10-22 08:23:55
538004506,-4.4663315,48.377335,2.3,0,303,2015-10-22 08:23:45
538004506,-4.466165,48.377335,2.3,0,303,2015-10-22 08:23:35
538004506,-4.465998,48.377335,2.3,0,304,2015-10-22 08:23:27
538004506,-4.4658318,48.377167,2.3,0,304,2015-10-22 08:23:16
538004506,-4.4658318,48.377167,2.3,0,305,2015-10-22 08:23:06
538004506,-4.465665,48.377167,2.4,0,306,2015-10-22 08:22:55
538004506,-4.4654984,48.377,2.4,0,308,2015-10-22 08:22:45
538004506,-4.4653316,48.377,2.4,0,309,2015-10-22 08:22:35
538004506,-4.465165,48.377,2.5,0,310,2015-10-22 08:22:27
538004506,-4.465165,48.376835,2.5,0,312,2015-10-22 08:22:16
538004506,-4.4649982,48.376835,2.6,0,315,2015-10-22 08:22:06
538004506,-4.464832,48.376667,2.7,0,317,2015-10-22 08:21:55
538004506,-4.464665,48.376667,2.7,0,319,2015-10-22 08:21:45
538004506,-4.4644985,48.3765,2.8,0,321,2015-10-22 08:21:35
538004506,-4.4644985,48.3765,2.8,0,322,2015-10-22 08:21:27
538004506,-4.4643316,48.376335,2.9,0,325,2015-10-22 08:21:16
538004506,-4.464165,48.376167,3,-126,327,2015-10-22 08:21:06
538004506,-4.464165,48.376167,3,-126,329,2015-10-22 08:20:56
538004506,-4.4639983,48.376,3.1,-126,331,2015-10-22 08:20:45
538004506,-4.463832,48.37583,3.2,-126,334,2015-10-22 08:20:35
538004506,-4.463832,48.37583,3.3,-126,337,2015-10-22 08:20:27
538004506,-4.463665,48.375668,3.4,-126,341,2015-10-22 08:20:17
538004506,-4.4633317,48.375,3.9,-126,354,2015-10-22 08:19:35
538004506,-4.4633317,48.374832,4,-126,356,2015-10-22 08:19:26
538004506,-4.4633317,48.37467,4.1,-126,357,2015-10-22 08:19:17
538004506,-4.4633317,48.3745,4.2,-126,358,2015-10-22 08:19:06
538004506,-4.4633317,48.37417,4.3,-126,0,2015-10-22 08:18:56
538004506,-4.4633317,48.373833,4.5,-126,3,2015-10-22 08:18:35
538004506,-4.4633317,48.373665,4.5,-126,5,2015-10-22 08:18:27
538004506,-4.4633317,48.3735,4.6,-126,6,2015-10-22 08:18:17
538004506,-4.4633317,48.373,4.8,-126,10,2015-10-22 08:17:56
538004506,-4.463498,48.372833,4.9,-126,11,2015-10-22 08:17:46
538004506,-4.463498,48.3725,5,-126,14,2015-10-22 08:17:35
538004506,-4.463665,48.372334,5,-126,16,2015-10-22 08:17:27
538004506,-4.463665,48.372166,5,-126,18,2015-10-22 08:17:17
538004506,-4.463832,48.371834,5.1,-126,20,2015-10-22 08:17:06
538004506,-4.4639983,48.371666,5.1,-126,22,2015-10-22 08:16:56
538004506,-4.4639983,48.3715,5.2,-126,24,2015-10-22 08:16:46
538004506,-4.464165,48.371166,5.3,-126,27,2015-10-22 08:16:36
538004506,-4.4643316,48.371,5.3,-126,28,2015-10-22 08:16:26
538004506,-4.4644985,48.370834,5.4,-126,31,2015-10-22 08:16:16
538004506,-4.464665,48.3705,5.4,-126,33,2015-10-22 08:16:06
538004506,-4.464832,48.370335,5.5,-126,34,2015-10-22 08:15:57
538004506,-4.4653316,48.37,5.6,-126,38,2015-10-22 08:15:36
538004506,-4.465665,48.369667,5.7,-126,40,2015-10-22 08:15:26
538004506,-4.4658318,48.3695,5.7,-126,41,2015-10-22 08:15:16
538004506,-4.466165,48.369335,5.8,-126,42,2015-10-22 08:15:06
538004506,-4.4663315,48.369167,5.9,0,43,2015-10-22 08:14:57
538004506,-4.466665,48.369,5.9,0,44,2015-10-22 08:14:46
538004506,-4.4668317,48.368668,6,0,45,2015-10-22 08:14:36
538004506,-4.467165,48.3685,6.1,0,47,2015-10-22 08:14:26
538004506,-4.4674983,48.368332,6.2,0,48,2015-10-22 08:14:16
538004506,-4.4678316,48.368168,6.3,0,49,2015-10-22 08:14:06
538004506,-4.468165,48.368,6.3,0,51,2015-10-22 08:13:57
538004506,-4.4688315,48.36767,6.5,0,53,2015-10-22 08:13:36
538004506,-4.469165,48.3675,6.6,0,54,2015-10-22 08:13:26
538004506,-4.469498,48.367332,6.7,0,55,2015-10-22 08:13:16
538004506,-4.4699984,48.367,6.8,0,56,2015-10-22 08:13:06
538004506,-4.4703317,48.367,6.9,0,57,2015-10-22 08:12:57
538004506,-4.470832,48.366665,7,0,58,2015-10-22 08:12:46
538004506,-4.471165,48.3665,7.1,0,59,2015-10-22 08:12:35
538004506,-4.471998,48.366165,7.3,0,60,2015-10-22 08:12:16
538004506,-4.4723315,48.366165,7.3,0,60,2015-10-22 08:12:07
538004506,-4.4728317,48.366,7.2,0,59,2015-10-22 08:11:57
538004506,-4.4733315,48.365833,7.2,0,59,2015-10-22 08:11:46
538004506,-4.473665,48.365665,7.2,0,60,2015-10-22 08:11:37
538004506,-4.474165,48.3655,7.2,0,60,2015-10-22 08:11:27
538004506,-4.474665,48.365334,7.1,0,60,2015-10-22 08:11:16
538004506,-4.475165,48.365166,7.1,0,60,2015-10-22 08:11:07
538004506,-4.475498,48.365,7.1,0,60,2015-10-22 08:10:57
538004506,-4.4759984,48.364834,7,0,60,2015-10-22 08:10:46
538004506,-4.4763317,48.364666,7,0,59,2015-10-22 08:10:37
538004506,-4.4768314,48.3645,7,0,59,2015-10-22 08:10:27
538004506,-4.477165,48.364334,7,0,59,2015-10-22 08:10:16
538004506,-4.477665,48.364166,7,0,60,2015-10-22 08:10:07
538004506,-4.4779983,48.364,7,0,60,2015-10-22 08:09:57
538004506,-4.4784985,48.363834,7,0,60,2015-10-22 08:09:46
538004506,-4.478832,48.363667,6.9,0,59,2015-10-22 08:09:37
538004506,-4.4793315,48.3635,6.9,0,59,2015-10-22 08:09:27
538004506,-4.479665,48.363335,6.9,0,60,2015-10-22 08:09:16
538004506,-4.480165,48.363167,6.9,0,60,2015-10-22 08:09:07
538004506,-4.480665,48.363,6.8,0,60,2015-10-22 08:08:56
538004506,-4.4809985,48.362835,6.8,0,60,2015-10-22 08:08:46
538004506,-4.481332,48.362667,6.8,0,60,2015-10-22 08:08:37
538004506,-4.482165,48.362335,6.7,0,60,2015-10-22 08:08:16
538004506,-4.482665,48.362335,6.7,0,60,2015-10-22 08:08:07
538004506,-4.483165,48.362,6.6,0,60,2015-10-22 08:07:56
538004506,-4.483498,48.362,6.5,0,60,2015-10-22 08:07:46
538004506,-4.483832,48.36183,6.5,0,61,2015-10-22 08:07:37
538004506,-4.484165,48.361668,6.4,0,61,2015-10-22 08:07:27
538004506,-4.484665,48.3615,6.4,0,61,2015-10-22 08:07:16
538004506,-4.484998,48.361332,6.3,0,61,2015-10-22 08:07:07
538004506,-4.4854984,48.361168,6.2,0,61,2015-10-22 08:06:56
538004506,-4.4858317,48.361,6.1,0,61,2015-10-22 08:06:46
538004506,-4.486165,48.361,6,0,60,2015-10-22 08:06:37
538004506,-4.4869986,48.36067,5.9,0,61,2015-10-22 08:06:16
538004506,-4.487332,48.3605,5.8,0,61,2015-10-22 08:06:07
538004506,-4.487665,48.360332,5.7,0,61,2015-10-22 08:05:56
538004506,-4.4879985,48.360332,5.6,0,62,2015-10-22 08:05:46
538004506,-4.488332,48.36017,5.5,0,62,2015-10-22 08:05:37
538004506,-4.488665,48.36,5.4,0,62,2015-10-22 08:05:27
538004506,-4.4889984,48.36,5.4,0,63,2015-10-22 08:05:16
538004506,-4.4893317,48.359833,5.3,0,63,2015-10-22 08:05:07
538004506,-4.4898314,48.359665,5.1,0,63,2015-10-22 08:04:56
538004506,-4.4899983,48.359665,5.1,0,64,2015-10-22 08:04:46
538004506,-4.4903316,48.3595,4.9,0,65,2015-10-22 08:04:36
538004506,-4.490665,48.359333,4.9,0,66,2015-10-22 08:04:27
538004506,-4.4909983,48.359333,4.7,0,66,2015-10-22 08:04:16
538004506,-4.4913316,48.359165,4.6,0,66,2015-10-22 08:04:07
538004506,-4.491665,48.359165,4.4,0,66,2015-10-22 08:03:56
538004506,-4.491998,48.359,4.3,0,66,2015-10-22 08:03:46
538004506,-4.492165,48.359,4.2,0,66,2015-10-22 08:03:36
538004506,-4.4923315,48.358833,4.1,0,66,2015-10-22 08:03:27
538004506,-4.492665,48.358833,4,0,65,2015-10-22 08:03:16
538004506,-4.492998,48.358833,4.1,0,65,2015-10-22 08:03:07
538004506,-4.493165,48.358665,4.1,0,65,2015-10-22 08:02:57
538004506,-4.4934983,48.3585,4.2,0,66,2015-10-22 08:02:46
538004506,-4.4938316,48.3585,4.2,0,66,2015-10-22 08:02:36
538004506,-4.4939985,48.3585,4.3,0,66,2015-10-22 08:02:27
538004506,-4.494332,48.358334,4.3,0,65,2015-10-22 08:02:16
538004506,-4.4944983,48.358334,4.4,0,65,2015-10-22 08:02:07
538004506,-4.4948316,48.358166,4.5,0,65,2015-10-22 08:01:57
538004506,-4.495165,48.358166,4.5,0,65,2015-10-22 08:01:46
538004506,-4.495498,48.358,4.6,0,64,2015-10-22 08:01:36
538004506,-4.495665,48.358,4.6,0,64,2015-10-22 08:01:27
538004506,-4.4959984,48.357834,4.7,0,63,2015-10-22 08:01:16
538004506,-4.4963317,48.357834,4.8,0,63,2015-10-22 08:01:07
538004506,-4.496498,48.357666,4.9,0,63,2015-10-22 08:00:57
538004506,-4.496832,48.3575,4.9,0,63,2015-10-22 08:00:46
538004506,-4.497165,48.3575,5,0,63,2015-10-22 08:00:36
538004506,-4.4974985,48.357334,5.1,0,63,2015-10-22 08:00:27
538004506,-4.497832,48.357334,5.1,0,63,2015-10-22 08:00:17
538004506,-4.498165,48.357166,5.2,0,63,2015-10-22 08:00:07
538004506,-4.4984984,48.357,5.2,0,62,2015-10-22 07:59:57
538004506,-4.4988317,48.357,5.3,0,62,2015-10-22 07:59:46
538004506,-4.499165,48.356834,5.4,0,62,2015-10-22 07:59:36
538004506,-4.4994984,48.356667,5.5,0,62,2015-10-22 07:59:27
538004506,-4.4998317,48.356667,5.5,0,63,2015-10-22 07:59:17
538004506,-4.500165,48.3565,5.6,0,64,2015-10-22 07:59:07
538004506,-4.5004983,48.356335,5.7,0,65,2015-10-22 07:58:56
538004506,-4.5008316,48.356167,5.8,0,65,2015-10-22 07:58:46
538004506,-4.501165,48.356167,5.9,0,65,2015-10-22 07:58:36
538004506,-4.501498,48.356,6,0,65,2015-10-22 07:58:27
538004506,-4.5018315,48.356,6.1,0,66,2015-10-22 07:58:17
538004506,-4.5023317,48.355835,6.3,0,66,2015-10-22 07:58:07
538004506,-4.5028315,48.355667,6.4,0,66,2015-10-22 07:57:56
538004506,-4.503165,48.355667,6.5,0,65,2015-10-22 07:57:47
538004506,-4.5034986,48.3555,6.7,0,66,2015-10-22 07:57:36
538004506,-4.5039983,48.355335,6.8,0,66,2015-10-22 07:57:26
538004506,-4.5044985,48.355167,6.9,0,66,2015-10-22 07:57:17
538004506,-4.504832,48.355,7.1,0,67,2015-10-22 07:57:07
538004506,-4.5053315,48.355,7.2,0,67,2015-10-22 07:56:56
538004506,-4.505665,48.35483,7.4,0,68,2015-10-22 07:56:47
538004506,-4.506165,48.354668,7.5,0,68,2015-10-22 07:56:36
538004506,-4.506665,48.3545,7.7,0,68,2015-10-22 07:56:26
538004506,-4.507165,48.3545,7.8,0,68,2015-10-22 07:56:17
538004506,-4.507665,48.354332,7.9,0,68,2015-10-22 07:56:07
538004506,-4.508332,48.354168,8,0,68,2015-10-22 07:55:56
538004506,-4.508665,48.354,8,0,68,2015-10-22 07:55:47
538004506,-4.509165,48.354,8,0,68,2015-10-22 07:55:36
538004506,-4.5098314,48.353832,8,0,68,2015-10-22 07:55:26
538004506,-4.5103316,48.35367,8,0,69,2015-10-22 07:55:15
538004506,-4.510832,48.3535,8.1,0,69,2015-10-22 07:55:08
538004506,-4.5113316,48.353333,8.1,0,69,2015-10-22 07:54:57
538004506,-4.5118318,48.353333,8.1,0,69,2015-10-22 07:54:47
538004506,-4.5123315,48.35317,8.1,0,69,2015-10-22 07:54:36
538004506,-4.512998,48.353,8.1,0,70,2015-10-22 07:54:26
538004506,-4.5134983,48.352833,8.1,0,70,2015-10-22 07:54:15
538004506,-4.5138316,48.352833,8.2,0,70,2015-10-22 07:54:07
538004506,-4.514498,48.352665,8.2,0,70,2015-10-22 07:53:57
538004506,-4.5149984,48.3525,8.4,0,69,2015-10-22 07:53:47
538004506,-4.515665,48.352333,8.6,0,70,2015-10-22 07:53:36
538004506,-4.516165,48.352165,8.8,0,70,2015-10-22 07:53:26
538004506,-4.516665,48.352,8.9,0,71,2015-10-22 07:53:16
538004506,-4.5173316,48.352,8.9,0,72,2015-10-22 07:53:07
538004506,-4.517832,48.351833,9,0,73,2015-10-22 07:52:57
538004506,-4.5184984,48.351665,9,0,73,2015-10-22 07:52:45
538004506,-4.519165,48.3515,9,0,73,2015-10-22 07:52:36
538004506,-4.519665,48.3515,9,0,75,2015-10-22 07:52:27
538004506,-4.520332,48.351334,9.1,0,76,2015-10-22 07:52:15
538004506,-4.5208316,48.351334,9.1,0,77,2015-10-22 07:52:07
538004506,-4.521498,48.351166,9.1,0,77,2015-10-22 07:51:57
538004506,-4.522165,48.351,9.2,0,76,2015-10-22 07:51:45
538004506,-4.522665,48.351,9.2,0,76,2015-10-22 07:51:36
538004506,-4.5233316,48.350834,9.2,0,76,2015-10-22 07:51:27
538004506,-4.524165,48.350834,9.3,0,77,2015-10-22 07:51:15
538004506,-4.524665,48.350666,9.3,0,77,2015-10-22 07:51:07
538004506,-4.525165,48.350666,9.3,0,78,2015-10-22 07:50:57
538004506,-4.525998,48.3505,9.4,0,79,2015-10-22 07:50:45
538004506,-4.526665,48.350334,9.5,0,80,2015-10-22 07:50:36
538004506,-4.527165,48.350334,9.5,0,80,2015-10-22 07:50:27
538004506,-4.5278316,48.350334,9.5,0,80,2015-10-22 07:50:15
538004506,-4.5283318,48.350166,9.5,0,80,2015-10-22 07:50:07
538004506,-4.5289984,48.350166,9.6,0,80,2015-10-22 07:49:57
538004506,-4.529832,48.35,9.6,0,79,2015-10-22 07:49:45
538004506,-4.5304985,48.35,9.6,0,79,2015-10-22 07:49:36
538004506,-4.530998,48.349834,9.6,0,79,2015-10-22 07:49:27
538004506,-4.5318317,48.349834,9.5,0,79,2015-10-22 07:49:15
538004506,-4.5323315,48.349667,9.5,0,79,2015-10-22 07:49:07
538004506,-4.533165,48.349667,9.5,0,79,2015-10-22 07:48:57
538004506,-4.5338316,48.3495,9.5,0,79,2015-10-22 07:48:45
538004506,-4.534332,48.3495,9.5,0,79,2015-10-22 07:48:36
538004506,-4.5349984,48.349335,9.4,0,79,2015-10-22 07:48:27
538004506,-4.535665,48.349335,9.4,0,79,2015-10-22 07:48:16
538004506,-4.5363317,48.349335,9.4,0,78,2015-10-22 07:48:07
538004506,-4.5369983,48.349167,9.4,0,78,2015-10-22 07:47:56
538004506,-4.5374985,48.349167,9.5,0,77,2015-10-22 07:47:46
538004506,-4.538165,48.349,9.5,0,76,2015-10-22 07:47:36
538004506,-4.5388317,48.348835,9.5,0,75,2015-10-22 07:47:27
538004506,-4.5394983,48.348835,9.5,0,74,2015-10-22 07:47:16
538004506,-4.5408316,48.3485,9.5,0,75,2015-10-22 07:46:56
538004506,-4.541498,48.3485,9.5,0,75,2015-10-22 07:46:46
538004506,-4.542165,48.34833,9.5,0,75,2015-10-22 07:46:36
538004506,-4.542665,48.348167,9.5,0,75,2015-10-22 07:46:27
538004506,-4.5434985,48.348167,9.5,0,74,2015-10-22 07:46:16
538004506,-4.544165,48.348,9.5,0,74,2015-10-22 07:46:06
538004506,-4.544665,48.34783,9.5,0,75,2015-10-22 07:45:57
538004506,-4.5453315,48.34783,9.5,0,75,2015-10-22 07:45:46
538004506,-4.545998,48.347668,9.5,0,75,2015-10-22 07:45:36
538004506,-4.547165,48.3475,9.5,0,74,2015-10-22 07:45:16
538004506,-4.5478315,48.347332,9.5,0,74,2015-10-22 07:45:06
538004506,-4.548498,48.347168,9.5,0,74,2015-10-22 07:44:56
538004506,-4.549165,48.347168,9.5,0,74,2015-10-22 07:44:46
538004506,-4.549832,48.347,9.5,0,74,2015-10-22 07:44:36
538004506,-4.5503316,48.346832,9.5,0,74,2015-10-22 07:44:26
538004506,-4.550998,48.34667,9.5,0,74,2015-10-22 07:44:16
538004506,-4.551665,48.34667,9.5,0,74,2015-10-22 07:44:05
538004506,-4.5523314,48.3465,9.5,0,74,2015-10-22 07:43:56
538004506,-4.5528316,48.346333,9.5,0,74,2015-10-22 07:43:46
538004506,-4.5534983,48.346333,9.5,0,74,2015-10-22 07:43:36
538004506,-4.554165,48.34617,9.5,0,74,2015-10-22 07:43:26
538004506,-4.5548315,48.346,9.5,0,74,2015-10-22 07:43:16
538004506,-4.555498,48.345833,9.5,0,74,2015-10-22 07:43:05
538004506,-4.5559983,48.345833,9.5,0,74,2015-10-22 07:42:56
538004506,-4.556665,48.345665,9.5,0,74,2015-10-22 07:42:46
538004506,-4.5573316,48.3455,9.5,0,73,2015-10-22 07:42:36
538004506,-4.557998,48.3455,9.5,0,73,2015-10-22 07:42:26
538004506,-4.558665,48.345333,9.5,0,73,2015-10-22 07:42:15
538004506,-4.559332,48.345165,9.5,0,73,2015-10-22 07:42:06
538004506,-4.5599985,48.345,9.5,0,74,2015-10-22 07:41:56
538004506,-4.560665,48.345,9.5,0,74,2015-10-22 07:41:46
538004506,-4.561165,48.344833,9.4,0,74,2015-10-22 07:41:36
538004506,-4.5618315,48.344666,9.4,0,74,2015-10-22 07:41:25
538004506,-4.5624986,48.344666,9.4,0,75,2015-10-22 07:41:16
538004506,-4.563165,48.3445,9.4,0,75,2015-10-22 07:41:05
538004506,-4.563832,48.344334,9.4,0,74,2015-10-22 07:40:56
538004506,-4.5643315,48.344334,9.4,0,74,2015-10-22 07:40:46
538004506,-4.564998,48.344166,9.3,0,74,2015-10-22 07:40:36
538004506,-4.565665,48.344,9.3,0,74,2015-10-22 07:40:25
538004506,-4.5668316,48.343834,9.3,0,74,2015-10-22 07:40:05
538004506,-4.567498,48.343666,9.3,0,73,2015-10-22 07:39:56
538004506,-4.5688314,48.3435,9.2,0,73,2015-10-22 07:39:36
538004506,-4.5694985,48.343334,9.2,0,74,2015-10-22 07:39:25
538004506,-4.5699983,48.343166,9.1,0,74,2015-10-22 07:39:15
538004506,-4.5704985,48.343166,9.1,0,74,2015-10-22 07:39:06
538004506,-4.571165,48.343,9.1,0,74,2015-10-22 07:38:56
538004506,-4.5718317,48.342834,9.1,0,74,2015-10-22 07:38:45
538004506,-4.5723314,48.342834,9.1,0,74,2015-10-22 07:38:37
538004506,-4.573165,48.342667,9,0,74,2015-10-22 07:38:25
538004506,-4.573665,48.3425,9,0,74,2015-10-22 07:38:15
538004506,-4.574165,48.3425,9,0,74,2015-10-22 07:38:06
538004506,-4.5748315,48.342335,9,0,73,2015-10-22 07:37:57
538004506,-4.575498,48.342167,9,0,71,2015-10-22 07:37:45
538004506,-4.576165,48.342167,9,0,69,2015-10-22 07:37:36
538004506,-4.576665,48.342,9,0,69,2015-10-22 07:37:25
538004506,-4.5773315,48.341835,8.9,0,69,2015-10-22 07:37:15
538004506,-4.5778317,48.341667,8.9,0,69,2015-10-22 07:37:06
538004506,-4.5783315,48.3415,8.9,0,68,2015-10-22 07:36:57
538004506,-4.5789986,48.34133,8.8,0,67,2015-10-22 07:36:46
538004506,-4.5794983,48.341167,8.8,0,66,2015-10-22 07:36:36
538004506,-4.580165,48.341,8.8,0,65,2015-10-22 07:36:25
538004506,-4.580665,48.34083,8.8,0,66,2015-10-22 07:36:15
538004506,-4.5813317,48.340668,8.8,0,66,2015-10-22 07:36:06
538004506,-4.5818315,48.3405,8.7,0,66,2015-10-22 07:35:57
538004506,-4.5823317,48.3405,8.7,0,65,2015-10-22 07:35:46
538004506,-4.5829983,48.340332,8.7,0,63,2015-10-22 07:35:36
538004506,-4.583665,48.34,8.8,0,60,2015-10-22 07:35:25
538004506,-4.583998,48.339832,8.8,127,57,2015-10-22 07:35:15
538004506,-4.5844984,48.33967,8.8,127,56,2015-10-22 07:35:06
538004506,-4.584998,48.3395,8.8,0,57,2015-10-22 07:34:57
538004506,-4.5854983,48.339333,8.8,0,57,2015-10-22 07:34:46
538004506,-4.5859985,48.339,8.8,0,56,2015-10-22 07:34:36
538004506,-4.586665,48.338833,8.8,0,56,2015-10-22 07:34:25
538004506,-4.587165,48.3385,8.8,0,55,2015-10-22 07:34:15
538004506,-4.587498,48.338333,8.8,0,55,2015-10-22 07:34:06
538004506,-4.588165,48.338165,8.8,0,55,2015-10-22 07:33:56
538004506,-4.588665,48.337833,8.8,0,55,2015-10-22 07:33:46
538004506,-4.589165,48.337666,8.7,0,55,2015-10-22 07:33:37
538004506,-4.589665,48.3375,8.7,0,55,2015-10-22 07:33:26
538004506,-4.590165,48.337166,8.7,0,55,2015-10-22 07:33:15
538004506,-4.590665,48.337,8.7,0,54,2015-10-22 07:33:06
538004506,-4.591165,48.336666,8.7,0,52,2015-10-22 07:32:56
538004506,-4.591665,48.3365,8.7,0,53,2015-10-22 07:32:46
538004506,-4.592165,48.336166,8.6,0,53,2015-10-22 07:32:36
538004506,-4.592665,48.336,8.6,0,54,2015-10-22 07:32:26
538004506,-4.5929985,48.335835,8.6,0,54,2015-10-22 07:32:17
538004506,-4.593498,48.3355,8.5,0,55,2015-10-22 07:32:06
538004506,-4.5939984,48.335335,8.5,0,57,2015-10-22 07:31:56
538004506,-4.594498,48.335167,8.5,0,59,2015-10-22 07:31:47
538004506,-4.5949984,48.334835,8.5,-126,61,2015-10-22 07:31:37
538004506,-4.5954986,48.334667,8.4,-126,61,2015-10-22 07:31:26
538004506,-4.596165,48.3345,8.4,0,61,2015-10-22 07:31:17
538004506,-4.596665,48.33433,8.3,0,60,2015-10-22 07:31:07
538004506,-4.597165,48.334167,8.3,0,59,2015-10-22 07:30:56
538004506,-4.597665,48.334,8.3,0,58,2015-10-22 07:30:45
538004506,-4.597998,48.33383,8.2,0,57,2015-10-22 07:30:37
538004506,-4.5984983,48.3335,8.2,0,57,2015-10-22 07:30:26
538004506,-4.5989985,48.333332,8.1,0,57,2015-10-22 07:30:17
538004506,-4.5994983,48.333168,8.1,0,57,2015-10-22 07:30:07
538004506,-4.600165,48.333,8.1,0,57,2015-10-22 07:29:56
538004506,-4.600498,48.33267,8.1,0,58,2015-10-22 07:29:45
538004506,-4.6009984,48.3325,8.1,0,58,2015-10-22 07:29:37
538004506,-4.601498,48.332333,8.1,0,59,2015-10-22 07:29:27
538004506,-4.6019983,48.332165,8.1,0,59,2015-10-22 07:29:17
538004506,-4.6023316,48.332,8.1,0,60,2015-10-22 07:29:07
538004506,-4.6029983,48.331833,8.1,0,61,2015-10-22 07:28:56
538004506,-4.6034985,48.331665,8.1,0,61,2015-10-22 07:28:45
538004506,-4.603832,48.3315,8.1,0,61,2015-10-22 07:28:37
538004506,-4.6043315,48.331333,8,0,61,2015-10-22 07:28:27
538004506,-4.6048317,48.331165,8,0,61,2015-10-22 07:28:17
538004506,-4.605332,48.331,8,0,61,2015-10-22 07:28:07
538004506,-4.6058316,48.330666,8,0,61,2015-10-22 07:27:56
538004506,-4.606332,48.3305,8,0,61,2015-10-22 07:27:45
538004506,-4.6068316,48.330334,8,0,60,2015-10-22 07:27:37
538004506,-4.6073318,48.330166,8,0,60,2015-10-22 07:27:27
538004506,-4.6078315,48.33,8,0,60,2015-10-22 07:27:17
538004506,-4.6083317,48.329834,8,0,60,2015-10-22 07:27:07
538004506,-4.608832,48.329666,8,0,60,2015-10-22 07:26:56
538004506,-4.609832,48.329334,8,0,60,2015-10-22 07:26:37
538004506,-4.6103315,48.329,8,0,60,2015-10-22 07:26:27
538004506,-4.610665,48.328835,8,0,60,2015-10-22 07:26:16
538004506,-4.611165,48.328667,8,0,60,2015-10-22 07:26:06
538004506,-4.611665,48.3285,8,0,60,2015-10-22 07:25:56
538004506,-4.612332,48.328335,8,0,60,2015-10-22 07:25:45
538004506,-4.612665,48.328167,8,0,60,2015-10-22 07:25:37
538004506,-4.613165,48.328,8,0,60,2015-10-22 07:25:27
