mmsi,lat,long,sog,rot,cog,datetimestamp
226105000,48.229527,-5.0697565,11.3,0,319.4,04/02/2016 21:32:27
226105000,48.230267,-5.0707784,11.3,0,318.8,04/02/2016 21:32:46
226105000,48.23073,-5.0714283,11.4,-126,318.5,04/02/2016 21:32:58
226105000,48.23106,-5.0719266,11.4,0,318,04/02/2016 21:33:07
226105000,48.23221,-5.073565,11.4,0,317.5,04/02/2016 21:33:37
226105000,48.234356,-5.0758934,11.4,0,321.3,04/02/2016 21:34:27
226105000,48.235565,-5.0774,11.4,0,320.8,04/02/2016 21:34:57
226105000,48.23596,-5.0778933,11.3,127,320.7,04/02/2016 21:35:07
226105000,48.236412,-5.07843,11.4,0,320.9,04/02/2016 21:35:17
226105000,48.238453,-5.080838,11.4,0,321.1,04/02/2016 21:36:07
226105000,48.239227,-5.081947,11.4,127,319.6,04/02/2016 21:36:27
226105000,48.242897,-5.086415,11.4,0,320.1,04/02/2016 21:37:57
226105000,48.24407,-5.0880384,11.4,127,319.1,04/02/2016 21:38:27
226105000,48.24537,-5.0894265,11.4,0,321.3,04/02/2016 21:38:57
226105000,48.2462,-5.090425,11.4,0,321.2,04/02/2016 21:39:17
226105000,48.246605,-5.0909514,11.5,0,320.9,04/02/2016 21:39:27
226105000,48.25178,-5.097765,11.5,0,318.4,04/02/2016 21:41:37
226105000,48.2522,-5.098348,11.5,127,318.3,04/02/2016 21:41:47
226105000,48.253937,-5.1003685,11.5,0,320.2,04/02/2016 21:42:28
226105000,48.254272,-5.1007686,11.5,0,320.4,04/02/2016 21:42:36
226105000,48.254723,-5.10134,11.6,127,320.3,04/02/2016 21:42:47
226105000,48.255093,-5.1017985,11.6,127,320.3,04/02/2016 21:42:56
226105000,48.255596,-5.10242,11.6,0,320.3,04/02/2016 21:43:08
226105000,48.255955,-5.10289,11.5,0,320.1,04/02/2016 21:43:17
226105000,48.257126,-5.10445,11.6,0,319.5,04/02/2016 21:43:46
226105000,48.25754,-5.10497,11.6,0,319.5,04/02/2016 21:43:56
226105000,48.258053,-5.1055565,11.6,127,320.2,04/02/2016 21:44:08
226105000,48.25894,-5.106497,11.7,127,321.5,04/02/2016 21:44:28
226105000,48.261326,-5.109558,11.5,-126,319.4,04/02/2016 21:45:28
226105000,48.261684,-5.1101418,11.4,0,318.3,04/02/2016 21:45:37
226105000,48.262363,-5.111155,11.4,0,317.5,04/02/2016 21:45:56
226105000,48.26368,-5.1128116,11.5,127,318.6,04/02/2016 21:46:28
226105000,48.26488,-5.114105,11.5,-126,320.8,04/02/2016 21:46:57
226105000,48.26779,-5.117873,11.6,127,319.4,04/02/2016 21:48:08
226105000,48.27734,-5.1302814,11.5,0,318.9,04/02/2016 21:52:06
226105000,48.21406,-5.050862,12.3,127,137.8,27/02/2016 21:16:37
226105000,48.21075,-5.046302,12.2,127,136.6,27/02/2016 21:17:56
226105000,48.20032,-5.0319386,12.2,127,136.2,27/02/2016 21:22:05
226105000,48.199867,-5.0313883,12.3,0,136.9,27/02/2016 21:22:16
226105000,48.19142,-5.019943,12.2,127,136.8,27/02/2016 21:25:36
226105000,48.184555,-5.0090466,12,-126,133.5,27/02/2016 21:28:36
226105000,48.18379,-5.007788,12.1,0,133.3,27/02/2016 21:28:57
226105000,48.18306,-5.0066466,12.1,127,133.3,27/02/2016 21:29:16
226105000,48.181812,-5.00484,12.1,127,134.5,27/02/2016 21:29:47
226105000,48.181007,-5.0037518,12.2,0,135.3,27/02/2016 21:30:05
226105000,48.180588,-5.003208,12.1,-126,135.8,27/02/2016 21:30:16
226105000,48.179794,-5.00202,12.1,-126,135.6,27/02/2016 21:30:35
226105000,48.177208,-4.997535,12.1,127,132.2,27/02/2016 21:31:47
226105000,48.17555,-4.995342,12.1,0,135.7,27/02/2016 21:32:26
226105000,48.175087,-4.9947934,12.2,-126,136.5,27/02/2016 21:32:35
226105000,48.174694,-4.994223,12.2,-126,136.4,27/02/2016 21:32:46
226105000,48.174244,-4.993553,12.2,0,136.3,27/02/2016 21:32:56
226105000,48.173855,-4.99299,12.1,-126,136.2,27/02/2016 21:33:07
226105000,48.17248,-4.9905267,12,127,133.2,27/02/2016 21:33:46
226105000,48.168903,-4.9853,12,0,134.4,27/02/2016 21:35:16
226105000,48.168533,-4.984717,11.9,127,134.2,27/02/2016 21:35:26
226105000,48.168137,-4.984142,11.9,0,134.4,27/02/2016 21:35:35
226105000,48.16502,-4.9793634,11.9,127,133.4,27/02/2016 21:36:57
226105000,48.164654,-4.9787784,11.9,-126,133.3,27/02/2016 21:37:07
226105000,48.164295,-4.9781466,11.9,127,132.8,27/02/2016 21:37:16
226105000,48.16154,-4.9741216,11.9,0,135.2,27/02/2016 21:38:26
226105000,48.160774,-4.97307,11.8,-126,135.8,27/02/2016 21:38:46
226105000,48.15822,-4.968973,11.8,0,133.7,27/02/2016 21:39:55
226105000,48.15777,-4.968265,11.8,0,133.8,27/02/2016 21:40:07
226105000,48.1574,-4.967675,11.7,0,133.8,27/02/2016 21:40:16
226105000,48.157013,-4.96709,11.7,-126,134,27/02/2016 21:40:27
226105000,48.15544,-4.964815,11.8,127,134.9,27/02/2016 21:41:07
226105000,48.15502,-4.96429,11.8,0,135.8,27/02/2016 21:41:17
226105000,48.154606,-4.9637485,11.8,-126,136.2,27/02/2016 21:41:26
226105000,48.153225,-4.9614515,11.6,127,134.3,27/02/2016 21:42:07
226105000,48.15093,-4.9581084,11.6,127,135.2,27/02/2016 21:43:07
226105000,48.150513,-4.957492,11.5,0,135.1,27/02/2016 21:43:17
226105000,48.150127,-4.956888,11.6,-126,134.9,27/02/2016 21:43:26
226105000,48.149765,-4.956335,11.5,0,134.8,27/02/2016 21:43:37
226105000,48.14706,-4.95244,11.6,-126,136.5,27/02/2016 21:44:47
226105000,48.145706,-4.949995,11.5,127,133,27/02/2016 21:45:26
226105000,48.145363,-4.9493866,11.5,127,132.6,27/02/2016 21:45:37
226105000,48.14382,-4.94718,11.5,0,134.3,27/02/2016 21:46:17
226105000,48.14347,-4.94664,11.4,0,134.4,27/02/2016 21:46:26
226105000,48.143116,-4.946027,11.5,-126,133.9,27/02/2016 21:46:37
226105000,48.14279,-4.94543,11.4,0,133.2,27/02/2016 21:46:47
226105000,48.14248,-4.9448767,11.4,0,132.8,27/02/2016 21:46:56
226105000,48.142128,-4.9442782,11.4,0,132.6,27/02/2016 21:47:06
226105000,48.140972,-4.942645,11.4,-126,134.2,27/02/2016 21:47:36
226105000,48.14057,-4.942015,11.5,127,134.1,27/02/2016 21:47:47
226105000,48.1402,-4.9415016,11.4,-126,134.5,27/02/2016 21:47:57
226105000,48.139893,-4.9410367,11.4,127,134.6,27/02/2016 21:48:05
226105000,48.139507,-4.9404316,11.3,0,134.3,27/02/2016 21:48:16
226105000,48.139145,-4.9397883,11.3,0,133.6,27/02/2016 21:48:26
226105000,48.138863,-4.939225,11.3,127,132.7,27/02/2016 21:48:36
226105000,48.13848,-4.9385967,11.3,127,132.6,27/02/2016 21:48:47
226105000,48.136574,-4.9359217,11.4,-126,135.3,27/02/2016 21:49:36
226105000,48.1362,-4.935392,11.4,0,135.4,27/02/2016 21:49:45
226105000,48.135784,-4.93478,11.4,0,135.5,27/02/2016 21:49:56
226105000,48.13548,-4.934335,11.4,0,135.5,27/02/2016 21:50:05
226105000,48.13508,-4.933735,11.4,0,135.4,27/02/2016 21:50:16
226105000,48.134686,-4.9331183,11.4,-126,135.2,27/02/2016 21:50:26
226105000,48.1337,-4.9312615,11.3,127,132.5,27/02/2016 21:50:56
226105000,48.133423,-4.930812,11.3,0,132.6,27/02/2016 21:51:06
226105000,48.133022,-4.930188,11.3,0,132.8,27/02/2016 21:51:16
226105000,48.132584,-4.929525,11.3,127,133.1,27/02/2016 21:51:26
226105000,48.132248,-4.929015,11.3,0,133.4,27/02/2016 21:51:36
226105000,48.131866,-4.928487,11.3,0,133.7,27/02/2016 21:51:45
226105000,48.131493,-4.9279585,11.3,0,134.1,27/02/2016 21:51:57
226105000,48.13112,-4.92739,11.3,127,134,27/02/2016 21:52:05
226105000,48.130733,-4.926855,11.3,0,134.5,27/02/2016 21:52:17
226105000,48.13032,-4.92626,11.3,-126,134.8,27/02/2016 21:52:26
226105000,48.129986,-4.9257417,11.4,0,134.8,27/02/2016 21:52:36
226105000,48.129616,-4.9251685,11.4,0,134.7,27/02/2016 21:52:46
226105000,48.12926,-4.9245915,11.4,0,134.4,27/02/2016 21:52:57
226105000,48.12895,-4.9240565,11.4,-126,134,27/02/2016 21:53:05
226105000,48.128605,-4.9234133,11.3,0,133.1,27/02/2016 21:53:17
226105000,48.12829,-4.92278,11.2,-126,132.1,27/02/2016 21:53:27
226105000,48.128014,-4.9222484,11.2,127,131.6,27/02/2016 21:53:36
226105000,48.127674,-4.9216566,11.2,0,131.5,27/02/2016 21:53:46
226105000,48.12731,-4.921078,11.3,127,131.8,27/02/2016 21:53:57
226105000,48.12564,-4.9190516,11.3,127,136.4,27/02/2016 21:54:36
226105000,48.12522,-4.9185414,11.3,-126,137.1,27/02/2016 21:54:48
226105000,48.124866,-4.918053,11.4,0,137.1,27/02/2016 21:54:56
226105000,48.124508,-4.917565,11.2,127,137.2,27/02/2016 21:55:05
226105000,48.121235,-4.91247,11.3,-126,135.7,27/02/2016 21:56:37
226105000,48.120235,-4.9107785,11.3,0,134,27/02/2016 21:57:05
226105000,48.119854,-4.910128,11.3,0,133.6,27/02/2016 21:57:17
226105000,48.119484,-4.90948,11.3,0,133.2,27/02/2016 21:57:27
226105000,48.119167,-4.908955,11.3,127,132.8,27/02/2016 21:57:37
226105000,48.118793,-4.9083333,11.2,127,132.5,27/02/2016 21:57:47
226105000,48.118458,-4.90781,11.3,0,132.7,27/02/2016 21:57:56
226105000,48.11577,-4.90415,11.4,-126,135.4,27/02/2016 21:59:05
226105000,48.11538,-4.903475,11.4,0,134.5,27/02/2016 21:59:17
226105000,48.115074,-4.902935,11.4,127,134,27/02/2016 21:59:26
226105000,48.114685,-4.902273,11.4,0,133.5,27/02/2016 21:59:36
226105000,48.114407,-4.9018016,11.4,0,133.2,27/02/2016 21:59:45
226105000,48.11402,-4.9011683,11.4,127,133.1,27/02/2016 21:59:56
226105000,48.11365,-4.90058,11.4,127,133.1,27/02/2016 22:00:06
226105000,48.11326,-4.9000335,11.4,0,133.7,27/02/2016 22:00:16
226105000,48.11288,-4.8995166,11.4,-126,134.3,27/02/2016 22:00:25
226105000,48.112465,-4.8989367,11.4,0,134.7,27/02/2016 22:00:37
226105000,48.112152,-4.8984766,11.4,127,134.8,27/02/2016 22:00:45
226105000,48.111767,-4.8978834,11.4,0,134.8,27/02/2016 22:00:56
226105000,48.111397,-4.89732,11.4,0,134.7,27/02/2016 22:01:06
226105000,48.111027,-4.8967366,11.4,-126,134.6,27/02/2016 22:01:16
226105000,48.110672,-4.8961716,11.3,0,134.2,27/02/2016 22:01:25
226105000,48.110294,-4.89549,11.4,127,133.5,27/02/2016 22:01:37
226105000,48.110012,-4.895048,11.4,127,133.5,27/02/2016 22:01:45
226105000,48.10834,-4.892805,11.4,0,135.9,27/02/2016 22:02:27
226105000,48.10796,-4.89226,11.4,0,136,27/02/2016 22:02:37
226105000,48.10766,-4.891785,11.5,0,135.5,27/02/2016 22:02:45
226105000,48.10726,-4.8911486,11.5,0,135.1,27/02/2016 22:02:56
226105000,48.10692,-4.8905635,11.5,-126,134.5,27/02/2016 22:03:05
226105000,48.106586,-4.8899117,11.5,127,133.4,27/02/2016 22:03:16
226105000,48.106155,-4.8892083,11.5,0,133.2,27/02/2016 22:03:27
226105000,48.105835,-4.8886786,11.5,0,133.1,27/02/2016 22:03:37
226105000,48.105522,-4.8882284,11.5,127,133.6,27/02/2016 22:03:45
226105000,48.103718,-4.885967,11.7,127,137.1,27/02/2016 22:04:27
226105000,48.102654,-4.8843665,11.6,127,135.7,27/02/2016 22:04:56
226105000,48.10198,-4.883157,11.5,0,134,27/02/2016 22:05:16
226105000,48.101585,-4.8825,11.5,127,133.7,27/02/2016 22:05:27
226105000,48.10121,-4.8819685,11.5,0,134.2,27/02/2016 22:05:37
226105000,48.10088,-4.8814936,11.6,0,134.6,27/02/2016 22:05:45
226105000,48.100452,-4.8809066,11.5,127,134.9,27/02/2016 22:05:56
226105000,48.100044,-4.8803616,11.6,-126,135.7,27/02/2016 22:06:07
226105000,48.0996,-4.8797483,11.6,127,135.8,27/02/2016 22:06:17
226105000,48.09923,-4.879235,11.5,0,136,27/02/2016 22:06:27
226105000,48.098858,-4.8786383,11.6,-126,135.5,27/02/2016 22:06:37
226105000,48.0985,-4.878082,11.5,0,135.2,27/02/2016 22:06:47
226105000,48.098194,-4.8775334,11.5,-126,134.4,27/02/2016 22:06:56
226105000,48.097855,-4.8769135,11.5,0,133.6,27/02/2016 22:07:06
226105000,48.09748,-4.87623,11.5,127,132.9,27/02/2016 22:07:17
226105000,48.09717,-4.8756366,11.4,0,132.2,27/02/2016 22:07:27
226105000,48.0968,-4.875008,11.5,127,132,27/02/2016 22:07:37
226105000,48.096443,-4.8744783,11.4,-126,132.6,27/02/2016 22:07:47
226105000,48.096107,-4.873955,11.5,-126,132.7,27/02/2016 22:07:56
226105000,48.095737,-4.8734035,11.4,127,133.2,27/02/2016 22:08:06
226105000,48.095303,-4.8727965,11.5,0,133.7,27/02/2016 22:08:17
226105000,48.094917,-4.872245,11.5,-126,134.1,27/02/2016 22:08:27
226105000,48.09453,-4.871703,11.5,127,134.6,27/02/2016 22:08:37
226105000,48.094112,-4.87116,11.5,0,135.1,27/02/2016 22:08:47
226105000,48.093773,-4.87067,11.5,127,135.3,27/02/2016 22:08:56
226105000,48.093372,-4.870095,11.6,-126,135.5,27/02/2016 22:09:06
226105000,48.092945,-4.869445,11.6,0,135.1,27/02/2016 22:09:17
226105000,48.091908,-4.867532,11.6,0,133,27/02/2016 22:09:47
226105000,48.0916,-4.86699,11.5,127,132.5,27/02/2016 22:09:56
226105000,48.091248,-4.86639,11.5,0,132.5,27/02/2016 22:10:06
226105000,48.090866,-4.865815,11.5,0,132.9,27/02/2016 22:10:17
226105000,48.090435,-4.865198,11.5,0,133.4,27/02/2016 22:10:27
226105000,48.09008,-4.8647084,11.5,127,134,27/02/2016 22:10:38
226105000,48.08964,-4.864105,11.6,127,134.6,27/02/2016 22:10:47
226105000,48.087193,-4.8600416,11.6,-126,132.5,27/02/2016 22:11:56
226105000,48.086826,-4.859465,11.6,127,132.6,27/02/2016 22:12:06
226105000,48.086407,-4.8588085,11.7,127,132.9,27/02/2016 22:12:16
226105000,48.086075,-4.8582816,11.7,127,132.9,27/02/2016 22:12:25
226105000,48.085655,-4.8576484,11.7,127,133.2,27/02/2016 22:12:37
226105000,48.08532,-4.8571334,11.7,-126,133.4,27/02/2016 22:12:45
226105000,48.084545,-4.855893,11.7,127,133.2,27/02/2016 22:13:06
226105000,48.083317,-4.854242,11.8,-126,135.2,27/02/2016 22:13:37
226105000,48.081905,-4.85181,11.7,-126,132.8,27/02/2016 22:14:16
226105000,48.081642,-4.85124,11.6,0,131.8,27/02/2016 22:14:25
226105000,48.081287,-4.85052,11.6,0,130.9,27/02/2016 22:14:37
226105000,48.08099,-4.84996,11.6,127,130.5,27/02/2016 22:14:46
226105000,48.08064,-4.849335,11.6,127,130.5,27/02/2016 22:14:56
226105000,48.07897,-4.847113,11.7,0,134.5,27/02/2016 22:15:38
226105000,48.077602,-4.84563,11.7,-126,138.3,27/02/2016 22:16:07
226105000,48.07721,-4.845158,11.7,-126,138.6,27/02/2016 22:16:16
226105000,48.076046,-4.8434334,11.8,127,137.3,27/02/2016 22:16:45
226105000,48.075695,-4.8428884,11.8,127,136.8,27/02/2016 22:16:55
226105000,48.07526,-4.8422866,11.8,127,137,27/02/2016 22:17:06
226105000,48.07487,-4.8417883,11.9,0,137.4,27/02/2016 22:17:16
226105000,48.073532,-4.8402133,11.8,127,139.1,27/02/2016 22:17:47
226105000,48.073185,-4.839802,11.9,-126,139.6,27/02/2016 22:17:55
226105000,48.072712,-4.839228,11.9,0,139.6,27/02/2016 22:18:06
226105000,48.07115,-4.8367767,11.9,127,136.4,27/02/2016 22:18:47
226105000,48.07081,-4.836265,12,-126,136.3,27/02/2016 22:18:55
226105000,48.070393,-4.8356333,11.9,0,136.1,27/02/2016 22:19:07
226105000,48.07,-4.835058,12,127,136,27/02/2016 22:19:17
226105000,48.066547,-4.8307085,12,127,137.7,27/02/2016 22:20:37
226105000,48.066143,-4.8301134,12.1,0,137.4,27/02/2016 22:20:47
226105000,48.065826,-4.829645,12.1,127,137.1,27/02/2016 22:20:55
226105000,48.065353,-4.8290234,12.1,127,137.4,27/02/2016 22:21:06
226105000,48.064873,-4.828407,12.2,0,137.8,27/02/2016 22:21:16
226105000,48.062584,-4.82576,12.4,-126,140.3,27/02/2016 22:22:06
226105000,48.06214,-4.8252068,12.4,-126,140.3,27/02/2016 22:22:16
226105000,48.06038,-4.821955,12.3,127,133.6,27/02/2016 22:23:06
226105000,48.05872,-4.8193984,12.5,0,134.1,27/02/2016 22:23:47
226105000,48.0583,-4.8187885,12.5,0,134.3,27/02/2016 22:23:57
226105000,48.05794,-4.818208,12.5,0,134.1,27/02/2016 22:24:06
226105000,48.05754,-4.81757,12.6,-126,133.9,27/02/2016 22:24:17
226105000,48.05715,-4.8169084,12.6,0,133.4,27/02/2016 22:24:25
226105000,48.056755,-4.816157,12.6,-126,132.5,27/02/2016 22:24:37
226105000,48.05641,-4.815493,12.5,0,131.8,27/02/2016 22:24:47
226105000,48.05608,-4.814755,12.6,127,130.6,27/02/2016 22:24:57
226105000,48.055767,-4.814162,12.5,-126,130.3,27/02/2016 22:25:06
226105000,48.05411,-4.8115635,12.6,-126,132.1,27/02/2016 22:25:47
226105000,48.053696,-4.810925,12.6,-126,132.4,27/02/2016 22:25:57
226105000,48.053345,-4.810355,12.6,127,132.5,27/02/2016 22:26:06
226105000,48.0529,-4.8096433,12.7,-126,132.6,27/02/2016 22:26:17
226105000,48.049423,-4.803507,12.7,0,132.1,27/02/2016 22:27:47
226105000,48.049053,-4.8029165,12.8,-126,132.3,27/02/2016 22:27:57
226105000,48.045174,-4.796368,12.7,-126,133.4,27/02/2016 22:29:37
226105000,48.04474,-4.7956715,12.7,0,133.3,27/02/2016 22:29:47
226105000,48.043648,-4.7937784,12.6,0,132.3,27/02/2016 22:30:17
226105000,48.042908,-4.7924585,12.6,0,131.7,27/02/2016 22:30:37
226105000,48.04254,-4.7918134,12.6,0,131.5,27/02/2016 22:30:46
226105000,48.042164,-4.791125,12.6,0,131.2,27/02/2016 22:30:57
226105000,48.041847,-4.7905483,12.5,127,130.9,27/02/2016 22:31:07
226105000,48.04141,-4.78982,12.6,0,131.1,27/02/2016 22:31:17
226105000,48.041,-4.789222,12.5,0,131.7,27/02/2016 22:31:27
226105000,48.039215,-4.78695,12.7,-126,135.6,27/02/2016 22:32:05
226105000,48.037933,-4.784953,12.8,0,134.7,27/02/2016 22:32:37
226105000,48.037533,-4.7843165,12.8,0,134.5,27/02/2016 22:32:46
226105000,48.037174,-4.783695,12.8,127,134,27/02/2016 22:32:56
226105000,48.036335,-4.78242,12.9,0,134.1,27/02/2016 22:33:16
226105000,48.035885,-4.781685,12.9,0,133.8,27/02/2016 22:33:27
226105000,48.035492,-4.781017,12.9,127,133.4,27/02/2016 22:33:38
226105000,48.03508,-4.7803435,12.9,-126,133.2,27/02/2016 22:33:46
226105000,48.034725,-4.7797165,13,127,132.7,27/02/2016 22:33:56
226105000,48.034306,-4.7790785,13,127,133,27/02/2016 22:34:06
226105000,48.03385,-4.778448,13,127,133.6,27/02/2016 22:34:16
226105000,48.032425,-4.7764735,13.1,0,135,27/02/2016 22:34:47
226105000,48.031612,-4.775203,13.2,0,134.6,27/02/2016 22:35:05
226105000,48.0312,-4.7745166,13.2,-126,134.2,27/02/2016 22:35:16
226105000,48.03079,-4.7737265,13.2,-126,133.1,27/02/2016 22:35:27
226105000,48.028454,-4.76957,13.3,127,131.8,27/02/2016 22:36:27
226105000,48.02799,-4.768873,13.4,-126,132.3,27/02/2016 22:36:37
226105000,48.027588,-4.76826,13.5,-126,132.5,27/02/2016 22:36:46
226105000,48.026188,-4.7653065,13.4,127,128.8,27/02/2016 22:37:25
226105000,48.02574,-4.764398,13.5,0,128.4,27/02/2016 22:37:37
226105000,48.025414,-4.763715,13.5,127,128,27/02/2016 22:37:46
226105000,48.025,-4.7628784,13.5,127,127.6,27/02/2016 22:37:56
226105000,48.023895,-4.7608933,13.4,-126,128.3,27/02/2016 22:38:25
226105000,48.022884,-4.7585,13.2,127,126,27/02/2016 22:38:57
226105000,48.021076,-4.754248,12.6,127,123.1,27/02/2016 22:39:56
226105000,48.020767,-4.753452,12.6,0,122.8,27/02/2016 22:40:05
226105000,48.01726,-4.74771,12.5,-126,130.1,27/02/2016 22:41:37
226105000,48.016945,-4.746995,12.5,0,129.3,27/02/2016 22:41:46
226105000,48.016632,-4.746275,12.5,-126,128.3,27/02/2016 22:41:56
226105000,48.016315,-4.745545,12.5,127,127.5,27/02/2016 22:42:06
226105000,47.88667,-4.54544,11,127,319.5,07/03/2016 17:29:36
226105000,47.925312,-4.596598,11,0,318.2,07/03/2016 17:46:35
226105000,47.92755,-4.5996933,11,0,317.6,07/03/2016 17:47:35
226105000,47.927975,-4.600253,11,0,317.8,07/03/2016 17:47:46
226105000,47.92835,-4.6007633,11,0,317.8,07/03/2016 17:47:56
226105000,47.928738,-4.601255,11,0,318,07/03/2016 17:48:07
226105000,47.92912,-4.601755,11,0,318.2,07/03/2016 17:48:17
226105000,47.92985,-4.602697,11,-126,318.4,07/03/2016 17:48:35
226105000,47.933273,-4.607188,11,0,319.6,07/03/2016 17:50:06
226105000,47.933685,-4.6077466,11,-126,319.4,07/03/2016 17:50:17
226105000,47.93775,-4.6132183,10.9,0,319.7,07/03/2016 17:52:06
226105000,47.940292,-4.616955,10.8,127,316.1,07/03/2016 17:53:16
226105000,47.940628,-4.6174116,10.9,0,316.3,07/03/2016 17:53:25
226105000,47.943188,-4.6211133,10.9,0,315.5,07/03/2016 17:54:37
226105000,47.946243,-4.624873,10.8,0,319.6,07/03/2016 17:55:56
226105000,47.94739,-4.626325,10.9,0,319.6,07/03/2016 17:56:25
226105000,47.949844,-4.6301785,10.8,127,315.5,07/03/2016 17:57:37
226105000,47.95056,-4.6311235,10.8,0,316.4,07/03/2016 17:57:56
226105000,47.950962,-4.631585,10.8,127,317.3,07/03/2016 17:58:05
226105000,47.951824,-4.6325216,10.9,0,319.2,07/03/2016 17:58:27
226105000,47.95222,-4.632975,10.9,-126,319.7,07/03/2016 17:58:37
226105000,47.954372,-4.63607,10.9,0,317,07/03/2016 17:59:35
226105000,47.955128,-4.637067,10.9,127,317.4,07/03/2016 17:59:56
226105000,47.95817,-4.640995,10.9,0,317.7,07/03/2016 18:01:15
226105000,47.958916,-4.64201,10.9,0,317.7,07/03/2016 18:01:35
226105000,47.959347,-4.64255,10.9,0,318,07/03/2016 18:01:46
226105000,47.959686,-4.642997,10.9,0,318.1,07/03/2016 18:01:55
226105000,47.960114,-4.6435184,10.9,0,318.5,07/03/2016 18:02:06
226105000,47.96045,-4.6439614,10.9,0,318.5,07/03/2016 18:02:15
226105000,47.961212,-4.6449265,10.9,0,318.9,07/03/2016 18:02:35
226105000,47.96163,-4.6454635,10.9,0,319,07/03/2016 18:02:46
226105000,47.96197,-4.64593,10.9,0,318.7,07/03/2016 18:02:55
226105000,47.962387,-4.646475,10.9,0,318.7,07/03/2016 18:03:06
226105000,47.962727,-4.646927,10.9,0,318.6,07/03/2016 18:03:15
226105000,47.963135,-4.647488,10.9,0,318.4,07/03/2016 18:03:27
226105000,47.963467,-4.6479583,10.9,0,318.1,07/03/2016 18:03:35
226105000,47.96387,-4.6485267,10.9,0,317.9,07/03/2016 18:03:46
226105000,47.9642,-4.6489983,10.9,0,317.6,07/03/2016 18:03:55
226105000,47.9646,-4.6495914,10.9,0,317.1,07/03/2016 18:04:06
226105000,47.964966,-4.6501,10.9,127,317.2,07/03/2016 18:04:16
226105000,47.966175,-4.6514435,10.9,-126,319.6,07/03/2016 18:04:47
226105000,47.966507,-4.6518764,10.9,-126,319.6,07/03/2016 18:04:56
226105000,47.96776,-4.6541514,10.7,0,314.3,07/03/2016 18:05:35
226105000,47.968067,-4.6548233,10.7,127,312.7,07/03/2016 18:05:47
226105000,47.96834,-4.6553516,10.7,127,312,07/03/2016 18:05:55
226105000,47.968727,-4.6559834,10.7,127,311.9,07/03/2016 18:06:07
226105000,47.96908,-4.6565166,10.8,0,312.3,07/03/2016 18:06:16
226105000,47.969746,-4.657515,10.8,-126,313.1,07/03/2016 18:06:35
226105000,47.970394,-4.6586485,10.8,0,312.3,07/03/2016 18:06:55
226105000,47.97072,-4.659303,10.8,-126,311.4,07/03/2016 18:07:07
226105000,47.97101,-4.65992,10.8,0,310.4,07/03/2016 18:07:16
226105000,47.971302,-4.66053,10.8,0,309.7,07/03/2016 18:07:27
226105000,47.971573,-4.661075,10.8,127,309.2,07/03/2016 18:07:35
226105000,47.972263,-4.6621885,10.9,0,310.3,07/03/2016 18:07:55
226105000,47.972668,-4.662773,10.9,0,311.2,07/03/2016 18:08:06
226105000,47.973026,-4.6633115,10.9,0,311.8,07/03/2016 18:08:16
226105000,47.973385,-4.663843,10.9,0,312.3,07/03/2016 18:08:27
