mmsi,lat,long,sog,rot,cog,datetimestamp
224389000,48.1279,-4.612633,10.1,0,267.3,20/01/2016 00:27:10
224389000,48.127872,-4.6134,10.1,0,268,20/01/2016 00:27:20
224389000,48.12786,-4.6141033,10.2,0,268.6,20/01/2016 00:27:31
224389000,48.127865,-4.615455,10.2,127,269.7,20/01/2016 00:27:51
224389000,48.12788,-4.616103,10.3,0,270.5,20/01/2016 00:28:00
224389000,48.12789,-4.61682,10.3,0,271,20/01/2016 00:28:10
224389000,48.127907,-4.6176,10.3,-126,270.7,20/01/2016 00:28:20
224389000,48.127907,-4.6183734,10.2,-126,269.9,20/01/2016 00:28:31
224389000,48.12789,-4.6190715,10.2,0,268.9,20/01/2016 00:28:41
224389000,48.127865,-4.6197,10.1,0,267.9,20/01/2016 00:28:51
224389000,48.127842,-4.6203265,10.1,127,267.6,20/01/2016 00:29:00
224389000,48.12781,-4.6218667,10.1,0,269.2,20/01/2016 00:29:21
224389000,48.127823,-4.6225767,10.1,127,270.3,20/01/2016 00:29:32
224389000,48.127846,-4.6232815,10.2,0,271.4,20/01/2016 00:29:41
224389000,48.127872,-4.6239166,10.2,0,272.3,20/01/2016 00:29:51
224389000,48.1279,-4.624553,10.2,0,272.6,20/01/2016 00:30:00
224389000,48.127922,-4.6252565,10.2,-126,271.9,20/01/2016 00:30:10
224389000,48.127926,-4.6260285,10.2,-126,270.7,20/01/2016 00:30:20
224389000,48.127914,-4.62673,10.2,-126,269.3,20/01/2016 00:30:31
224389000,48.127888,-4.627435,10.2,127,267.9,20/01/2016 00:30:41
224389000,48.127834,-4.628918,10.3,0,268.1,20/01/2016 00:31:00
224389000,48.12782,-4.62956,10.3,0,268.5,20/01/2016 00:31:10
224389000,48.12782,-4.630278,10.3,0,269.5,20/01/2016 00:31:21
224389000,48.127827,-4.6309967,10.3,0,270.5,20/01/2016 00:31:31
224389000,48.12786,-4.6317883,10.3,0,271.8,20/01/2016 00:31:41
224389000,48.127926,-4.633147,10.4,-126,272.9,20/01/2016 00:32:01
224389000,48.127945,-4.6337934,10.4,-126,272,20/01/2016 00:32:11
224389000,48.12794,-4.634578,10.4,-126,270.8,20/01/2016 00:32:21
224389000,48.12793,-4.63529,10.3,0,269.8,20/01/2016 00:32:31
224389000,48.127914,-4.636,10.3,-126,268.8,20/01/2016 00:32:41
224389000,48.127853,-4.637495,10.3,0,267.4,20/01/2016 00:33:01
224389000,48.127834,-4.6380734,10.3,127,267.8,20/01/2016 00:33:10
224389000,48.127827,-4.6388717,10.4,0,269,20/01/2016 00:33:21
224389000,48.127834,-4.6395965,10.4,127,270.4,20/01/2016 00:33:31
224389000,48.12786,-4.6403184,10.4,127,271.9,20/01/2016 00:33:41
224389000,48.12796,-4.6417384,10.4,0,275.1,20/01/2016 00:34:01
224389000,48.128014,-4.6423717,10.4,-126,275.8,20/01/2016 00:34:10
224389000,48.12808,-4.643153,10.4,-126,275.7,20/01/2016 00:34:21
224389000,48.128128,-4.643865,10.4,0,275,20/01/2016 00:34:31
224389000,48.128155,-4.64458,10.4,-126,273.6,20/01/2016 00:34:41
224389000,48.12816,-4.645295,10.4,-126,271.4,20/01/2016 00:34:51
224389000,48.12814,-4.6460085,10.3,127,269.3,20/01/2016 00:35:01
224389000,48.12812,-4.6466517,10.3,127,269.7,20/01/2016 00:35:10
224389000,48.12812,-4.6474333,10.3,0,270.8,20/01/2016 00:35:20
224389000,48.128143,-4.6482115,10.3,0,272.6,20/01/2016 00:35:32
224389000,48.12818,-4.648852,10.3,0,273.8,20/01/2016 00:35:41
224389000,48.12824,-4.649565,10.4,0,275.2,20/01/2016 00:35:51
224389000,48.12831,-4.65028,10.4,-126,276.3,20/01/2016 00:36:01
224389000,48.128372,-4.6509914,10.3,-126,276.1,20/01/2016 00:36:11
224389000,48.128414,-4.6517,10.3,0,274.7,20/01/2016 00:36:20
224389000,48.128426,-4.652475,10.3,127,273.4,20/01/2016 00:36:31
224389000,48.12844,-4.6531067,10.2,127,273.6,20/01/2016 00:36:41
224389000,48.128475,-4.65388,10.2,0,274.2,20/01/2016 00:36:51
224389000,48.128513,-4.6545167,10.3,0,274.8,20/01/2016 00:37:01
224389000,48.12857,-4.6552935,10.3,0,275.6,20/01/2016 00:37:11
224389000,48.12862,-4.65593,10.3,127,276.3,20/01/2016 00:37:20
224389000,48.128693,-4.6567082,10.2,0,277.4,20/01/2016 00:37:31
224389000,48.128765,-4.657338,10.2,127,278.6,20/01/2016 00:37:41
224389000,48.128857,-4.6580334,10.2,127,280.2,20/01/2016 00:37:51
224389000,48.12898,-4.65879,10.2,0,282.3,20/01/2016 00:38:01
224389000,48.12909,-4.6594033,10.1,0,283.7,20/01/2016 00:38:11
224389000,48.12922,-4.6600733,10.1,0,284.8,20/01/2016 00:38:20
224389000,48.1295,-4.661393,10.1,0,286.3,20/01/2016 00:38:41
224389000,48.12964,-4.662055,10.1,-126,286.6,20/01/2016 00:38:51
224389000,48.129772,-4.6627235,10,0,286,20/01/2016 00:39:01
224389000,48.129894,-4.66339,10.1,-126,285.3,20/01/2016 00:39:11
224389000,48.130005,-4.6640615,10,-126,284.3,20/01/2016 00:39:20
224389000,48.130108,-4.6648,10,0,282.4,20/01/2016 00:39:32
224389000,48.13026,-4.66608,9.9,0,281.4,20/01/2016 00:39:51
224389000,48.130352,-4.666818,9.9,0,281.3,20/01/2016 00:40:01
224389000,48.13044,-4.6674185,9.8,127,281.7,20/01/2016 00:40:11
224389000,48.130806,-4.669387,9.9,0,286.7,20/01/2016 00:40:41
224389000,48.13096,-4.67004,10,0,287.5,20/01/2016 00:40:51
224389000,48.13111,-4.67069,9.9,-126,287.7,20/01/2016 00:41:01
224389000,48.13125,-4.6713433,9.9,-126,287.1,20/01/2016 00:41:11
224389000,48.131374,-4.671995,9.9,-126,285.8,20/01/2016 00:41:21
224389000,48.131474,-4.6725864,9.8,-126,284.6,20/01/2016 00:41:30
224389000,48.13158,-4.6733866,9.8,0,282.5,20/01/2016 00:41:41
224389000,48.131653,-4.6740565,9.8,0,281.7,20/01/2016 00:41:51
224389000,48.13174,-4.674723,9.8,0,281.5,20/01/2016 00:42:01
224389000,48.131832,-4.6753883,9.9,0,282.1,20/01/2016 00:42:11
224389000,48.131924,-4.6759934,9.9,127,282.9,20/01/2016 00:42:21
224389000,48.132027,-4.6765933,9.9,127,284,20/01/2016 00:42:30
224389000,48.132187,-4.6773834,9.9,0,285.6,20/01/2016 00:42:41
224389000,48.132313,-4.6779685,10,0,286.4,20/01/2016 00:42:51
224389000,48.13246,-4.6786284,10,0,286.9,20/01/2016 00:43:01
224389000,48.132603,-4.67929,10,0,286.9,20/01/2016 00:43:11
224389000,48.13274,-4.6799564,10,-126,286.5,20/01/2016 00:43:21
224389000,48.132854,-4.680558,10,0,285.7,20/01/2016 00:43:30
224389000,48.132973,-4.6812935,10,0,284.6,20/01/2016 00:43:40
224389000,48.13307,-4.681968,10.1,-126,283.4,20/01/2016 00:43:51
224389000,48.133167,-4.6826515,10.1,0,282.2,20/01/2016 00:44:01
224389000,48.13326,-4.683407,10.1,0,281.7,20/01/2016 00:44:11
224389000,48.13334,-4.6840234,10.1,127,281.9,20/01/2016 00:44:21
224389000,48.133434,-4.68464,10.1,127,282.5,20/01/2016 00:44:30
224389000,48.13356,-4.68538,10.1,127,284,20/01/2016 00:44:40
224389000,48.133694,-4.686045,10,127,285.7,20/01/2016 00:44:51
224389000,48.13384,-4.6867,10,-126,287.6,20/01/2016 00:45:01
224389000,48.13401,-4.687412,10.1,-126,287.9,20/01/2016 00:45:11
224389000,48.134132,-4.688,10.1,-126,287.2,20/01/2016 00:45:21
224389000,48.134247,-4.688595,10,0,286.1,20/01/2016 00:45:30
224389000,48.134365,-4.68933,10,-126,284.7,20/01/2016 00:45:41
224389000,48.134575,-4.690695,10.1,0,283.3,20/01/2016 00:46:01
224389000,48.13469,-4.691448,10.1,0,283.7,20/01/2016 00:46:11
224389000,48.134815,-4.6921334,10.2,0,284.7,20/01/2016 00:46:22
224389000,48.134914,-4.6926765,10.2,127,285.5,20/01/2016 00:46:30
224389000,48.135067,-4.6934066,10.1,-126,287.2,20/01/2016 00:46:40
224389000,48.135212,-4.6940665,10.1,-126,286.4,20/01/2016 00:46:51
224389000,48.13534,-4.69473,10.1,0,285.3,20/01/2016 00:47:01
224389000,48.135452,-4.6954665,10.1,0,284.2,20/01/2016 00:47:11
224389000,48.13556,-4.69615,10.1,0,283.5,20/01/2016 00:47:22
224389000,48.13564,-4.6967015,10.1,0,283,20/01/2016 00:47:30
224389000,48.135746,-4.6974635,10.1,-126,281.9,20/01/2016 00:47:41
224389000,48.135826,-4.6980867,10.2,-126,281.1,20/01/2016 00:47:50
224389000,48.1359,-4.698785,10.2,0,280.2,20/01/2016 00:48:00
224389000,48.13598,-4.6996217,10.2,127,279.6,20/01/2016 00:48:11
224389000,48.13606,-4.7003164,10.1,127,280.6,20/01/2016 00:48:22
224389000,48.136288,-4.701677,10.2,0,283.9,20/01/2016 00:48:40
224389000,48.136395,-4.7022033,10.1,-126,285.5,20/01/2016 00:48:51
224389000,48.13653,-4.70287,10.1,-126,285.4,20/01/2016 00:49:00
224389000,48.13668,-4.7036815,10.1,0,284.5,20/01/2016 00:49:12
224389000,48.136787,-4.70436,10.1,0,283.7,20/01/2016 00:49:22
224389000,48.13687,-4.704903,10.1,0,283.2,20/01/2016 00:49:30
224389000,48.136993,-4.705722,10.1,0,282.5,20/01/2016 00:49:42
224389000,48.137074,-4.7062683,10.1,0,281.9,20/01/2016 00:49:51
224389000,48.137154,-4.7069535,10,-126,280.7,20/01/2016 00:50:01
224389000,48.13724,-4.7077785,10,0,279.3,20/01/2016 00:50:12
224389000,48.137295,-4.708465,10,0,278.3,20/01/2016 00:50:22
224389000,48.13734,-4.709085,10.1,127,277.7,20/01/2016 00:50:31
224389000,48.137405,-4.709845,10.1,127,278.9,20/01/2016 00:50:41
224389000,48.137474,-4.71039,10,127,280.2,20/01/2016 00:50:50
224389000,48.137573,-4.7110715,10.1,0,281.9,20/01/2016 00:51:01
224389000,48.137707,-4.711815,10,0,283.5,20/01/2016 00:51:11
224389000,48.137833,-4.712488,10.1,0,284,20/01/2016 00:51:21
224389000,48.13795,-4.7131615,10,-126,283.9,20/01/2016 00:51:31
224389000,48.13814,-4.714445,10,-126,281.8,20/01/2016 00:51:50
224389000,48.138214,-4.7151265,10,-126,279.9,20/01/2016 00:52:00
224389000,48.138275,-4.7158866,10,127,278,20/01/2016 00:52:11
224389000,48.138332,-4.71658,10,0,278.1,20/01/2016 00:52:21
224389000,48.138397,-4.717263,10,0,278.6,20/01/2016 00:52:31
224389000,48.13848,-4.718015,10.1,0,279,20/01/2016 00:52:41
224389000,48.13855,-4.71856,10,0,279.6,20/01/2016 00:52:50
224389000,48.138638,-4.7192416,10.1,0,280.2,20/01/2016 00:53:00
224389000,48.13874,-4.719993,10.1,0,281,20/01/2016 00:53:10
224389000,48.138844,-4.720677,10.1,0,281.8,20/01/2016 00:53:21
224389000,48.138958,-4.721357,10.1,-126,282.8,20/01/2016 00:53:31
224389000,48.139084,-4.722105,10.1,-126,282.9,20/01/2016 00:53:41
224389000,48.13917,-4.7226515,10.1,-126,282.4,20/01/2016 00:53:51
224389000,48.139275,-4.723477,10.1,0,280.7,20/01/2016 00:54:01
224389000,48.13933,-4.724097,10.1,0,279.6,20/01/2016 00:54:10
224389000,48.139393,-4.72479,10.1,0,278.6,20/01/2016 00:54:21
224389000,48.13945,-4.725485,10.1,0,277.9,20/01/2016 00:54:31
224389000,48.139507,-4.72625,10.1,127,277.3,20/01/2016 00:54:42
224389000,48.139553,-4.726875,10.2,0,277.4,20/01/2016 00:54:51
224389000,48.139797,-4.7289567,10.2,127,281.9,20/01/2016 00:55:21
224389000,48.13992,-4.7296367,10.2,-126,283.6,20/01/2016 00:55:31
224389000,48.14005,-4.730385,10.1,-126,282.7,20/01/2016 00:55:41
224389000,48.14014,-4.731005,10.1,-126,281.6,20/01/2016 00:55:51
224389000,48.14024,-4.731765,10.1,-126,280.5,20/01/2016 00:56:02
224389000,48.140305,-4.7323866,10.1,0,280,20/01/2016 00:56:10
224389000,48.14038,-4.7330785,10.1,0,279.9,20/01/2016 00:56:22
224389000,48.14054,-4.7343917,10.1,127,280.2,20/01/2016 00:56:41
224389000,48.140633,-4.7351484,10.1,127,281.2,20/01/2016 00:56:51
224389000,48.14075,-4.73589,10.1,0,283.2,20/01/2016 00:57:02
224389000,48.141,-4.7371616,10.2,-126,284.8,20/01/2016 00:57:21
224389000,48.14118,-4.738455,10.1,-126,280.9,20/01/2016 00:57:41
224389000,48.14131,-4.7399883,10.1,127,277.8,20/01/2016 00:58:01
224389000,48.141445,-4.741307,10.1,0,280.4,20/01/2016 00:58:21
224389000,48.14167,-4.742602,10.2,-126,283.4,20/01/2016 00:58:40
224389000,48.141815,-4.7433434,10.2,0,284.2,20/01/2016 00:58:51
224389000,48.14195,-4.744085,10.2,-126,284.1,20/01/2016 00:59:01
224389000,48.142044,-4.744632,10.1,0,283.7,20/01/2016 00:59:10
224389000,48.142155,-4.7453866,10.1,-126,282.4,20/01/2016 00:59:21
224389000,48.14229,-4.74669,10,0,279.1,20/01/2016 00:59:40
224389000,48.142345,-4.7474465,10,0,278.3,20/01/2016 00:59:51
224389000,48.142418,-4.7482066,10,0,278.6,20/01/2016 01:00:01
224389000,48.142475,-4.7487583,10.1,0,278.8,20/01/2016 01:00:10
224389000,48.14256,-4.74951,10.1,0,279.5,20/01/2016 01:00:20
224389000,48.142715,-4.75082,10.2,0,280.2,20/01/2016 01:00:40
224389000,48.142807,-4.751517,10.2,0,280.7,20/01/2016 01:00:50
224389000,48.143005,-4.752897,10.1,-126,282,20/01/2016 01:01:11
224389000,48.143116,-4.7536435,10.2,-126,282,20/01/2016 01:01:20
224389000,48.143215,-4.754327,10.1,0,281.7,20/01/2016 01:01:30
224389000,48.14329,-4.754945,10.2,0,280.9,20/01/2016 01:01:40
224389000,48.14337,-4.755635,10.1,0,279.9,20/01/2016 01:01:50
224389000,48.14345,-4.756395,10.1,0,278.9,20/01/2016 01:02:01
224389000,48.143513,-4.7570133,10,0,278.8,20/01/2016 01:02:10
224389000,48.143585,-4.75777,10.1,0,278.9,20/01/2016 01:02:20
224389000,48.143658,-4.7584515,10.1,0,279.4,20/01/2016 01:02:30
224389000,48.143745,-4.75921,10.1,0,279.8,20/01/2016 01:02:41
224389000,48.143818,-4.75976,10.1,127,280.2,20/01/2016 01:02:50
224389000,48.143917,-4.760522,10.1,0,280.7,20/01/2016 01:03:01
224389000,48.144005,-4.7611485,10.2,0,281.5,20/01/2016 01:03:10
224389000,48.14411,-4.7618318,10.1,-126,282.5,20/01/2016 01:03:20
224389000,48.14422,-4.76257,10.1,-126,281.8,20/01/2016 01:03:30
224389000,48.14437,-4.763855,10,0,279.7,20/01/2016 01:03:50
224389000,48.144447,-4.7646084,10,0,278.7,20/01/2016 01:04:01
224389000,48.144497,-4.765225,10,0,278,20/01/2016 01:04:10
224389000,48.144554,-4.7659183,10.1,0,277.7,20/01/2016 01:04:20
224389000,48.144615,-4.7666783,10.1,127,277.9,20/01/2016 01:04:30
224389000,48.14477,-4.767985,10.1,127,281.2,20/01/2016 01:04:50
224389000,48.144894,-4.768725,10.1,-126,282.8,20/01/2016 01:05:01
224389000,48.144993,-4.7693367,10.1,-126,282.9,20/01/2016 01:05:10
224389000,48.145107,-4.7700233,10.1,0,282.4,20/01/2016 01:05:20
224389000,48.145206,-4.770715,10.1,-126,281.9,20/01/2016 01:05:31
224389000,48.145313,-4.7715383,10.1,0,281.3,20/01/2016 01:05:42
224389000,48.145405,-4.7722235,10.1,-126,280.9,20/01/2016 01:05:52
224389000,48.145477,-4.772838,10.1,-126,280.5,20/01/2016 01:06:01
224389000,48.145554,-4.773528,10,0,279.7,20/01/2016 01:06:11
224389000,48.14562,-4.7741466,10.1,0,278.7,20/01/2016 01:06:20
224389000,48.145676,-4.77483,10.1,0,278.2,20/01/2016 01:06:31
224389000,48.14575,-4.7756615,10.2,127,278.1,20/01/2016 01:06:41
224389000,48.145817,-4.7763515,10.1,127,278.9,20/01/2016 01:06:51
224389000,48.145893,-4.776975,10.1,127,280.1,20/01/2016 01:07:01
224389000,48.146,-4.77766,10.1,0,281.9,20/01/2016 01:07:10
224389000,48.14612,-4.77828,10.1,0,283.3,20/01/2016 01:07:20
224389000,48.146244,-4.7789583,10.1,0,284,20/01/2016 01:07:30
224389000,48.14638,-4.779703,10.1,0,284.2,20/01/2016 01:07:41
224389000,48.146492,-4.780445,10.1,-126,283.6,20/01/2016 01:07:51
224389000,48.146584,-4.781055,10.1,0,282.8,20/01/2016 01:08:01
224389000,48.146675,-4.7817383,10.1,-126,281.7,20/01/2016 01:08:10
224389000,48.146744,-4.782358,10.1,0,280.1,20/01/2016 01:08:20
224389000,48.14681,-4.7830534,10.1,127,279.3,20/01/2016 01:08:30
224389000,48.146885,-4.78381,10.1,127,279.4,20/01/2016 01:08:40
224389000,48.14707,-4.785165,10.1,127,282.7,20/01/2016 01:09:01
224389000,48.147194,-4.785835,10.1,-126,284,20/01/2016 01:09:10
224389000,48.147335,-4.7865734,10.1,0,284.4,20/01/2016 01:09:21
224389000,48.147575,-4.787865,10.2,0,284.5,20/01/2016 01:09:40
224389000,48.147694,-4.7886133,10.2,-126,284,20/01/2016 01:09:52
224389000,48.14778,-4.78923,10.1,-126,282.6,20/01/2016 01:10:01
224389000,48.14786,-4.7899218,10.1,0,280.6,20/01/2016 01:10:10
224389000,48.147934,-4.790682,10.1,0,279.7,20/01/2016 01:10:21
224389000,48.148006,-4.79137,10.1,0,279.5,20/01/2016 01:10:32
224389000,48.148067,-4.7919884,10.1,0,279.2,20/01/2016 01:10:40
224389000,48.14814,-4.7926764,10.1,0,279,20/01/2016 01:10:51
224389000,48.14822,-4.793365,10.1,127,279.4,20/01/2016 01:11:01
224389000,48.148296,-4.7940483,10.1,127,280.3,20/01/2016 01:11:10
224389000,48.148533,-4.79547,10.1,0,283.4,20/01/2016 01:11:32
224389000,48.14864,-4.796077,10.1,0,283.9,20/01/2016 01:11:41
224389000,48.148754,-4.796748,10,0,283.8,20/01/2016 01:11:51
224389000,48.14887,-4.7974167,10,-126,283.6,20/01/2016 01:12:00
224389000,48.148983,-4.7981534,10,-126,283,20/01/2016 01:12:11
224389000,48.149166,-4.7995086,10,0,281.4,20/01/2016 01:12:31
224389000,48.14924,-4.8001165,10,0,280.9,20/01/2016 01:12:41
224389000,48.149315,-4.8008,10,-126,280.2,20/01/2016 01:12:51
224389000,48.149395,-4.80149,10,0,279.6,20/01/2016 01:13:00
224389000,48.149475,-4.802252,10,0,279,20/01/2016 01:13:12
224389000,48.14954,-4.802942,10,0,279.2,20/01/2016 01:13:21
224389000,48.149612,-4.8035564,10,127,279.6,20/01/2016 01:13:31
224389000,48.149693,-4.804237,10,0,280.5,20/01/2016 01:13:41
224389000,48.14979,-4.8049116,10,127,281.6,20/01/2016 01:13:51
224389000,48.1499,-4.8055882,10,0,282.9,20/01/2016 01:14:01
224389000,48.150032,-4.8063335,10.1,0,284.1,20/01/2016 01:14:12
224389000,48.15016,-4.807007,10.1,0,284.6,20/01/2016 01:14:21
224389000,48.15027,-4.807618,10.1,0,284.3,20/01/2016 01:14:31
224389000,48.15048,-4.80899,10.1,-126,282.1,20/01/2016 01:14:51
224389000,48.150562,-4.80968,10.1,0,280.9,20/01/2016 01:15:00
224389000,48.150635,-4.81043,10,0,279.7,20/01/2016 01:15:11
224389000,48.1507,-4.8111014,10,0,279.2,20/01/2016 01:15:22
224389000,48.15076,-4.811713,10,127,279.6,20/01/2016 01:15:31
224389000,48.150955,-4.8130016,10,0,283.1,20/01/2016 01:15:50
224389000,48.1511,-4.81373,10,-126,284.1,20/01/2016 01:16:00
224389000,48.15122,-4.8144684,10,0,282.5,20/01/2016 01:16:11
224389000,48.151287,-4.8150115,10,0,281.2,20/01/2016 01:16:20
224389000,48.15136,-4.815757,10,0,279.8,20/01/2016 01:16:31
224389000,48.15142,-4.8164315,9.9,127,278.9,20/01/2016 01:16:41
224389000,48.15148,-4.817045,9.9,127,279.3,20/01/2016 01:16:50
224389000,48.151566,-4.817795,10,0,279.9,20/01/2016 01:17:00
224389000,48.15167,-4.81855,10,127,281.2,20/01/2016 01:17:11
224389000,48.151894,-4.8198385,10.1,0,284.4,20/01/2016 01:17:31
224389000,48.152035,-4.8205166,10.1,-126,285.9,20/01/2016 01:17:40
224389000,48.15217,-4.821123,10.1,-126,286.1,20/01/2016 01:17:50
224389000,48.152424,-4.822605,10,-126,283.6,20/01/2016 01:18:12
224389000,48.152573,-4.8239,10,127,281,20/01/2016 01:18:31
224389000,48.152653,-4.8245816,10,0,280.5,20/01/2016 01:18:40
224389000,48.152725,-4.8251934,10,0,280.7,20/01/2016 01:18:50
224389000,48.15282,-4.82594,10,127,281.4,20/01/2016 01:19:01
224389000,48.15294,-4.826685,10,127,282.7,20/01/2016 01:19:12
224389000,48.153034,-4.8272233,10.1,127,283.2,20/01/2016 01:19:21
224389000,48.15316,-4.827968,10,0,283.6,20/01/2016 01:19:31
224389000,48.15336,-4.82925,10,-126,281.9,20/01/2016 01:19:50
224389000,48.153446,-4.8299966,10,127,281.2,20/01/2016 01:20:01
224389000,48.153522,-4.8306,10,0,281.4,20/01/2016 01:20:10
224389000,48.15362,-4.83127,10,0,281.6,20/01/2016 01:20:20
224389000,48.153732,-4.83201,10,127,282.2,20/01/2016 01:20:31
224389000,48.154533,-4.8380666,9.9,127,278.8,20/01/2016 01:22:00
224389000,48.154675,-4.83937,9.9,127,280.5,20/01/2016 01:22:20
224389000,48.154793,-4.840115,9.9,-126,282.6,20/01/2016 01:22:31
224389000,48.155006,-4.84145,9.8,0,281.4,20/01/2016 01:22:50
224389000,48.155087,-4.8421183,9.8,127,280.2,20/01/2016 01:23:00
224389000,48.15515,-4.8427267,9.9,127,279.5,20/01/2016 01:23:10
224389000,48.1553,-4.8441515,10,127,280.4,20/01/2016 01:23:31
224389000,48.155403,-4.84483,10,127,281.9,20/01/2016 01:23:41
224389000,48.15552,-4.845505,10,0,283.6,20/01/2016 01:23:50
224389000,48.15565,-4.846175,10,0,284.5,20/01/2016 01:24:01
224389000,48.155773,-4.8467784,10,-126,284.9,20/01/2016 01:24:10
224389000,48.156013,-4.848185,9.9,0,283.4,20/01/2016 01:24:31
224389000,48.156635,-4.8522615,10,0,283.1,20/01/2016 01:25:32
224389000,48.156982,-4.854942,9.8,0,280,20/01/2016 01:26:11
224389000,48.157127,-4.856275,9.8,0,280.4,20/01/2016 01:26:32
224389000,48.15804,-4.863567,9.9,0,281.7,20/01/2016 01:28:20
224389000,48.15817,-4.8643684,10,0,282.7,20/01/2016 01:28:31
224389000,48.158287,-4.86504,10,0,283.5,20/01/2016 01:28:41
224389000,48.1584,-4.865655,10,0,283,20/01/2016 01:28:51
224389000,48.158493,-4.86626,10,-126,282.9,20/01/2016 01:29:00
224389000,48.159653,-4.874395,10.1,0,284.8,20/01/2016 01:31:01
224389000,48.160034,-4.876477,10,0,284,20/01/2016 01:31:30
224389000,48.1739,-4.9050817,9.8,127,99.3,20/02/2016 08:17:40
224389000,48.173527,-4.901925,9.5,-126,101.6,20/02/2016 08:18:29
224389000,48.17301,-4.898005,9.7,-126,102.5,20/02/2016 08:19:29
224389000,48.172707,-4.8952785,9.7,127,96.1,20/02/2016 08:20:10
224389000,48.17201,-4.8873634,9.6,-126,100.6,20/02/2016 08:22:11
224389000,48.17111,-4.8808365,9.6,127,98.9,20/02/2016 08:23:49
224389000,48.170807,-4.8782,9.6,-126,101,20/02/2016 08:24:29
224389000,48.170708,-4.8775635,9.4,-126,103,20/02/2016 08:24:39
224389000,48.170597,-4.876935,9.4,-126,104.8,20/02/2016 08:24:49
224389000,48.170467,-4.8763065,9.6,-126,105.4,20/02/2016 08:24:59
224389000,48.170334,-4.8756766,9.6,-126,105.7,20/02/2016 08:25:10
224389000,48.169685,-4.8690968,9.8,-126,98.5,20/02/2016 08:26:49
224389000,48.169605,-4.86842,9.9,127,98.9,20/02/2016 08:26:59
224389000,48.16952,-4.867745,9.9,0,99.9,20/02/2016 08:27:09
224389000,48.169426,-4.8670015,9.8,0,100.3,20/02/2016 08:27:21
224389000,48.169254,-4.8650517,9.9,127,96.7,20/02/2016 08:27:49
224389000,48.168854,-4.861675,9.9,-126,101.5,20/02/2016 08:28:39
224389000,48.16866,-4.860325,9.9,127,101.5,20/02/2016 08:28:59
224389000,48.168575,-4.8596582,9.8,0,101.3,20/02/2016 08:29:09
224389000,48.168232,-4.856293,9.8,0,98.3,20/02/2016 08:29:59
224389000,48.168106,-4.854883,9.8,-126,97.8,20/02/2016 08:30:20
224389000,48.167984,-4.8535485,9.9,0,98.7,20/02/2016 08:30:40
224389000,48.1679,-4.852865,9.9,0,99.9,20/02/2016 08:30:50
224389000,48.16782,-4.8522635,9.9,-126,100.6,20/02/2016 08:30:59
224389000,48.16773,-4.8515735,9.9,0,101,20/02/2016 08:31:09
224389000,48.16754,-4.850147,9.9,127,100.7,20/02/2016 08:31:30
224389000,48.16744,-4.849468,9.9,127,101.5,20/02/2016 08:31:40
224389000,48.16734,-4.8487983,9.8,127,101.3,20/02/2016 08:31:50
224389000,48.1672,-4.847532,9.8,-126,99.4,20/02/2016 08:32:08
224389000,48.16712,-4.84614,9.7,0,97.4,20/02/2016 08:32:30
224389000,48.167072,-4.84546,9.7,127,97.5,20/02/2016 08:32:40
