mmsi,lat,long,sog,rot,cog,datetimestamp
305714000,48.111134,-4.3270016,0.4,-10,346,02/01/2016 09:51:09
305714000,48.111515,-4.327835,0.7,-14,269.7,02/01/2016 09:54:08
305714000,48.111015,-4.3276467,1.4,18,130,02/01/2016 09:57:08
305714000,48.110706,-4.328133,0.7,-13,301.7,02/01/2016 10:00:08
305714000,48.111168,-4.3291035,0.7,-12,345.6,02/01/2016 10:03:09
305714000,48.111336,-4.3287582,0.9,-7,99.6,02/01/2016 10:05:36
305714000,48.111332,-4.328738,0.4,14,67.7,02/01/2016 10:05:42
305714000,48.111336,-4.328735,0.2,7,17.3,02/01/2016 10:05:44
305714000,48.11134,-4.3287234,0.6,0,85.7,02/01/2016 10:05:48
305714000,48.11134,-4.32871,0.5,-10,88.1,02/01/2016 10:05:51
305714000,48.11134,-4.3287,0.6,16,103.7,02/01/2016 10:05:55
305714000,48.11134,-4.3286815,0.6,14,79.5,02/01/2016 10:05:58
305714000,48.11134,-4.3286815,0.1,14,261.6,02/01/2016 10:06:02
305714000,48.11134,-4.328668,0.9,5,87.8,02/01/2016 10:06:05
305714000,48.11134,-4.32865,0.6,-12,82,02/01/2016 10:06:08
305714000,48.11134,-4.32864,0.5,18,117.2,02/01/2016 10:06:12
305714000,48.111336,-4.32863,0.3,18,67.6,02/01/2016 10:06:15
305714000,48.111343,-4.32863,0.4,15,344.3,02/01/2016 10:06:18
305714000,48.111347,-4.328625,0.5,-15,67,02/01/2016 10:06:21
305714000,48.111347,-4.3286085,0.8,-7,97,02/01/2016 10:06:24
305714000,48.111343,-4.328595,0.2,20,175.5,02/01/2016 10:06:28
305714000,48.11134,-4.3285966,0.1,21,358.4,02/01/2016 10:06:32
305714000,48.111355,-4.32859,0.6,-17,71.4,02/01/2016 10:06:38
305714000,48.11135,-4.3285766,0.1,14,179.1,02/01/2016 10:06:41
305714000,48.111355,-4.3285785,0.2,19,335.7,02/01/2016 10:06:44
305714000,48.11136,-4.328573,0.5,-13,15.6,02/01/2016 10:06:48
305714000,48.11136,-4.3285785,0.2,-14,155.1,02/01/2016 10:06:52
305714000,48.111355,-4.328565,0.8,12,109.2,02/01/2016 10:06:55
305714000,48.11136,-4.32856,0.3,8,325.1,02/01/2016 10:06:58
305714000,48.111362,-4.3285666,0.3,11,36.7,02/01/2016 10:07:02
305714000,48.11137,-4.32856,0.2,-8,329.8,02/01/2016 10:07:05
305714000,48.111374,-4.328562,0.1,12,114.4,02/01/2016 10:07:08
305714000,48.11137,-4.328553,0.3,-10,93,02/01/2016 10:07:12
305714000,48.11137,-4.3285465,0,-11,134.5,02/01/2016 10:07:15
305714000,48.111366,-4.328553,0.2,17,260.4,02/01/2016 10:07:19
305714000,48.11137,-4.3285565,0.5,8,350.8,02/01/2016 10:07:21
305714000,48.111378,-4.328553,0.4,-17,33.2,02/01/2016 10:07:24
305714000,48.11138,-4.328552,0.1,-12,248.2,02/01/2016 10:07:28
305714000,48.111378,-4.328543,0.1,14,83.5,02/01/2016 10:07:31
305714000,48.11138,-4.32855,0.4,-11,307.6,02/01/2016 10:07:36
305714000,48.11138,-4.32856,0.5,-4,267,02/01/2016 10:07:38
305714000,48.11138,-4.3285565,0.4,-15,86.2,02/01/2016 10:07:41
305714000,48.11138,-4.3285565,0.2,-12,261.3,02/01/2016 10:07:44
305714000,48.11138,-4.328555,0.4,0,147.4,02/01/2016 10:07:48
305714000,48.11138,-4.3285785,0.6,13,284.6,02/01/2016 10:07:55
305714000,48.111385,-4.32858,0.2,5,53.9,02/01/2016 10:07:58
305714000,48.111385,-4.32859,0.5,-15,239.9,02/01/2016 10:08:01
305714000,48.111378,-4.3285933,0.5,11,249.9,02/01/2016 10:08:05
305714000,48.111378,-4.328605,1,13,278.3,02/01/2016 10:08:08
305714000,48.11138,-4.3286233,0.4,-12,326.1,02/01/2016 10:08:12
305714000,48.11138,-4.328625,0.1,-17,327,02/01/2016 10:08:15
305714000,48.11138,-4.32863,0.4,15,229.4,02/01/2016 10:08:18
305714000,48.11138,-4.3286467,0.8,16,274.7,02/01/2016 10:08:22
305714000,48.11138,-4.328658,0.5,-15,322.5,02/01/2016 10:08:24
305714000,48.111385,-4.3286667,0.6,-16,270.2,02/01/2016 10:08:28
305714000,48.11138,-4.328675,0.4,0,222.3,02/01/2016 10:08:32
305714000,48.111385,-4.3287034,1,16,294.2,02/01/2016 10:08:36
305714000,48.111385,-4.328708,0.4,-15,14.1,02/01/2016 10:08:38
305714000,48.111393,-4.3287234,1.2,-20,261.2,02/01/2016 10:08:42
305714000,48.111385,-4.328735,0.5,7,217.2,02/01/2016 10:08:44
305714000,48.111393,-4.328738,0.8,-17,330.6,02/01/2016 10:08:48
305714000,48.1114,-4.3287616,0.6,0,277.6,02/01/2016 10:08:51
305714000,48.1114,-4.3287616,0.5,-17,23.8,02/01/2016 10:08:55
305714000,48.11141,-4.328765,0.6,-19,250.6,02/01/2016 10:08:58
305714000,48.1114,-4.3287816,0.6,16,264.4,02/01/2016 10:09:02
305714000,48.11141,-4.328797,0.6,-15,306,02/01/2016 10:09:06
305714000,48.111412,-4.328805,0.5,-17,267.9,02/01/2016 10:09:08
305714000,48.11141,-4.3288183,0.7,-6,234.6,02/01/2016 10:09:11
305714000,48.11141,-4.328825,0.4,5,333.7,02/01/2016 10:09:15
305714000,48.111412,-4.328845,0.8,-8,285,02/01/2016 10:09:19
305714000,48.111416,-4.32885,0.3,-11,82.4,02/01/2016 10:09:21
305714000,48.111412,-4.3288517,0.7,-10,238.8,02/01/2016 10:09:24
305714000,48.11141,-4.3288665,0.4,15,208.5,02/01/2016 10:09:28
305714000,48.11141,-4.328873,0.7,-12,316.3,02/01/2016 10:09:31
305714000,48.11141,-4.3288865,0.1,-4,178,02/01/2016 10:09:36
305714000,48.11141,-4.328885,0.1,0,147.6,02/01/2016 10:09:38
305714000,48.11141,-4.328893,0.4,-6,248.5,02/01/2016 10:09:42
305714000,48.11141,-4.3289,0.3,13,227.4,02/01/2016 10:09:44
305714000,48.1114,-4.328913,0.2,14,279.7,02/01/2016 10:09:49
305714000,48.1114,-4.3289165,0.3,-15,248,02/01/2016 10:09:52
305714000,48.1114,-4.3289266,0.7,15,237.2,02/01/2016 10:09:55
305714000,48.111393,-4.3289385,0.3,12,241.7,02/01/2016 10:09:58
305714000,48.111393,-4.3289466,0.4,0,262.4,02/01/2016 10:10:02
305714000,48.111393,-4.3289633,0.7,8,271.8,02/01/2016 10:10:05
305714000,48.111393,-4.32897,0.3,13,255.8,02/01/2016 10:10:08
305714000,48.111385,-4.3289833,0.8,5,252.1,02/01/2016 10:10:12
305714000,48.11138,-4.329,0.6,12,236.4,02/01/2016 10:10:15
305714000,48.111378,-4.329005,0.3,0,202.7,02/01/2016 10:10:18
305714000,48.111378,-4.3290215,0.9,-6,267,02/01/2016 10:10:22
305714000,48.111374,-4.3290367,0.4,18,261.6,02/01/2016 10:10:25
305714000,48.11138,-4.329048,0.7,-12,285.9,02/01/2016 10:10:28
305714000,48.111378,-4.3290634,0.4,12,243.1,02/01/2016 10:10:32
305714000,48.111374,-4.3290715,0.4,-8,244.5,02/01/2016 10:10:36
305714000,48.11137,-4.329077,0.7,0,226.4,02/01/2016 10:10:38
305714000,48.111362,-4.329095,0.7,13,259.7,02/01/2016 10:10:42
305714000,48.111366,-4.329107,0.6,14,297.9,02/01/2016 10:10:44
305714000,48.111366,-4.3291235,0.3,-13,253,02/01/2016 10:10:48
305714000,48.11136,-4.329127,0.5,0,215.1,02/01/2016 10:10:51
305714000,48.111355,-4.32914,0.5,18,261,02/01/2016 10:10:55
305714000,48.11136,-4.329147,0.4,-11,263.3,02/01/2016 10:10:58
305714000,48.111355,-4.329167,1.2,5,260.8,02/01/2016 10:11:01
305714000,48.111355,-4.329183,0.3,9,153.9,02/01/2016 10:11:05
305714000,48.111355,-4.3292,0.7,16,250.6,02/01/2016 10:11:12
305714000,48.11135,-4.329213,0.8,16,279.4,02/01/2016 10:11:16
305714000,48.111355,-4.329233,1,-7,298,02/01/2016 10:11:19
305714000,48.11136,-4.3292465,0.2,-15,261.7,02/01/2016 10:11:22
305714000,48.111355,-4.329252,0.5,5,205.1,02/01/2016 10:11:25
305714000,48.11135,-4.329262,0.7,14,273.4,02/01/2016 10:11:29
305714000,48.111355,-4.3292866,1.4,14,282.7,02/01/2016 10:11:32
305714000,48.11136,-4.3293033,0.1,-12,2.6,02/01/2016 10:11:36
305714000,48.11136,-4.3293085,0.6,-19,270.7,02/01/2016 10:11:38
305714000,48.111355,-4.3293285,0.5,21,227.3,02/01/2016 10:11:41
305714000,48.11136,-4.3293366,0.5,19,314.9,02/01/2016 10:11:44
305714000,48.111366,-4.32935,0.7,-17,284.7,02/01/2016 10:11:48
305714000,48.11136,-4.329375,0.3,7,329.3,02/01/2016 10:11:55
305714000,48.111366,-4.3293815,0.6,-14,301.1,02/01/2016 10:11:58
305714000,48.11137,-4.329405,0.4,13,259.2,02/01/2016 10:12:02
305714000,48.111366,-4.3294134,0.7,-13,259.4,02/01/2016 10:12:05
305714000,48.111366,-4.3294334,1,11,261.1,02/01/2016 10:12:08
305714000,48.111366,-4.329447,0.4,13,306.6,02/01/2016 10:12:12
305714000,48.11137,-4.3294616,0.9,-13,282.9,02/01/2016 10:12:15
305714000,48.111366,-4.329477,0.3,11,225.5,02/01/2016 10:12:18
305714000,48.111366,-4.32949,0.8,0,275.8,02/01/2016 10:12:22
305714000,48.111366,-4.3295035,0.5,13,268.8,02/01/2016 10:12:24
305714000,48.111374,-4.32952,0.7,0,300.2,02/01/2016 10:12:29
305714000,48.111374,-4.329527,0.3,-10,241.1,02/01/2016 10:12:32
305714000,48.111366,-4.329545,0.6,12,238.5,02/01/2016 10:12:36
305714000,48.111366,-4.329555,0.6,0,299.1,02/01/2016 10:12:38
305714000,48.11137,-4.3295665,0.7,-10,282.6,02/01/2016 10:12:42
305714000,48.111374,-4.329585,0.8,12,284.5,02/01/2016 10:12:45
305714000,48.111366,-4.329595,0.6,7,249.4,02/01/2016 10:12:48
305714000,48.111366,-4.329605,0.3,7,284.9,02/01/2016 10:12:52
305714000,48.111366,-4.32961,0.5,-6,266,02/01/2016 10:12:55
305714000,48.111366,-4.329635,0.9,18,270.2,02/01/2016 10:12:58
305714000,48.111366,-4.329645,0.3,-13,285.6,02/01/2016 10:13:01
305714000,48.111366,-4.32966,0.8,-8,253.3,02/01/2016 10:13:06
305714000,48.111366,-4.32967,0.4,13,238.9,02/01/2016 10:13:08
305714000,48.11137,-4.32967,0.7,-12,319,02/01/2016 10:13:12
305714000,48.111374,-4.3296866,0.8,11,285.3,02/01/2016 10:13:15
305714000,48.111374,-4.3296967,0.4,5,248,02/01/2016 10:13:19
305714000,48.111374,-4.329708,0.6,-7,280.3,02/01/2016 10:13:21
305714000,48.111374,-4.32971,0.1,-4,181.8,02/01/2016 10:13:24
305714000,48.111374,-4.32972,0.7,0,265.6,02/01/2016 10:13:28
305714000,48.111374,-4.3297315,0.3,5,276.4,02/01/2016 10:13:31
305714000,48.11138,-4.329745,0.4,-7,316.2,02/01/2016 10:13:36
305714000,48.11138,-4.3297467,0,-4,80.7,02/01/2016 10:13:38
305714000,48.11138,-4.3297515,0.4,0,319.4,02/01/2016 10:13:41
305714000,48.111385,-4.32976,0.5,-7,271.6,02/01/2016 10:13:44
305714000,48.111385,-4.329768,0.2,-10,296.7,02/01/2016 10:13:49
305714000,48.111385,-4.32978,0.2,-10,319.2,02/01/2016 10:13:51
305714000,48.111385,-4.329778,0.2,-4,158.2,02/01/2016 10:13:55
305714000,48.111385,-4.3297915,0.6,16,301.1,02/01/2016 10:13:59
305714000,48.11139,-4.329797,0.1,-7,355.5,02/01/2016 10:14:01
305714000,48.111393,-4.3298,0.4,-6,292.7,02/01/2016 10:14:05
305714000,48.111393,-4.329807,0.2,13,244.1,02/01/2016 10:14:08
305714000,48.111393,-4.329805,0.1,9,211.8,02/01/2016 10:14:11
305714000,48.11139,-4.329815,0.7,9,267.2,02/01/2016 10:14:15
305714000,48.11139,-4.3298216,0,0,144.8,02/01/2016 10:14:19
305714000,48.11139,-4.329825,0.2,-6,300.2,02/01/2016 10:14:21
305714000,48.111393,-4.329825,0.1,0,74.7,02/01/2016 10:14:24
305714000,48.111393,-4.329825,0.5,7,271.9,02/01/2016 10:14:28
305714000,48.111393,-4.3298335,0.1,14,19.3,02/01/2016 10:14:31
305714000,48.111393,-4.32983,0.3,-4,282.1,02/01/2016 10:14:36
305714000,48.111393,-4.329835,0.2,-4,303.8,02/01/2016 10:14:38
305714000,48.111393,-4.3298335,0.1,-7,23.6,02/01/2016 10:14:41
305714000,48.111397,-4.3298335,0.1,7,352.7,02/01/2016 10:14:44
305714000,48.1114,-4.3298335,0.2,-11,258.8,02/01/2016 10:14:48
305714000,48.1114,-4.32984,0.4,11,332.7,02/01/2016 10:14:51
305714000,48.11141,-4.3298416,0.3,-7,354,02/01/2016 10:14:55
305714000,48.11141,-4.3298416,0.1,-15,25.9,02/01/2016 10:14:58
305714000,48.11141,-4.329845,0.7,16,241.1,02/01/2016 10:15:01
305714000,48.1114,-4.3298583,0,17,190.5,02/01/2016 10:15:05
305714000,48.111404,-4.329857,0.3,-15,351.1,02/01/2016 10:15:08
305714000,48.11141,-4.3298616,0.1,-6,267.4,02/01/2016 10:15:12
305714000,48.11141,-4.32986,0.2,18,114.5,02/01/2016 10:15:15
305714000,48.11141,-4.3298583,0.3,-6,330.1,02/01/2016 10:15:18
305714000,48.111412,-4.329865,0.3,8,355.6,02/01/2016 10:15:21
305714000,48.11142,-4.32986,0.3,-10,60.6,02/01/2016 10:15:24
305714000,48.111416,-4.3298535,0.2,0,138,02/01/2016 10:15:29
305714000,48.111412,-4.3298535,0.3,13,210.8,02/01/2016 10:15:31
305714000,48.111412,-4.329855,0.3,0,39.1,02/01/2016 10:15:36
305714000,48.111412,-4.329855,0.4,-12,359.1,02/01/2016 10:15:38
305714000,48.11142,-4.3298535,0.3,0,28.6,02/01/2016 10:15:41
305714000,48.111423,-4.32985,0.2,14,11.2,02/01/2016 10:15:44
305714000,48.111427,-4.3298383,0,-12,13.5,02/01/2016 10:15:49
305714000,48.111423,-4.3298416,0.2,13,217.7,02/01/2016 10:15:52
305714000,48.111423,-4.3298435,0.2,8,343.7,02/01/2016 10:15:55
305714000,48.111435,-4.32984,0.5,-15,46.4,02/01/2016 10:15:59
305714000,48.111435,-4.3298335,0.2,0,123.3,02/01/2016 10:16:02
305714000,48.111435,-4.3298316,0.1,16,299.6,02/01/2016 10:16:05
305714000,48.11144,-4.329835,0.4,17,350.5,02/01/2016 10:16:08
305714000,48.111443,-4.329835,0.1,-11,355.8,02/01/2016 10:16:11
305714000,48.11144,-4.3298335,0.2,-6,138.6,02/01/2016 10:16:16
305714000,48.11144,-4.32983,0,16,153.2,02/01/2016 10:16:18
305714000,48.11144,-4.3298316,0.3,13,4.9,02/01/2016 10:16:21
305714000,48.111446,-4.329827,0.3,-11,43.4,02/01/2016 10:16:24
305714000,48.11145,-4.329825,0.1,-6,351.4,02/01/2016 10:16:28
305714000,48.11145,-4.32982,0.4,13,106.3,02/01/2016 10:16:32
305714000,48.11145,-4.3298135,0.2,11,73.7,02/01/2016 10:16:36
305714000,48.111454,-4.32981,0.4,11,29.3,02/01/2016 10:16:38
305714000,48.111458,-4.3298,0.4,-6,80.2,02/01/2016 10:16:42
305714000,48.11146,-4.329797,0.2,0,18.4,02/01/2016 10:16:44
305714000,48.111465,-4.329785,0.7,-4,93.8,02/01/2016 10:16:48
305714000,48.111465,-4.329775,0.1,15,2.4,02/01/2016 10:16:52
305714000,48.111465,-4.3297715,0.2,14,58.5,02/01/2016 10:16:55
305714000,48.11147,-4.3297634,0.4,11,61.2,02/01/2016 10:16:58
305714000,48.111473,-4.329758,0.2,-11,71.8,02/01/2016 10:17:02
305714000,48.11147,-4.3297367,0.9,13,90.6,02/01/2016 10:17:05
305714000,48.111473,-4.3297315,0.2,13,336,02/01/2016 10:17:08
305714000,48.11148,-4.3297367,0.5,13,53,02/01/2016 10:17:12
305714000,48.111485,-4.3297215,0.7,-8,60.3,02/01/2016 10:17:15
305714000,48.11149,-4.32971,0.4,7,120.2,02/01/2016 10:17:19
305714000,48.111485,-4.329695,1,18,101.6,02/01/2016 10:17:21
305714000,48.11149,-4.3296833,0.4,9,349.2,02/01/2016 10:17:25
305714000,48.111492,-4.32968,0.5,12,43.5,02/01/2016 10:17:29
305714000,48.111496,-4.3296633,0.6,-4,81.8,02/01/2016 10:17:32
305714000,48.111496,-4.3296432,0.9,15,100.2,02/01/2016 10:17:36
305714000,48.111496,-4.3296266,0.6,17,84.1,02/01/2016 10:17:38
305714000,48.1115,-4.32961,0.9,-4,64.8,02/01/2016 10:17:41
305714000,48.111507,-4.329595,0.6,0,67.2,02/01/2016 10:17:44
305714000,48.111507,-4.329583,0.3,17,104.7,02/01/2016 10:17:48
305714000,48.1115,-4.329565,1.2,13,93.7,02/01/2016 10:17:51
305714000,48.1115,-4.329543,0.7,11,92.7,02/01/2016 10:17:55
305714000,48.1115,-4.32952,1,17,101.2,02/01/2016 10:17:59
305714000,48.1115,-4.329507,0.2,18,16.7,02/01/2016 10:18:01
305714000,48.111507,-4.329477,1.2,14,105.1,02/01/2016 10:18:08
305714000,48.1115,-4.3294435,0.4,17,45.9,02/01/2016 10:18:15
305714000,48.1115,-4.3294234,0.5,18,98.6,02/01/2016 10:18:21
305714000,48.1115,-4.3294034,1.3,15,90,02/01/2016 10:18:24
305714000,48.1115,-4.329365,0.9,15,85.4,02/01/2016 10:18:29
305714000,48.1115,-4.329352,0.4,21,115.2,02/01/2016 10:18:31
305714000,48.111492,-4.32933,0.7,15,108.8,02/01/2016 10:18:36
305714000,48.11149,-4.329315,0.9,25,100.9,02/01/2016 10:18:39
305714000,48.11149,-4.329292,1.1,15,95.4,02/01/2016 10:18:41
305714000,48.11149,-4.32927,1,22,105.8,02/01/2016 10:18:44
305714000,48.11149,-4.329245,1,20,87.1,02/01/2016 10:18:48
305714000,48.11148,-4.32921,0.8,24,107.3,02/01/2016 10:18:55
305714000,48.111477,-4.3291917,0.8,21,87.1,02/01/2016 10:18:58
305714000,48.111473,-4.329165,0.9,19,113.8,02/01/2016 10:19:01
305714000,48.11147,-4.3291535,0.7,24,122,02/01/2016 10:19:04
305714000,48.111465,-4.3291316,0.7,18,91,02/01/2016 10:19:08
305714000,48.111465,-4.329115,0.9,23,104.7,02/01/2016 10:19:11
305714000,48.11146,-4.329097,0.8,23,95.8,02/01/2016 10:19:15
305714000,48.111465,-4.3290634,0.4,11,18.4,02/01/2016 10:19:22
305714000,48.111572,-4.328945,0.4,30,326.4,02/01/2016 10:19:58
305714000,48.112175,-4.328873,2.3,-23,343.3,02/01/2016 10:21:04
305714000,48.11226,-4.32892,1.9,-8,344.7,02/01/2016 10:21:12
305714000,48.112328,-4.3289485,2.6,-15,338.3,02/01/2016 10:21:18
305714000,48.12483,-4.3437915,6.9,-23,327.1,02/01/2016 10:31:34
305714000,48.12505,-4.344062,5.9,-22,319.5,02/01/2016 10:31:45
305714000,48.125134,-4.344175,5.4,-24,313.1,02/01/2016 10:31:49
305714000,48.1252,-4.344267,7.2,-13,319.4,02/01/2016 10:31:52
305714000,48.12526,-4.344352,5.5,-26,316.2,02/01/2016 10:31:54
305714000,48.125328,-4.344468,6.3,-4,313.8,02/01/2016 10:31:58
305714000,48.12538,-4.3445516,5.6,-19,312.1,02/01/2016 10:32:01
305714000,48.125435,-4.3446484,5.8,-20,306.6,02/01/2016 10:32:05
305714000,48.125492,-4.34477,5.9,7,313.1,02/01/2016 10:32:08
305714000,48.125546,-4.3448567,4.9,-10,308.1,02/01/2016 10:32:12
305714000,48.125645,-4.3450418,5.7,-12,303.7,02/01/2016 10:32:18
305714000,48.126892,-4.347658,5.5,-19,304.7,02/01/2016 10:33:45
305714000,48.126892,-4.347658,5.5,-19,304.7,02/01/2016 10:33:45
305714000,48.127,-4.347855,5.7,-21,310.9,02/01/2016 10:33:51
305714000,48.127,-4.347855,5.7,-21,310.9,02/01/2016 10:33:52
305714000,48.127087,-4.348068,5.2,0,304.2,02/01/2016 10:33:58
305714000,48.127087,-4.348068,5.2,0,304.2,02/01/2016 10:33:59
305714000,48.127327,-4.348562,6,-13,308,02/01/2016 10:34:16
305714000,48.127403,-4.348735,5.4,-13,301.3,02/01/2016 10:34:21
305714000,48.12746,-4.3488564,4.8,-15,307.6,02/01/2016 10:34:25
305714000,48.127506,-4.348943,5.5,-24,304,02/01/2016 10:34:28
305714000,48.12754,-4.349035,4.8,-17,298,02/01/2016 10:34:31
305714000,48.127575,-4.349125,4.9,-13,298.8,02/01/2016 10:34:34
305714000,48.12762,-4.3492484,5.3,-13,298.4,02/01/2016 10:34:38
305714000,48.127655,-4.3493466,5.1,-21,296.3,02/01/2016 10:34:41
305714000,48.12768,-4.349435,4.5,0,293.7,02/01/2016 10:34:45
305714000,48.12772,-4.349563,5,-12,297.9,02/01/2016 10:34:48
305714000,48.12775,-4.349652,4.7,-17,293.7,02/01/2016 10:34:51
305714000,48.127815,-4.34988,5.1,-11,296.9,02/01/2016 10:34:58
305714000,48.12974,-4.361375,5.4,-18,282.1,02/01/2016 10:40:44
305714000,48.129772,-4.361642,5.2,-19,282.8,02/01/2016 10:40:51
305714000,48.12979,-4.3617816,5.9,-15,276,02/01/2016 10:40:56
305714000,48.1298,-4.3619018,5.6,-16,277.4,02/01/2016 10:40:58
305714000,48.129807,-4.361995,5,-15,275,02/01/2016 10:41:02
305714000,48.129814,-4.362117,5.9,-13,274.1,02/01/2016 10:41:05
305714000,48.12982,-4.36225,4.7,-10,273.4,02/01/2016 10:41:08
305714000,48.129826,-4.3623614,5.8,-12,272.4,02/01/2016 10:41:11
305714000,48.12983,-4.3625765,4.9,-15,271.6,02/01/2016 10:41:18
305714000,48.12114,-4.532095,6.2,-22,256.1,02/01/2016 11:53:35
305714000,48.12114,-4.532095,6.2,-22,256.1,02/01/2016 11:53:35
305714000,48.121105,-4.532345,6.2,-23,258.3,02/01/2016 11:53:42
305714000,48.12108,-4.53253,4.9,-20,260.1,02/01/2016 11:53:48
305714000,48.12092,-4.5333867,4.9,21,256.8,02/01/2016 11:54:14
305714000,48.120865,-4.5336685,5.4,25,258.5,02/01/2016 11:54:22
305714000,48.120846,-4.5338635,5.8,13,257.7,02/01/2016 11:54:28
305714000,48.117992,-4.563288,3.8,8,270.1,02/01/2016 12:10:16
305714000,48.117977,-4.5634685,4.1,-11,254.1,02/01/2016 12:10:22
305714000,48.117947,-4.5636415,4.8,26,262.7,02/01/2016 12:10:28
305714000,48.114784,-4.6224685,4.2,34,258.1,02/01/2016 12:44:14
305714000,48.114788,-4.6226783,4.9,9,250.3,02/01/2016 12:44:21
305714000,48.114765,-4.6227565,3.2,32,249.8,02/01/2016 12:44:26
305714000,48.114765,-4.6228685,4.7,-7,274.3,02/01/2016 12:44:29
305714000,48.11476,-4.6229715,4.4,-15,261.3,02/01/2016 12:44:32
305714000,48.114746,-4.623173,4.2,16,266.8,02/01/2016 12:44:38
305714000,48.11366,-4.659165,4.8,-37,261.3,02/01/2016 13:04:45
305714000,48.113632,-4.659345,3.2,13,280.9,02/01/2016 13:04:52
305714000,48.11363,-4.659555,3.6,-17,247.3,02/01/2016 13:04:59
305714000,48.11338,-4.666478,1.3,-28,266.9,02/01/2016 13:08:34
305714000,48.113346,-4.6666985,4.9,-8,284.9,02/01/2016 13:08:41
305714000,48.113327,-4.6668415,4.4,-25,233,02/01/2016 13:08:48
305714000,48.10748,-4.7410316,4.8,28,277.9,02/01/2016 13:49:56
305714000,48.107452,-4.741205,5.1,25,263.7,02/01/2016 13:50:01
305714000,48.10745,-4.7413783,4.8,-17,259.9,02/01/2016 13:50:08
305714000,48.104126,-4.80383,5.6,-30,254.9,02/01/2016 14:23:55
305714000,48.10412,-4.803993,4.6,-28,281.6,02/01/2016 14:24:01
305714000,48.104107,-4.804178,3.3,-13,258.2,02/01/2016 14:24:09
305714000,48.10314,-4.826443,5.3,-26,266.6,02/01/2016 14:36:04
305714000,48.103115,-4.826717,4.5,-20,274.5,02/01/2016 14:36:11
305714000,48.10308,-4.826915,5.4,32,264.9,02/01/2016 14:36:18
305714000,48.102695,-4.8378434,5.7,-19,269,02/01/2016 14:41:46
305714000,48.102688,-4.83794,3.4,-32,249.6,02/01/2016 14:41:52
305714000,48.102676,-4.838003,5.3,-19,258.8,02/01/2016 14:41:54
305714000,48.10268,-4.8380733,2.8,-26,294.8,02/01/2016 14:41:58
305714000,48.10268,-4.83818,3.3,-26,258.8,02/01/2016 14:42:02
305714000,48.10264,-4.838295,3.6,25,257.9,02/01/2016 14:42:08
305714000,48.102516,-4.839122,3.3,21,270,02/01/2016 14:42:46
305714000,48.10251,-4.8392634,4.2,9,258.1,02/01/2016 14:42:51
305714000,48.10248,-4.839413,3.2,7,276,02/01/2016 14:42:58
305714000,48.101986,-4.8638983,3.9,27,281.9,02/01/2016 14:56:15
305714000,48.102,-4.8640485,1.8,27,273.1,02/01/2016 14:56:22
305714000,48.102005,-4.8641267,5.2,9,273.8,02/01/2016 14:56:24
305714000,48.101997,-4.864245,3.5,18,260.4,02/01/2016 14:56:28
305714000,48.102,-4.8643165,2.7,-17,268,02/01/2016 14:56:31
305714000,48.101994,-4.86448,2.9,21,296.1,02/01/2016 14:56:39
305714000,48.10203,-4.8648415,2.9,-25,268.7,02/01/2016 14:56:54
305714000,48.102005,-4.8649964,2.7,-4,287.3,02/01/2016 14:57:01
305714000,48.10202,-4.865185,3.9,12,279,02/01/2016 14:57:08
305714000,48.101543,-4.9038115,5.2,-26,265.4,02/01/2016 15:19:35
305714000,48.101532,-4.9040165,5.2,-12,279.5,02/01/2016 15:19:42
305714000,48.101555,-4.90422,3.9,-33,274.5,02/01/2016 15:19:48
305714000,48.101566,-4.9318185,5.4,29,280.6,02/01/2016 15:33:45
305714000,48.101566,-4.9318185,5.4,29,280.6,02/01/2016 15:33:45
305714000,48.101574,-4.932015,4.5,-22,260.9,02/01/2016 15:33:51
305714000,48.101574,-4.932015,4.5,-22,260.9,02/01/2016 15:33:52
305714000,48.10156,-4.9322286,4.8,19,298.3,02/01/2016 15:33:58
305714000,48.10156,-4.9322286,4.8,19,298.3,02/01/2016 15:33:58
305714000,48.101654,-4.933718,3.9,-33,252.1,02/01/2016 15:34:45
305714000,48.101673,-4.9339466,3.7,-19,275,02/01/2016 15:34:52
305714000,48.101646,-4.934175,3.2,26,246.5,02/01/2016 15:34:59
305714000,48.101707,-4.9360485,5,-10,275.5,02/01/2016 15:35:55
305714000,48.101704,-4.9362535,6,27,275.6,02/01/2016 15:36:01
