mmsi,lat,long,sog,rot,cog,datetimestamp
304519000,48.258667,-4.943498,9.9,0,77,14/12/2015 17:40:32
304519000,48.258667,-4.9428315,9.7,0,74,14/12/2015 17:40:43
304519000,48.258835,-4.942165,9.8,127,71,14/12/2015 17:40:53
304519000,48.259,-4.9414983,9.6,0,79,14/12/2015 17:41:02
304519000,48.259,-4.9409986,9.8,0,74,14/12/2015 17:41:11
304519000,48.259167,-4.9403315,9.7,0,74,14/12/2015 17:41:21
304519000,48.259335,-4.9394984,9.7,0,73,14/12/2015 17:41:31
304519000,48.259335,-4.938832,9.5,0,79,14/12/2015 17:41:43
304519000,48.2595,-4.938165,9.7,0,78,14/12/2015 17:41:53
304519000,48.2595,-4.9374986,9.8,127,76,14/12/2015 17:42:02
304519000,48.259666,-4.9369984,9.3,0,76,14/12/2015 17:42:11
304519000,48.259834,-4.9363317,10.1,0,75,14/12/2015 17:42:21
304519000,48.259834,-4.935665,9.8,0,76,14/12/2015 17:42:31
304519000,48.26,-4.9349985,9.6,-126,76,14/12/2015 17:42:43
304519000,48.260166,-4.934332,9.9,-126,74,14/12/2015 17:42:51
304519000,48.260334,-4.933665,9.6,0,70,14/12/2015 17:43:02
304519000,48.260334,-4.933165,9.7,0,74,14/12/2015 17:43:11
304519000,48.2605,-4.9323316,9.4,0,76,14/12/2015 17:43:21
304519000,48.2605,-4.931665,9.8,0,76,14/12/2015 17:43:32
304519000,48.260666,-4.9309983,9.8,0,77,14/12/2015 17:43:42
304519000,48.260834,-4.930498,9.7,0,76,14/12/2015 17:43:51
304519000,48.261,-4.9298315,9.7,0,75,14/12/2015 17:44:02
304519000,48.261,-4.929332,9.8,0,79,14/12/2015 17:44:11
304519000,48.261166,-4.9284983,9.9,0,77,14/12/2015 17:44:21
304519000,48.261333,-4.9278316,9.8,0,73,14/12/2015 17:44:32
304519000,48.261333,-4.927165,9.7,0,74,14/12/2015 17:44:42
304519000,48.2615,-4.9264984,9.9,0,74,14/12/2015 17:44:51
304519000,48.261665,-4.925832,9.8,0,77,14/12/2015 17:45:03
304519000,48.261665,-4.9253316,9.8,-126,79,14/12/2015 17:45:11
304519000,48.261833,-4.9244986,10.1,-126,76,14/12/2015 17:45:21
304519000,48.262,-4.9238315,9.5,0,73,14/12/2015 17:45:32
304519000,48.262,-4.923165,9.5,127,76,14/12/2015 17:45:42
304519000,48.262165,-4.922498,9.9,0,81,14/12/2015 17:45:51
304519000,48.262333,-4.9219985,9.8,0,75,14/12/2015 17:46:03
304519000,48.262333,-4.9214983,9.6,-126,74,14/12/2015 17:46:11
304519000,48.2625,-4.920665,9.8,0,74,14/12/2015 17:46:22
304519000,48.262665,-4.919998,9.8,127,75,14/12/2015 17:46:32
304519000,48.262665,-4.9193316,9.2,127,80,14/12/2015 17:46:42
304519000,48.262833,-4.918665,9.7,0,79,14/12/2015 17:46:52
304519000,48.263,-4.9179983,9.5,127,75,14/12/2015 17:47:03
304519000,48.263,-4.917498,9.7,0,77,14/12/2015 17:47:11
304519000,48.26317,-4.9168315,9.8,127,77,14/12/2015 17:47:22
304519000,48.263332,-4.916165,9.3,0,77,14/12/2015 17:47:32
304519000,48.263332,-4.9154983,9.4,-126,79,14/12/2015 17:47:43
304519000,48.2635,-4.9148316,10,0,75,14/12/2015 17:47:52
304519000,48.2635,-4.914165,9.5,0,78,14/12/2015 17:48:03
304519000,48.263668,-4.9134984,9.7,0,79,14/12/2015 17:48:12
304519000,48.263832,-4.912832,9.8,-126,77,14/12/2015 17:48:23
304519000,48.263832,-4.912165,9.5,-126,76,14/12/2015 17:48:32
304519000,48.264,-4.9114985,9.8,-126,75,14/12/2015 17:48:43
304519000,48.264168,-4.9108315,9.6,0,73,14/12/2015 17:48:52
304519000,48.264168,-4.9103317,9.5,0,76,14/12/2015 17:49:03
304519000,48.26433,-4.909665,9.8,0,73,14/12/2015 17:49:12
304519000,48.2645,-4.9089985,9.7,0,78,14/12/2015 17:49:23
304519000,48.2645,-4.908332,9.9,0,77,14/12/2015 17:49:32
304519000,48.264668,-4.907665,9.7,0,78,14/12/2015 17:49:43
304519000,48.264668,-4.906998,9.8,0,78,14/12/2015 17:49:52
304519000,48.26483,-4.9063315,9.9,0,77,14/12/2015 17:50:01
304519000,48.265,-4.905665,9.5,0,78,14/12/2015 17:50:12
304519000,48.265,-4.9049983,9.8,0,78,14/12/2015 17:50:23
304519000,48.265167,-4.9043317,9.6,0,80,14/12/2015 17:50:31
304519000,48.265335,-4.903665,9.5,0,80,14/12/2015 17:50:43
304519000,48.265335,-4.9029984,10.2,127,76,14/12/2015 17:50:52
304519000,48.2655,-4.902332,9.4,127,76,14/12/2015 17:51:02
304519000,48.265667,-4.901665,9.8,0,80,14/12/2015 17:51:12
304519000,48.265667,-4.900998,9.9,0,75,14/12/2015 17:51:23
304519000,48.265835,-4.9003315,9.5,127,76,14/12/2015 17:51:32
304519000,48.266,-4.899665,9.9,0,73,14/12/2015 17:51:43
304519000,48.266,-4.899165,9.8,0,75,14/12/2015 17:51:52
304519000,48.266167,-4.8984985,9.3,0,77,14/12/2015 17:52:02
304519000,48.266167,-4.8978314,10,0,75,14/12/2015 17:52:12
304519000,48.266335,-4.897165,10.2,127,70,14/12/2015 17:52:23
304519000,48.2665,-4.896498,9.4,0,80,14/12/2015 17:52:31
304519000,48.2665,-4.8959985,10.1,-126,78,14/12/2015 17:52:41
304519000,48.266666,-4.895165,10,0,73,14/12/2015 17:52:52
304519000,48.266834,-4.8944983,9.3,127,77,14/12/2015 17:53:01
304519000,48.266834,-4.8938317,9.7,127,82,14/12/2015 17:53:12
304519000,48.267,-4.893165,9.5,-126,80,14/12/2015 17:53:22
304519000,48.267,-4.8924985,9.9,-126,76,14/12/2015 17:53:32
304519000,48.267166,-4.8919983,9.5,0,75,14/12/2015 17:53:41
304519000,48.267334,-4.8913317,9.5,0,78,14/12/2015 17:53:52
304519000,48.267334,-4.890665,10.2,-126,79,14/12/2015 17:54:01
304519000,48.2675,-4.8899984,9.7,-126,77,14/12/2015 17:54:12
304519000,48.267666,-4.889332,9.6,0,71,14/12/2015 17:54:22
304519000,48.267666,-4.888665,9.8,0,75,14/12/2015 17:54:32
304519000,48.267834,-4.888165,9.8,-126,76,14/12/2015 17:54:41
304519000,48.267834,-4.8873315,9.8,127,73,14/12/2015 17:54:52
304519000,48.268,-4.886665,9.7,127,77,14/12/2015 17:55:02
304519000,48.268,-4.886165,9.5,0,79,14/12/2015 17:55:11
304519000,48.268166,-4.8853316,9.9,0,76,14/12/2015 17:55:22
304519000,48.268333,-4.884665,9.6,127,74,14/12/2015 17:55:32
304519000,48.268333,-4.884165,9.5,0,76,14/12/2015 17:55:41
304519000,48.2685,-4.883332,10,0,76,14/12/2015 17:55:52
304519000,48.268665,-4.882665,9.6,127,77,14/12/2015 17:56:02
304519000,48.268665,-4.882165,9.6,127,79,14/12/2015 17:56:11
304519000,48.268833,-4.8814983,10,0,79,14/12/2015 17:56:22
304519000,48.268833,-4.8808317,9.3,0,79,14/12/2015 17:56:32
304519000,48.269,-4.880165,9.8,0,79,14/12/2015 17:56:41
304519000,48.269165,-4.8794985,10,127,79,14/12/2015 17:56:52
304519000,48.269165,-4.878832,9.4,0,80,14/12/2015 17:57:02
304519000,48.269333,-4.8783317,10.1,0,76,14/12/2015 17:57:11
304519000,48.269333,-4.877498,9.7,0,75,14/12/2015 17:57:22
304519000,48.2695,-4.8768315,9.5,0,78,14/12/2015 17:57:32
304519000,48.269665,-4.876165,10.3,0,74,14/12/2015 17:57:42
304519000,48.269665,-4.8754983,9.2,127,77,14/12/2015 17:57:52
304519000,48.269833,-4.8748317,9.9,0,81,14/12/2015 17:58:02
304519000,48.269833,-4.8743315,10.2,0,78,14/12/2015 17:58:11
304519000,48.27,-4.8734984,9.3,127,80,14/12/2015 17:58:22
304519000,48.27017,-4.872832,10.2,0,83,14/12/2015 17:58:32
304519000,48.27017,-4.872165,9.9,0,80,14/12/2015 17:58:42
304519000,48.270332,-4.871498,9.6,0,76,14/12/2015 17:58:52
304519000,48.270332,-4.8708315,9.7,0,77,14/12/2015 17:59:02
304519000,48.2705,-4.870332,9.9,0,79,14/12/2015 17:59:11
304519000,48.270668,-4.8694983,9.7,-126,80,14/12/2015 17:59:22
304519000,48.270668,-4.8688316,9.8,0,74,14/12/2015 17:59:32
304519000,48.270832,-4.868165,9.8,127,72,14/12/2015 17:59:42
304519000,48.271,-4.8674984,9.8,127,76,14/12/2015 17:59:52
304519000,48.271168,-4.866998,9.9,0,78,14/12/2015 18:00:02
304519000,48.271168,-4.8663316,9.8,0,79,14/12/2015 18:00:11
304519000,48.27133,-4.865665,9.6,0,77,14/12/2015 18:00:21
304519000,48.2715,-4.8649983,10.1,-126,78,14/12/2015 18:00:32
304519000,48.2715,-4.8643317,9.5,-126,76,14/12/2015 18:00:42
304519000,48.271667,-4.863665,9.6,0,76,14/12/2015 18:00:52
304519000,48.27183,-4.8629985,9.9,-126,76,14/12/2015 18:01:02
304519000,48.27183,-4.8624983,9.7,0,76,14/12/2015 18:01:11
304519000,48.272,-4.861665,9.9,0,74,14/12/2015 18:01:21
304519000,48.272167,-4.860998,9.7,127,73,14/12/2015 18:01:32
304519000,48.272167,-4.8603315,9.8,127,74,14/12/2015 18:01:42
304519000,48.272335,-4.859665,9.4,127,74,14/12/2015 18:01:52
304519000,48.2725,-4.8589983,9.4,0,80,14/12/2015 18:02:01
304519000,48.2725,-4.858498,10.2,-126,80,14/12/2015 18:02:12
304519000,48.272667,-4.8578315,9.5,0,78,14/12/2015 18:02:21
304519000,48.272835,-4.857165,9.3,0,75,14/12/2015 18:02:32
304519000,48.273,-4.8564982,9.9,0,74,14/12/2015 18:02:42
304519000,48.273,-4.8558316,9.2,0,71,14/12/2015 18:02:52
304519000,48.273167,-4.855165,9.1,0,74,14/12/2015 18:03:02
304519000,48.273167,-4.854665,9.9,-126,75,14/12/2015 18:03:12
304519000,48.273335,-4.853998,9.2,0,76,14/12/2015 18:03:21
304519000,48.2735,-4.8533316,9.3,0,75,14/12/2015 18:03:32
304519000,48.2735,-4.852665,9.7,0,74,14/12/2015 18:03:42
304519000,48.273666,-4.8519983,9.3,0,76,14/12/2015 18:03:52
304519000,48.273834,-4.851498,9.7,0,78,14/12/2015 18:04:02
304519000,48.273834,-4.8508315,9.4,0,74,14/12/2015 18:04:12
304519000,48.274,-4.850165,9.4,127,75,14/12/2015 18:04:21
304519000,48.274166,-4.8494983,9.5,0,78,14/12/2015 18:04:32
304519000,48.274166,-4.8488317,9.8,0,76,14/12/2015 18:04:42
304519000,48.274334,-4.848165,9.5,-126,76,14/12/2015 18:04:52
304519000,48.2745,-4.8474984,9.5,0,72,14/12/2015 18:05:01
304519000,48.2745,-4.846998,9.8,127,72,14/12/2015 18:05:12
304519000,48.274666,-4.8463316,9.4,0,77,14/12/2015 18:05:21
304519000,48.274834,-4.845665,9.6,-126,76,14/12/2015 18:05:32
304519000,48.275,-4.8449984,9.6,0,74,14/12/2015 18:05:42
304519000,48.275,-4.8443317,9.5,0,79,14/12/2015 18:05:52
304519000,48.275166,-4.8438315,9.9,0,75,14/12/2015 18:06:01
304519000,48.275333,-4.843165,9.6,0,72,14/12/2015 18:06:12
304519000,48.2755,-4.8424983,9.5,127,76,14/12/2015 18:06:21
304519000,48.2755,-4.8418317,9.5,0,77,14/12/2015 18:06:32
304519000,48.275665,-4.841165,9.4,0,78,14/12/2015 18:06:42
304519000,48.275833,-4.8404984,9.8,0,73,14/12/2015 18:06:52
304519000,48.275833,-4.8399982,9.7,127,70,14/12/2015 18:07:01
304519000,48.276,-4.8393316,9.4,127,72,14/12/2015 18:07:12
304519000,48.276165,-4.838665,9.7,127,72,14/12/2015 18:07:21
304519000,48.276333,-4.837332,9.7,0,78,14/12/2015 18:07:42
304519000,48.2765,-4.836665,9.7,0,76,14/12/2015 18:07:51
304519000,48.27667,-4.836165,9.6,0,75,14/12/2015 18:08:01
304519000,48.27667,-4.8353314,9.5,0,77,14/12/2015 18:08:12
304519000,48.276833,-4.8348317,9.8,0,76,14/12/2015 18:08:22
304519000,48.277,-4.834165,9.6,0,75,14/12/2015 18:08:32
304519000,48.27717,-4.8334985,9.7,0,79,14/12/2015 18:08:42
304519000,48.27717,-4.832832,9.7,-126,75,14/12/2015 18:08:51
304519000,48.277332,-4.8323317,9.6,0,73,14/12/2015 18:09:01
304519000,48.2775,-4.831498,9.4,-126,75,14/12/2015 18:09:12
304519000,48.277668,-4.8308315,9.9,-126,70,14/12/2015 18:09:22
304519000,48.277668,-4.830332,9.6,127,70,14/12/2015 18:09:32
304519000,48.277832,-4.829665,9.7,0,77,14/12/2015 18:09:42
304519000,48.278,-4.8289986,9.9,0,76,14/12/2015 18:09:51
304519000,48.278,-4.8284984,9.3,0,74,14/12/2015 18:10:01
304519000,48.278168,-4.827665,9.8,0,77,14/12/2015 18:10:12
304519000,48.27833,-4.826998,9.8,0,76,14/12/2015 18:10:22
304519000,48.2785,-4.8263316,9.6,0,71,14/12/2015 18:10:32
304519000,48.2785,-4.825665,9.6,0,73,14/12/2015 18:10:42
304519000,48.278667,-4.825165,9.8,0,74,14/12/2015 18:10:51
304519000,48.27883,-4.824498,9.9,0,75,14/12/2015 18:11:01
304519000,48.279,-4.8238316,9.7,0,76,14/12/2015 18:11:12
304519000,48.279,-4.823165,9.9,0,74,14/12/2015 18:11:22
304519000,48.279167,-4.8224983,9.6,0,75,14/12/2015 18:11:32
304519000,48.279335,-4.8218317,9.8,0,76,14/12/2015 18:11:42
304519000,48.279335,-4.821165,9.8,127,74,14/12/2015 18:11:51
304519000,48.2795,-4.820665,9.7,127,75,14/12/2015 18:12:01
304519000,48.279667,-4.819832,9.7,0,80,14/12/2015 18:12:12
304519000,48.279835,-4.819165,9.8,0,79,14/12/2015 18:12:22
304519000,48.279835,-4.818665,9.8,0,77,14/12/2015 18:12:31
304519000,48.28,-4.8178315,9.5,0,76,14/12/2015 18:12:42
304519000,48.280167,-4.817165,9.8,0,76,14/12/2015 18:12:52
304519000,48.280167,-4.816665,10.1,127,72,14/12/2015 18:13:01
304519000,48.280334,-4.8159986,9.4,127,71,14/12/2015 18:13:12
304519000,48.2805,-4.8153315,9.9,0,74,14/12/2015 18:13:22
304519000,48.2805,-4.814665,9.9,-126,76,14/12/2015 18:13:31
304519000,48.280666,-4.813998,9.8,0,79,14/12/2015 18:13:43
304519000,48.280834,-4.8133316,9.8,127,75,14/12/2015 18:13:52
304519000,48.280834,-4.812665,9.4,0,79,14/12/2015 18:14:02
304519000,48.281,-4.8119984,9.7,0,78,14/12/2015 18:14:12
304519000,48.281166,-4.8113317,9.9,0,78,14/12/2015 18:14:21
304519000,48.281166,-4.8108315,9.6,0,78,14/12/2015 18:14:31
304519000,48.281334,-4.8099985,9.6,0,75,14/12/2015 18:14:43
304519000,48.2815,-4.809332,9.9,0,78,14/12/2015 18:14:52
304519000,48.2815,-4.808665,9.7,0,77,14/12/2015 18:15:02
304519000,48.281666,-4.807998,9.7,0,79,14/12/2015 18:15:12
304519000,48.281666,-4.8073316,9.7,0,76,14/12/2015 18:15:21
304519000,48.281834,-4.806832,9.6,0,77,14/12/2015 18:15:31
304519000,48.282,-4.8059983,10.1,0,81,14/12/2015 18:15:43
304519000,48.282,-4.8053317,9.4,0,76,14/12/2015 18:15:52
304519000,48.282166,-4.804665,9.8,0,73,14/12/2015 18:16:01
304519000,48.282166,-4.8039985,9.9,0,76,14/12/2015 18:16:12
304519000,48.282333,-4.8034983,9.6,0,76,14/12/2015 18:16:21
304519000,48.282333,-4.8028316,9.8,-126,80,14/12/2015 18:16:31
304519000,48.2825,-4.802165,9.7,0,79,14/12/2015 18:16:43
304519000,48.282665,-4.8014984,9.9,0,76,14/12/2015 18:16:52
304519000,48.282665,-4.800832,9.5,0,79,14/12/2015 18:17:01
304519000,48.282833,-4.800165,9.6,0,80,14/12/2015 18:17:12
304519000,48.282833,-4.7994986,9.9,0,82,14/12/2015 18:17:22
304519000,48.283,-4.7989984,9.7,0,80,14/12/2015 18:17:31
304519000,48.283,-4.798165,9.5,-126,83,14/12/2015 18:17:43
304519000,48.283165,-4.797498,10,0,76,14/12/2015 18:17:52
304519000,48.283333,-4.7968316,9.3,127,80,14/12/2015 18:18:01
304519000,48.283333,-4.796165,9.4,0,79,14/12/2015 18:18:12
304519000,48.2835,-4.7954984,9.8,0,78,14/12/2015 18:18:22
304519000,48.2835,-4.794998,9.6,0,77,14/12/2015 18:18:31
304519000,48.28367,-4.794165,9.8,0,75,14/12/2015 18:18:43
304519000,48.28367,-4.7934985,9.5,127,77,14/12/2015 18:18:52
304519000,48.283833,-4.792832,9.9,0,81,14/12/2015 18:19:01
304519000,48.283833,-4.792165,9.7,0,81,14/12/2015 18:19:12
304519000,48.284,-4.791498,9.8,0,77,14/12/2015 18:19:22
304519000,48.284,-4.7908316,9.7,0,77,14/12/2015 18:19:32
304519000,48.28417,-4.790165,9.6,0,79,14/12/2015 18:19:43
304519000,48.284332,-4.7894983,9.7,-126,77,14/12/2015 18:19:52
304519000,48.284332,-4.7888317,10,0,74,14/12/2015 18:20:01
304519000,48.2845,-4.788165,9.6,0,72,14/12/2015 18:20:12
304519000,48.2845,-4.787665,9.8,0,77,14/12/2015 18:20:21
304519000,48.284668,-4.7869983,9.3,0,79,14/12/2015 18:20:32
304519000,48.284668,-4.7863317,9.6,-126,83,14/12/2015 18:20:43
304519000,48.284832,-4.785665,9.6,0,76,14/12/2015 18:20:52
304519000,48.285,-4.7849984,9.7,127,76,14/12/2015 18:21:02
304519000,48.285,-4.784332,9.5,127,79,14/12/2015 18:21:12
304519000,48.285168,-4.783665,9.4,0,83,14/12/2015 18:21:21
304519000,48.285168,-4.7829986,9.6,0,83,14/12/2015 18:21:32
304519000,48.28533,-4.7823315,9.8,0,80,14/12/2015 18:21:42
304519000,48.28533,-4.7818317,9.4,127,77,14/12/2015 18:21:52
304519000,48.2855,-4.781165,9.5,0,81,14/12/2015 18:22:02
304519000,48.285667,-4.7804985,9.6,0,79,14/12/2015 18:22:12
304519000,48.285667,-4.779832,9.4,0,78,14/12/2015 18:22:24
304519000,48.28583,-4.779165,9.7,0,77,14/12/2015 18:22:32
304519000,48.28583,-4.778498,9.2,0,78,14/12/2015 18:22:42
304519000,48.286,-4.7778316,9.7,-126,81,14/12/2015 18:22:52
304519000,48.286167,-4.777332,9.5,0,74,14/12/2015 18:23:02
304519000,48.286167,-4.776665,9.2,0,77,14/12/2015 18:23:12
304519000,48.286335,-4.775998,9.7,0,78,14/12/2015 18:23:24
304519000,48.2865,-4.7753315,9.5,0,74,14/12/2015 18:23:32
304519000,48.2865,-4.774665,9.8,0,75,14/12/2015 18:23:42
304519000,48.286667,-4.7739983,9.7,0,75,14/12/2015 18:23:52
304519000,48.286667,-4.7733316,9.5,0,75,14/12/2015 18:24:02
304519000,48.286835,-4.7728314,9.9,0,75,14/12/2015 18:24:12
304519000,48.287,-4.772165,9.5,0,75,14/12/2015 18:24:23
304519000,48.287,-4.771498,9.5,0,77,14/12/2015 18:24:33
304519000,48.287167,-4.7708316,9.7,127,76,14/12/2015 18:24:42
304519000,48.287334,-4.770165,9.5,127,73,14/12/2015 18:24:52
304519000,48.287334,-4.769665,9.8,-126,78,14/12/2015 18:25:01
304519000,48.2875,-4.7688317,9.4,0,74,14/12/2015 18:25:12
304519000,48.287666,-4.768165,9.7,0,79,14/12/2015 18:25:23
304519000,48.287666,-4.767665,9.5,0,79,14/12/2015 18:25:33
304519000,48.287834,-4.7669983,9.8,127,76,14/12/2015 18:25:42
304519000,48.287834,-4.7663317,9.3,0,78,14/12/2015 18:25:52
304519000,48.288,-4.7658315,10.1,0,77,14/12/2015 18:26:01
304519000,48.288166,-4.7649984,9.4,0,74,14/12/2015 18:26:12
304519000,48.288334,-4.764332,9.7,0,73,14/12/2015 18:26:22
304519000,48.288334,-4.763665,9.6,127,70,14/12/2015 18:26:33
304519000,48.2885,-4.762998,9.5,0,78,14/12/2015 18:26:42
304519000,48.288666,-4.7624984,9.6,127,73,14/12/2015 18:26:52
304519000,48.288666,-4.7618318,9.4,-126,79,14/12/2015 18:27:01
304519000,48.288834,-4.761165,9.7,-126,74,14/12/2015 18:27:12
304519000,48.288834,-4.7604985,9.4,127,71,14/12/2015 18:27:22
304519000,48.289,-4.7598314,9.5,0,75,14/12/2015 18:27:33
304519000,48.289165,-4.759165,9.7,0,75,14/12/2015 18:27:42
304519000,48.289165,-4.758498,9.3,127,76,14/12/2015 18:27:52
304519000,48.289333,-4.7579985,10,-126,77,14/12/2015 18:28:01
304519000,48.2895,-4.757332,9.3,0,77,14/12/2015 18:28:12
304519000,48.2895,-4.756665,9.8,0,80,14/12/2015 18:28:22
304519000,48.289665,-4.755998,9.7,0,79,14/12/2015 18:28:33
304519000,48.289833,-4.7553315,9.4,0,78,14/12/2015 18:28:43
304519000,48.289833,-4.754665,9.7,0,76,14/12/2015 18:28:52
304519000,48.29,-4.754165,9.6,0,76,14/12/2015 18:29:01
304519000,48.290165,-4.7534986,9.6,0,78,14/12/2015 18:29:12
304519000,48.290165,-4.7528315,9.9,-126,77,14/12/2015 18:29:22
304519000,48.290333,-4.752165,9.7,0,73,14/12/2015 18:29:33
304519000,48.2905,-4.751498,9.6,0,70,14/12/2015 18:29:43
304519000,48.2905,-4.7508316,9.6,-126,73,14/12/2015 18:29:51
304519000,48.29067,-4.750332,9.6,0,72,14/12/2015 18:30:01
304519000,48.290833,-4.7494984,9.9,127,70,14/12/2015 18:30:12
304519000,48.290833,-4.7488317,9.3,0,76,14/12/2015 18:30:22
304519000,48.291,-4.7483315,9.4,0,73,14/12/2015 18:30:33
304519000,48.29117,-4.747665,9.9,0,71,14/12/2015 18:30:43
304519000,48.291332,-4.7469983,9.4,0,72,14/12/2015 18:30:51
304519000,48.291332,-4.746498,9.9,0,74,14/12/2015 18:31:01
304519000,48.2915,-4.745665,9.5,127,77,14/12/2015 18:31:12
304519000,48.2915,-4.7449985,9.4,0,78,14/12/2015 18:31:22
304519000,48.291668,-4.744332,9.6,0,79,14/12/2015 18:31:33
304519000,48.291832,-4.7438316,9.6,127,76,14/12/2015 18:31:43
304519000,48.291832,-4.743165,9.5,0,81,14/12/2015 18:31:51
304519000,48.292,-4.742665,10,0,78,14/12/2015 18:32:01
304519000,48.292168,-4.741832,9.1,0,77,14/12/2015 18:32:12
304519000,48.292168,-4.741165,9.7,0,77,14/12/2015 18:32:22
304519000,48.29233,-4.7404985,9.7,0,74,14/12/2015 18:32:33
304519000,48.2925,-4.7399983,9.3,0,74,14/12/2015 18:32:43
304519000,48.2925,-4.7393317,9.8,0,78,14/12/2015 18:32:51
304519000,48.292667,-4.738665,9.4,0,77,14/12/2015 18:33:02
304519000,48.292835,-4.7379985,9.7,0,77,14/12/2015 18:33:12
304519000,48.292835,-4.737332,9.7,0,75,14/12/2015 18:33:22
304519000,48.293,-4.736665,9.1,0,77,14/12/2015 18:33:33
304519000,48.293167,-4.735998,10,0,76,14/12/2015 18:33:43
304519000,48.293167,-4.7354984,9.1,0,77,14/12/2015 18:33:51
304519000,48.293335,-4.734832,9.5,-126,78,14/12/2015 18:34:02
304519000,48.2935,-4.734165,9.8,0,71,14/12/2015 18:34:12
304519000,48.2935,-4.733498,9.1,127,74,14/12/2015 18:34:22
304519000,48.293667,-4.7328315,9.6,0,76,14/12/2015 18:34:33
304519000,48.293835,-4.7323318,9.4,0,76,14/12/2015 18:34:43
304519000,48.293835,-4.731665,9.6,0,77,14/12/2015 18:34:51
304519000,48.294,-4.7309985,9.4,0,73,14/12/2015 18:35:02
304519000,48.294,-4.730332,9.5,0,73,14/12/2015 18:35:12
304519000,48.294167,-4.729665,9.6,127,71,14/12/2015 18:35:22
304519000,48.294334,-4.728998,9.1,0,74,14/12/2015 18:35:33
304519000,48.294334,-4.7284985,9.7,0,78,14/12/2015 18:35:43
304519000,48.2945,-4.727832,9.2,0,79,14/12/2015 18:35:52
304519000,48.294666,-4.727165,9.9,0,75,14/12/2015 18:36:02
304519000,48.294666,-4.726498,9.2,127,72,14/12/2015 18:36:12
304519000,48.294834,-4.7258315,9.3,0,78,14/12/2015 18:36:22
304519000,48.295,-4.725332,9.7,0,75,14/12/2015 18:36:33
304519000,48.295,-4.724665,9,127,74,14/12/2015 18:36:41
304519000,48.295166,-4.7239985,9.7,0,77,14/12/2015 18:36:52
304519000,48.295334,-4.7233315,9.3,0,76,14/12/2015 18:37:02
304519000,48.295334,-4.7228317,9.3,0,78,14/12/2015 18:37:12
304519000,48.2955,-4.722165,9.7,0,78,14/12/2015 18:37:22
304519000,48.295666,-4.7214985,9.5,0,76,14/12/2015 18:37:33
304519000,48.295666,-4.720832,9.7,0,75,14/12/2015 18:37:42
304519000,48.295834,-4.720165,9.6,0,74,14/12/2015 18:37:52
304519000,48.296,-4.719498,9.4,127,76,14/12/2015 18:38:02
304519000,48.296,-4.7188315,9.6,0,79,14/12/2015 18:38:12
304519000,48.296165,-4.718332,9.9,0,78,14/12/2015 18:38:22
304519000,48.296333,-4.717665,9.3,0,79,14/12/2015 18:38:31
304519000,48.296333,-4.716998,9.8,0,75,14/12/2015 18:38:41
304519000,48.2965,-4.7163315,9.4,0,72,14/12/2015 18:38:52
304519000,48.2965,-4.7158318,9.6,0,81,14/12/2015 18:39:01
304519000,48.296665,-4.7149982,9.9,0,77,14/12/2015 18:39:12
304519000,48.296833,-4.7143316,9.4,0,74,14/12/2015 18:39:22
304519000,48.297,-4.713665,9.7,0,76,14/12/2015 18:39:31
304519000,48.297,-4.713165,9.5,0,76,14/12/2015 18:39:42
304519000,48.297165,-4.712498,9.5,0,77,14/12/2015 18:39:52
304519000,48.297165,-4.7119985,9.8,0,76,14/12/2015 18:40:01
304519000,48.297333,-4.711165,9.4,0,75,14/12/2015 18:40:12
304519000,48.2975,-4.7104983,9.6,0,76,14/12/2015 18:40:22
304519000,48.2975,-4.7098317,9.7,0,75,14/12/2015 18:40:31
