mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,48.122883,-4.7158484,3.4,-127,296,09/12/2015 05:39:09
577228000,48.122997,-4.715998,2.4,-127,311,09/12/2015 05:39:20
577228000,48.122997,-4.716163,3.4,-127,293,09/12/2015 05:39:30
577228000,48.12317,-4.7163315,2.1,-127,325,09/12/2015 05:39:40
577228000,48.123154,-4.716535,6.6,-127,281,09/12/2015 05:39:49
577228000,48.12317,-4.716665,4.1,-127,292,09/12/2015 05:40:01
577228000,48.123333,-4.71683,2,-127,301,09/12/2015 05:40:09
577228000,48.123333,-4.716998,2.9,-127,312,09/12/2015 05:40:20
577228000,48.123493,-4.717165,2.2,-127,315,09/12/2015 05:40:30
577228000,48.123493,-4.717332,2.3,-127,307,09/12/2015 05:40:41
577228000,48.123577,-4.7175264,4,-127,291,09/12/2015 05:40:49
577228000,48.123665,-4.7178316,4,-127,310,09/12/2015 05:41:09
577228000,48.123814,-4.718035,3.9,-127,306,09/12/2015 05:41:19
577228000,48.123837,-4.718165,2.8,-127,308,09/12/2015 05:41:31
577228000,48.124,-4.718332,2.5,-127,314,09/12/2015 05:41:41
577228000,48.12406,-4.718567,4.6,-127,288,09/12/2015 05:41:49
577228000,48.124165,-4.71883,2,-127,317,09/12/2015 05:42:09
577228000,48.124275,-4.719022,1.1,-127,335,09/12/2015 05:42:19
577228000,48.124332,-4.719165,3,-127,291,09/12/2015 05:42:30
577228000,48.124332,-4.7193317,3.7,-127,281,09/12/2015 05:42:40
577228000,48.124447,-4.719495,2.3,-127,323,09/12/2015 05:42:50
577228000,48.124496,-4.719665,1,-127,311,09/12/2015 05:43:00
577228000,48.124496,-4.7198315,4.9,-127,287,09/12/2015 05:43:09
577228000,48.12462,-4.7199583,3.5,-127,294,09/12/2015 05:43:19
577228000,48.12467,-4.72011,1.7,-127,325,09/12/2015 05:43:30
577228000,48.12467,-4.7203317,2.6,-127,300,09/12/2015 05:43:40
577228000,48.1248,-4.72041,3,-127,319,09/12/2015 05:43:49
577228000,48.125,-4.720665,2.8,-127,306,09/12/2015 05:44:11
577228000,48.125023,-4.7209115,2.9,-127,310,09/12/2015 05:44:20
577228000,48.125164,-4.7213316,4.7,-127,294,09/12/2015 05:44:41
577228000,48.125282,-4.7213864,3.6,-127,299,09/12/2015 05:44:49
577228000,48.125496,-4.721665,1.7,-127,319,09/12/2015 05:45:11
577228000,48.125553,-4.72186,3.3,-127,310,09/12/2015 05:45:20
577228000,48.12566,-4.7219768,2.8,-127,337,09/12/2015 05:45:30
577228000,48.12575,-4.7221184,2.1,-127,331,09/12/2015 05:45:39
577228000,48.125847,-4.7222614,3.7,-127,297,09/12/2015 05:45:49
577228000,48.126,-4.7224984,3.5,-127,323,09/12/2015 05:46:11
577228000,48.126163,-4.7227235,3.2,-127,319,09/12/2015 05:46:19
577228000,48.12627,-4.72291,4.6,-127,294,09/12/2015 05:46:30
577228000,48.126377,-4.723065,5.7,-127,294,09/12/2015 05:46:39
577228000,48.126457,-4.7231965,2.7,-127,320,09/12/2015 05:46:49
577228000,48.126667,-4.723665,2.4,-127,323,09/12/2015 05:47:11
577228000,48.12674,-4.723755,4,-127,310,09/12/2015 05:47:19
577228000,48.126846,-4.7238884,3.5,-127,327,09/12/2015 05:47:30
577228000,48.126953,-4.724055,3.2,-127,2,09/12/2015 05:47:39
577228000,48.126995,-4.724332,2.6,-127,307,09/12/2015 05:47:50
577228000,48.127163,-4.7244983,2.6,-127,305,09/12/2015 05:48:01
577228000,48.127163,-4.724665,3.2,-127,293,09/12/2015 05:48:11
577228000,48.127247,-4.72472,2.4,-127,290,09/12/2015 05:48:19
577228000,48.127293,-4.7248683,1.8,-127,299,09/12/2015 05:48:30
577228000,48.127342,-4.725052,2.5,-127,288,09/12/2015 05:48:39
577228000,48.127327,-4.725332,4.1,-127,281,09/12/2015 05:48:50
577228000,48.1275,-4.725332,4.5,-127,283,09/12/2015 05:49:01
577228000,48.1275,-4.725497,2.8,-127,290,09/12/2015 05:49:10
577228000,48.1275,-4.7258315,3.9,-127,290,09/12/2015 05:49:20
577228000,48.1276,-4.725897,3,-127,296,09/12/2015 05:49:30
577228000,48.127655,-4.7260785,2.3,-127,304,09/12/2015 05:49:39
577228000,48.12767,-4.72633,3.1,-127,299,09/12/2015 05:49:50
577228000,48.127834,-4.726498,3.9,-127,302,09/12/2015 05:50:01
577228000,48.127834,-4.726665,3,-127,305,09/12/2015 05:50:09
577228000,48.127995,-4.72683,3.3,-127,335,09/12/2015 05:50:20
577228000,48.12808,-4.727065,3.6,-127,305,09/12/2015 05:50:30
577228000,48.12833,-4.7274985,4,-127,319,09/12/2015 05:50:50
577228000,48.12833,-4.727665,2.7,-127,334,09/12/2015 05:51:01
577228000,48.1285,-4.727832,5.4,-127,293,09/12/2015 05:51:09
577228000,48.128662,-4.7281632,3.6,-127,307,09/12/2015 05:51:21
577228000,48.128662,-4.7283316,3.7,-127,304,09/12/2015 05:51:31
577228000,48.128784,-4.7284384,4.5,-127,305,09/12/2015 05:51:39
577228000,48.128834,-4.728665,4.7,-127,291,09/12/2015 05:51:51
577228000,48.129,-4.72883,3.1,-127,301,09/12/2015 05:52:01
577228000,48.129,-4.729165,4.3,-127,297,09/12/2015 05:52:09
577228000,48.129166,-4.7293315,4.9,-127,281,09/12/2015 05:52:21
577228000,48.12933,-4.729665,3.1,-127,306,09/12/2015 05:52:31
577228000,48.12933,-4.729815,4.8,-127,290,09/12/2015 05:52:39
577228000,48.129425,-4.73004,4.6,-127,293,09/12/2015 05:52:50
577228000,48.1295,-4.730332,4.8,-127,291,09/12/2015 05:53:01
577228000,48.12966,-4.7304983,4.2,-127,296,09/12/2015 05:53:11
577228000,48.12966,-4.730665,3.5,-127,307,09/12/2015 05:53:20
577228000,48.129833,-4.73083,3.7,-127,305,09/12/2015 05:53:31
577228000,48.129875,-4.73107,4.2,-127,296,09/12/2015 05:53:40
577228000,48.12998,-4.731243,2.7,-127,324,09/12/2015 05:53:50
577228000,48.129997,-4.731497,3.5,-127,302,09/12/2015 05:54:01
577228000,48.13016,-4.731665,3.7,-127,301,09/12/2015 05:54:11
577228000,48.13016,-4.7318316,2.1,-127,306,09/12/2015 05:54:20
577228000,48.13033,-4.732165,2.1,-127,339,09/12/2015 05:54:31
577228000,48.13035,-4.7322683,3.7,-127,306,09/12/2015 05:54:41
577228000,48.13043,-4.7324233,2.8,-127,301,09/12/2015 05:54:49
577228000,48.1305,-4.732665,3.3,-127,300,09/12/2015 05:55:01
577228000,48.130665,-4.73283,2.7,-127,310,09/12/2015 05:55:11
577228000,48.130665,-4.733165,3.5,-127,302,09/12/2015 05:55:20
577228000,48.130825,-4.7333317,4.8,-127,294,09/12/2015 05:55:31
577228000,48.130844,-4.7334733,3.8,-127,301,09/12/2015 05:55:40
577228000,48.130924,-4.73363,1.5,-127,339,09/12/2015 05:55:49
577228000,48.130997,-4.733832,4,-127,292,09/12/2015 05:56:01
577228000,48.13117,-4.7339983,1.8,-127,339,09/12/2015 05:56:11
577228000,48.13117,-4.7339983,1.4,-127,347,09/12/2015 05:56:20
577228000,48.131317,-4.7343082,1.8,-127,299,09/12/2015 05:56:40
577228000,48.13138,-4.7344184,2.3,-127,328,09/12/2015 05:56:50
577228000,48.131447,-4.734542,2.5,-127,309,09/12/2015 05:57:00
577228000,48.131493,-4.7346635,3.3,-127,303,09/12/2015 05:57:11
577228000,48.131668,-4.734832,2.6,-127,307,09/12/2015 05:57:20
577228000,48.131668,-4.734832,2.2,-127,312,09/12/2015 05:57:31
577228000,48.131714,-4.7350016,2,-127,312,09/12/2015 05:57:40
577228000,48.13178,-4.7351217,1.8,-127,329,09/12/2015 05:57:50
577228000,48.131855,-4.735242,2.8,-127,316,09/12/2015 05:58:00
577228000,48.13191,-4.735375,2,-127,315,09/12/2015 05:58:10
577228000,48.132,-4.7354965,1.7,-127,353,09/12/2015 05:58:20
577228000,48.13217,-4.735783,2.8,-127,313,09/12/2015 05:58:41
577228000,48.13225,-4.7359,2.2,-127,324,09/12/2015 05:58:49
577228000,48.13235,-4.736037,2.4,-127,327,09/12/2015 05:59:00
577228000,48.132454,-4.736185,3.2,-127,315,09/12/2015 05:59:10
577228000,48.13256,-4.7363067,4.5,-127,315,09/12/2015 05:59:20
577228000,48.132668,-4.7364984,4.2,-127,310,09/12/2015 05:59:31
577228000,48.13274,-4.73658,1.3,-127,11,09/12/2015 05:59:41
577228000,48.13283,-4.7368317,4.1,-127,298,09/12/2015 05:59:50
577228000,48.132935,-4.736913,3.6,-127,309,09/12/2015 06:00:00
577228000,48.13302,-4.7370415,2,-127,311,09/12/2015 06:00:10
577228000,48.133106,-4.737195,2,-127,331,09/12/2015 06:00:20
577228000,48.133163,-4.737332,2.1,-127,316,09/12/2015 06:00:31
577228000,48.133335,-4.737497,3.6,-127,296,09/12/2015 06:00:40
577228000,48.133335,-4.737665,2.9,-127,310,09/12/2015 06:00:51
577228000,48.133446,-4.7377834,3.5,-127,305,09/12/2015 06:01:00
577228000,48.13352,-4.737915,2.7,-127,325,09/12/2015 06:01:10
577228000,48.133602,-4.738045,1.8,-127,331,09/12/2015 06:01:20
577228000,48.13369,-4.738217,1.8,-127,330,09/12/2015 06:01:30
577228000,48.13383,-4.738498,2.2,-127,329,09/12/2015 06:01:41
577228000,48.13383,-4.738665,4.4,-127,298,09/12/2015 06:01:51
577228000,48.133926,-4.73872,2.2,-127,328,09/12/2015 06:02:00
577228000,48.134,-4.7388935,1,-127,1,09/12/2015 06:02:10
577228000,48.134068,-4.7390585,3.9,-127,293,09/12/2015 06:02:20
577228000,48.134125,-4.7391567,3.7,-127,301,09/12/2015 06:02:30
577228000,48.134335,-4.73933,1.1,-127,329,09/12/2015 06:02:50
577228000,48.134304,-4.73953,1.3,-127,305,09/12/2015 06:03:00
577228000,48.13436,-4.7396417,2.7,-127,284,09/12/2015 06:03:10
577228000,48.1344,-4.73974,2.1,-127,301,09/12/2015 06:03:20
577228000,48.134434,-4.7398415,2,-127,290,09/12/2015 06:03:30
577228000,48.134495,-4.7399983,3,-127,308,09/12/2015 06:03:40
577228000,48.134495,-4.7399983,2.8,-127,314,09/12/2015 06:03:50
577228000,48.13458,-4.7401667,1.6,-127,296,09/12/2015 06:04:00
577228000,48.134644,-4.740258,1.9,-127,324,09/12/2015 06:04:10
577228000,48.1347,-4.74036,2.3,-127,310,09/12/2015 06:04:20
577228000,48.134766,-4.740475,2.5,-127,314,09/12/2015 06:04:31
577228000,48.13483,-4.7404985,1.4,-127,305,09/12/2015 06:04:40
577228000,48.13483,-4.740665,1.8,-127,345,09/12/2015 06:04:50
577228000,48.134895,-4.740733,1.5,-127,310,09/12/2015 06:05:00
577228000,48.13496,-4.740812,1.9,-127,297,09/12/2015 06:05:10
577228000,48.13501,-4.740898,2,-127,309,09/12/2015 06:05:20
577228000,48.135075,-4.741007,2.3,-127,321,09/12/2015 06:05:30
577228000,48.135162,-4.741165,3.7,-127,303,09/12/2015 06:05:40
577228000,48.13521,-4.741215,2.1,-127,336,09/12/2015 06:05:49
577228000,48.13527,-4.7413583,2.3,-127,317,09/12/2015 06:06:00
577228000,48.135338,-4.741492,3,-127,308,09/12/2015 06:06:10
577228000,48.135395,-4.7416368,1.9,-127,304,09/12/2015 06:06:20
577228000,48.135475,-4.7417865,1.9,-127,317,09/12/2015 06:06:30
577228000,48.135498,-4.741998,3.9,-127,297,09/12/2015 06:06:40
577228000,48.13562,-4.742028,2.4,-127,309,09/12/2015 06:06:49
577228000,48.13567,-4.74218,2.1,-127,297,09/12/2015 06:07:00
577228000,48.135727,-4.7423,1.9,-127,304,09/12/2015 06:07:10
577228000,48.135773,-4.7423882,1.1,-127,313,09/12/2015 06:07:20
577228000,48.135822,-4.742532,1.3,-127,315,09/12/2015 06:07:30
577228000,48.135834,-4.742665,1.7,-127,301,09/12/2015 06:07:41
577228000,48.13592,-4.742745,3.1,-127,305,09/12/2015 06:07:49
577228000,48.135994,-4.74283,1.5,-127,345,09/12/2015 06:08:01
577228000,48.135986,-4.742892,1,-127,333,09/12/2015 06:08:10
577228000,48.13603,-4.7429433,1.4,-127,302,09/12/2015 06:08:20
577228000,48.136166,-4.743165,1.4,-127,313,09/12/2015 06:08:41
577228000,48.13615,-4.7431784,0.7,-127,329,09/12/2015 06:08:50
577228000,48.136166,-4.7433314,1.5,-127,292,09/12/2015 06:09:01
577228000,48.136295,-4.743425,1.7,-127,288,09/12/2015 06:09:20
577228000,48.13636,-4.7435718,2.2,-127,298,09/12/2015 06:09:29
577228000,48.1365,-4.743665,3.4,-127,292,09/12/2015 06:09:40
577228000,48.1365,-4.7438316,1.8,-127,330,09/12/2015 06:09:51
577228000,48.1365,-4.7439966,1.7,-127,321,09/12/2015 06:10:01
577228000,48.136612,-4.7440767,2.5,-127,295,09/12/2015 06:10:10
577228000,48.136677,-4.744187,3.7,-127,289,09/12/2015 06:10:20
577228000,48.13675,-4.7442617,3.5,-127,306,09/12/2015 06:10:29
577228000,48.136818,-4.7444,1.7,-127,347,09/12/2015 06:10:40
577228000,48.136833,-4.744665,2.8,-127,307,09/12/2015 06:10:50
577228000,48.137005,-4.74483,3.7,-127,290,09/12/2015 06:11:01
577228000,48.137085,-4.745,2.1,-127,318,09/12/2015 06:11:20
577228000,48.137173,-4.745187,3.6,-127,298,09/12/2015 06:11:29
577228000,48.13723,-4.745353,3,-127,304,09/12/2015 06:11:40
577228000,48.13733,-4.7454967,3.6,-127,299,09/12/2015 06:11:50
577228000,48.13733,-4.745665,1.7,-127,343,09/12/2015 06:12:01
577228000,48.137432,-4.74582,2.9,-127,304,09/12/2015 06:12:10
577228000,48.13751,-4.74595,2.8,-127,309,09/12/2015 06:12:20
577228000,48.137558,-4.7461066,1.7,-127,321,09/12/2015 06:12:30
577228000,48.137623,-4.7462883,3.7,-127,295,09/12/2015 06:12:40
577228000,48.137665,-4.746498,3,-127,292,09/12/2015 06:12:50
577228000,48.137833,-4.746665,2,-127,315,09/12/2015 06:13:01
577228000,48.137825,-4.746792,4.2,-127,293,09/12/2015 06:13:10
577228000,48.137833,-4.7469983,3.4,-127,282,09/12/2015 06:13:21
577228000,48.13793,-4.747043,2.5,-127,303,09/12/2015 06:13:30
577228000,48.13798,-4.7472014,3.8,-127,294,09/12/2015 06:13:40
577228000,48.138054,-4.7473283,4,-127,305,09/12/2015 06:13:50
577228000,48.13817,-4.7474966,2.4,-127,293,09/12/2015 06:14:01
577228000,48.138176,-4.7476234,2.9,-127,293,09/12/2015 06:14:10
577228000,48.13833,-4.747832,3.1,-127,307,09/12/2015 06:14:21
577228000,48.138348,-4.747958,3.5,-127,309,09/12/2015 06:14:30
577228000,48.13846,-4.748288,3,-127,294,09/12/2015 06:14:49
577228000,48.138535,-4.7484517,2.8,-127,307,09/12/2015 06:15:00
577228000,48.138607,-4.74864,3.8,-127,301,09/12/2015 06:15:09
577228000,48.138664,-4.7488317,4.4,-127,289,09/12/2015 06:15:21
577228000,48.13877,-4.7489767,3.2,-127,314,09/12/2015 06:15:30
577228000,48.13885,-4.749155,3.2,-127,316,09/12/2015 06:15:40
577228000,48.13895,-4.7492867,2.9,-127,306,09/12/2015 06:15:49
577228000,48.139046,-4.749398,1.9,-127,3,09/12/2015 06:16:00
577228000,48.139168,-4.749523,2.9,-127,23,09/12/2015 06:16:09
577228000,48.13933,-4.749665,2.7,-127,330,09/12/2015 06:16:21
577228000,48.139404,-4.749835,3.1,-127,331,09/12/2015 06:16:30
577228000,48.139515,-4.749992,4.3,-127,303,09/12/2015 06:16:39
577228000,48.13964,-4.750125,4.1,-127,307,09/12/2015 06:16:49
577228000,48.13977,-4.7502832,4.8,-127,313,09/12/2015 06:17:00
577228000,48.139927,-4.7504334,3.9,-127,321,09/12/2015 06:17:10
577228000,48.14,-4.750665,5,-127,314,09/12/2015 06:17:21
577228000,48.1402,-4.750785,4.3,-127,328,09/12/2015 06:17:30
577228000,48.140347,-4.7509217,3.4,-127,6,09/12/2015 06:17:39
577228000,48.140503,-4.7510633,3.8,-127,338,09/12/2015 06:17:50
577228000,48.140675,-4.7511616,4.6,-127,319,09/12/2015 06:18:00
577228000,48.140854,-4.751265,5.5,-127,325,09/12/2015 06:18:09
577228000,48.141,-4.75133,4.4,-127,324,09/12/2015 06:18:21
577228000,48.14121,-4.751435,3.9,-127,347,09/12/2015 06:18:30
577228000,48.14139,-4.7515483,3.7,-127,18,09/12/2015 06:18:40
577228000,48.141575,-4.751645,4,-127,346,09/12/2015 06:18:50
577228000,48.141758,-4.7517467,4.9,-127,323,09/12/2015 06:19:00
577228000,48.141903,-4.751825,4.3,-127,324,09/12/2015 06:19:09
577228000,48.142,-4.7519984,3.1,-127,16,09/12/2015 06:19:21
577228000,48.14222,-4.7519765,4.7,-127,321,09/12/2015 06:19:30
577228000,48.14239,-4.7519765,3.9,-127,355,09/12/2015 06:19:40
577228000,48.142548,-4.7519984,3.6,-127,356,09/12/2015 06:19:50
577228000,48.1427,-4.7520766,3.1,-127,344,09/12/2015 06:20:00
577228000,48.14283,-4.7521634,4.8,-127,338,09/12/2015 06:20:10
577228000,48.142994,-4.7521634,4.3,-127,337,09/12/2015 06:20:21
577228000,48.14335,-4.7523165,4.8,-127,317,09/12/2015 06:20:39
577228000,48.143505,-4.7523165,3.7,-127,347,09/12/2015 06:20:50
577228000,48.14367,-4.75233,3.1,-127,356,09/12/2015 06:21:00
577228000,48.14383,-4.75233,3.8,-127,343,09/12/2015 06:21:10
577228000,48.143993,-4.752498,3.2,-127,347,09/12/2015 06:21:21
577228000,48.144165,-4.752498,3.2,-127,335,09/12/2015 06:21:31
577228000,48.14431,-4.75248,3.3,-127,16,09/12/2015 06:21:39
577228000,48.144455,-4.752587,4.2,-127,323,09/12/2015 06:21:50
577228000,48.14466,-4.752665,3.5,-127,334,09/12/2015 06:22:00
577228000,48.144775,-4.7526917,3.5,-127,355,09/12/2015 06:22:10
577228000,48.145004,-4.75283,3.1,-127,344,09/12/2015 06:22:20
577228000,48.14517,-4.75283,3.5,-127,328,09/12/2015 06:22:31
577228000,48.14522,-4.752925,4.1,-127,342,09/12/2015 06:22:39
577228000,48.14538,-4.7530384,3.5,-127,347,09/12/2015 06:22:50
577228000,48.14555,-4.7531734,3.7,-127,319,09/12/2015 06:23:00
577228000,48.145702,-4.7532916,3.8,-127,331,09/12/2015 06:23:10
577228000,48.145832,-4.7534986,4,-127,322,09/12/2015 06:23:20
577228000,48.145996,-4.7534986,2.7,-127,343,09/12/2015 06:23:31
577228000,48.14612,-4.7536182,3.4,-127,326,09/12/2015 06:23:39
577228000,48.146263,-4.75372,3.2,-127,348,09/12/2015 06:23:50
577228000,48.146427,-4.753878,3.5,-127,339,09/12/2015 06:24:00
577228000,48.146557,-4.75404,4.4,-127,318,09/12/2015 06:24:10
577228000,48.146664,-4.7541633,4.3,-127,307,09/12/2015 06:24:20
577228000,48.146996,-4.7544985,3.9,-127,335,09/12/2015 06:24:40
577228000,48.147167,-4.754665,3.2,-127,324,09/12/2015 06:24:51
577228000,48.147266,-4.754822,4.3,-127,321,09/12/2015 06:25:00
577228000,48.14749,-4.754998,4.8,-127,317,09/12/2015 06:25:10
577228000,48.147663,-4.754998,4.9,-127,340,09/12/2015 06:25:21
577228000,48.147995,-4.7553315,4.7,-127,333,09/12/2015 06:25:41
577228000,48.14816,-4.7553315,3.7,-127,325,09/12/2015 06:25:51
577228000,48.148273,-4.7555118,3.3,-127,17,09/12/2015 06:26:00
577228000,48.148502,-4.755665,2.7,-127,333,09/12/2015 06:26:10
577228000,48.148502,-4.755665,3.6,-127,336,09/12/2015 06:26:20
577228000,48.149,-4.756165,3.3,-127,335,09/12/2015 06:26:51
577228000,48.149334,-4.7563314,3.4,-127,334,09/12/2015 06:27:10
577228000,48.149498,-4.7564983,3.9,-127,322,09/12/2015 06:27:20
577228000,48.14983,-4.75683,4.5,-127,332,09/12/2015 06:27:51
577228000,48.15016,-4.757165,4.4,-127,325,09/12/2015 06:28:10
577228000,48.150333,-4.757332,5.1,-127,314,09/12/2015 06:28:20
577228000,48.150665,-4.757497,4.4,-127,319,09/12/2015 06:28:40
577228000,48.150993,-4.7579985,2.2,-127,336,09/12/2015 06:29:10
577228000,48.15114,-4.7581434,2.9,-127,331,09/12/2015 06:29:21
577228000,48.151237,-4.758323,3.3,-127,299,09/12/2015 06:29:30
577228000,48.151333,-4.758498,3,-127,304,09/12/2015 06:29:40
577228000,48.151333,-4.758665,1.9,-127,344,09/12/2015 06:29:51
577228000,48.151497,-4.7589984,2.4,-127,319,09/12/2015 06:30:10
577228000,48.15167,-4.759165,1.8,-127,321,09/12/2015 06:30:21
577228000,48.151653,-4.759235,3.4,-127,281,09/12/2015 06:30:31
577228000,48.15167,-4.7593317,3.1,-127,299,09/12/2015 06:30:41
577228000,48.15183,-4.7594967,3.5,-127,303,09/12/2015 06:30:51
577228000,48.152004,-4.7598314,2.9,-127,295,09/12/2015 06:31:10
577228000,48.152004,-4.7599983,3.2,-127,308,09/12/2015 06:31:20
577228000,48.152164,-4.7601633,3.2,-127,312,09/12/2015 06:31:31
577228000,48.152164,-4.7603316,3.1,-127,314,09/12/2015 06:31:41
577228000,48.15233,-4.7604985,3.3,-127,313,09/12/2015 06:31:50
577228000,48.152355,-4.76074,3.4,-127,295,09/12/2015 06:31:59
577228000,48.15243,-4.760968,4.4,-127,289,09/12/2015 06:32:10
577228000,48.1525,-4.761165,3.6,-127,312,09/12/2015 06:32:20
577228000,48.15266,-4.7618318,4.4,-127,301,09/12/2015 06:32:41
577228000,48.152832,-4.761998,3.2,-127,286,09/12/2015 06:32:50
577228000,48.152847,-4.7621036,4.6,-127,302,09/12/2015 06:32:59
577228000,48.152912,-4.7622633,2.5,-127,314,09/12/2015 06:33:09
577228000,48.15297,-4.7624683,1.6,-127,303,09/12/2015 06:33:19
577228000,48.153004,-4.762665,1.8,-127,323,09/12/2015 06:33:31
577228000,48.153168,-4.7628317,2.2,-127,340,09/12/2015 06:33:41
577228000,48.153168,-4.762998,2.9,-127,295,09/12/2015 06:33:50
577228000,48.15327,-4.7630935,3.3,-127,306,09/12/2015 06:34:00
577228000,48.153343,-4.76325,2.5,-127,310,09/12/2015 06:34:09
577228000,48.153416,-4.763417,3.4,-127,299,09/12/2015 06:34:19
577228000,48.1535,-4.763665,1.5,-127,348,09/12/2015 06:34:31
577228000,48.1535,-4.7638316,2.6,-127,311,09/12/2015 06:34:41
577228000,48.153664,-4.7639985,3.5,-127,301,09/12/2015 06:34:50
577228000,48.153736,-4.7641783,4.1,-127,288,09/12/2015 06:35:00
577228000,48.153816,-4.764392,2.7,-127,303,09/12/2015 06:35:10
577228000,48.153896,-4.7645984,4,-127,291,09/12/2015 06:35:19
577228000,48.153996,-4.76483,2.5,-127,327,09/12/2015 06:35:31
577228000,48.153996,-4.7649984,2.2,-127,336,09/12/2015 06:35:41
577228000,48.154232,-4.7654767,4.7,-127,291,09/12/2015 06:36:00
577228000,48.154392,-4.765865,2.2,-127,317,09/12/2015 06:36:19
577228000,48.1545,-4.7661633,3.3,-127,299,09/12/2015 06:36:31
577228000,48.1545,-4.7663317,2.7,-127,317,09/12/2015 06:36:41
577228000,48.154663,-4.7664986,2.4,-127,338,09/12/2015 06:36:51
577228000,48.154705,-4.76661,4.6,-127,298,09/12/2015 06:37:00
577228000,48.154835,-4.766665,4.6,-127,298,09/12/2015 06:37:09
577228000,48.154865,-4.766928,2.1,-127,314,09/12/2015 06:37:19
577228000,48.154995,-4.767165,1.6,-127,16,09/12/2015 06:37:31
577228000,48.154995,-4.7673316,3.5,-127,286,09/12/2015 06:37:41
577228000,48.155167,-4.7674985,3.9,-127,289,09/12/2015 06:37:50
577228000,48.15516,-4.767585,2.5,-127,317,09/12/2015 06:38:00
577228000,48.155167,-4.767832,2.3,-127,320,09/12/2015 06:38:09
577228000,48.155296,-4.76797,3.5,-127,287,09/12/2015 06:38:19
577228000,48.15533,-4.768165,3,-127,313,09/12/2015 06:38:31
577228000,48.155495,-4.7684984,2.2,-127,296,09/12/2015 06:38:50
577228000,48.15551,-4.7685966,2.5,-127,303,09/12/2015 06:39:00
577228000,48.155495,-4.768665,3.2,-127,284,09/12/2015 06:39:09
577228000,48.155663,-4.76883,1.6,-127,307,09/12/2015 06:39:20
577228000,48.155697,-4.768942,3.4,-127,296,09/12/2015 06:39:30
577228000,48.155834,-4.7689967,1.4,-127,342,09/12/2015 06:39:40
577228000,48.155834,-4.769165,2.7,-127,283,09/12/2015 06:39:50
577228000,48.15587,-4.76932,1.4,-127,298,09/12/2015 06:40:00
577228000,48.156,-4.7694964,1.5,-127,327,09/12/2015 06:40:09
577228000,48.156,-4.769665,2.4,-127,318,09/12/2015 06:40:20
577228000,48.15605,-4.769737,3.1,-127,333,09/12/2015 06:40:30
577228000,48.15616,-4.7698317,1.3,-127,345,09/12/2015 06:40:40
577228000,48.15616,-4.7699986,1,-127,312,09/12/2015 06:40:50
577228000,48.1562,-4.7700734,2.8,-127,298,09/12/2015 06:41:00
577228000,48.15616,-4.770165,2,-127,294,09/12/2015 06:41:09
577228000,48.15633,-4.770332,2.1,-127,308,09/12/2015 06:41:20
577228000,48.156345,-4.7704234,1.4,-127,292,09/12/2015 06:41:30
577228000,48.15633,-4.770665,2,-127,292,09/12/2015 06:41:40
577228000,48.1565,-4.77083,1.4,-127,343,09/12/2015 06:41:50
577228000,48.15652,-4.770903,3.4,-127,292,09/12/2015 06:42:00
577228000,48.1565,-4.7709985,3.2,-127,288,09/12/2015 06:42:09
577228000,48.156666,-4.771165,2.9,-127,297,09/12/2015 06:42:20
577228000,48.15671,-4.7713666,2.6,-127,297,09/12/2015 06:42:30
577228000,48.156826,-4.771497,2.7,-127,290,09/12/2015 06:42:41
577228000,48.156826,-4.771665,2.9,-127,305,09/12/2015 06:42:50
577228000,48.156933,-4.7718067,2.5,-127,319,09/12/2015 06:42:59
577228000,48.157,-4.7719984,3.1,-127,295,09/12/2015 06:43:09
577228000,48.157,-4.7721634,3.5,-127,285,09/12/2015 06:43:20
577228000,48.15712,-4.772197,1.5,-127,320,09/12/2015 06:43:29
577228000,48.15717,-4.7723317,2.3,-127,324,09/12/2015 06:43:39
577228000,48.157333,-4.772498,2.3,-127,304,09/12/2015 06:43:50
577228000,48.157322,-4.7726,1.6,-127,345,09/12/2015 06:43:59
577228000,48.157333,-4.772663,1.8,-127,341,09/12/2015 06:44:11
577228000,48.157497,-4.7728314,1.6,-127,315,09/12/2015 06:44:20
577228000,48.157497,-4.7729983,1.5,-127,341,09/12/2015 06:44:39
577228000,48.157665,-4.773165,1.8,-127,17,09/12/2015 06:44:50
577228000,48.15764,-4.77326,2.1,-127,305,09/12/2015 06:44:59
577228000,48.157665,-4.7733316,3.2,-127,297,09/12/2015 06:45:11
577228000,48.15783,-4.7734966,2.7,-127,350,09/12/2015 06:45:19
577228000,48.157837,-4.77362,2.6,-127,296,09/12/2015 06:45:29
577228000,48.15783,-4.773665,2.7,-127,302,09/12/2015 06:45:39
577228000,48.158,-4.773832,1.8,-127,341,09/12/2015 06:45:50
577228000,48.15803,-4.7739434,1.8,-127,316,09/12/2015 06:45:59
577228000,48.158165,-4.7741632,4.4,-127,296,09/12/2015 06:46:19
577228000,48.158237,-4.7743917,2.6,-127,315,09/12/2015 06:46:29
577228000,48.158333,-4.7744985,1.4,-127,318,09/12/2015 06:46:39
577228000,48.158333,-4.774665,3.3,-127,329,09/12/2015 06:46:51
577228000,48.15844,-4.77489,3.5,-127,302,09/12/2015 06:46:59
577228000,48.158497,-4.775165,3.2,-127,303,09/12/2015 06:47:11
577228000,48.15867,-4.775165,4,-127,297,09/12/2015 06:47:20
