mmsi,lat,long,sog,rot,cog,datetimestamp
220540000,48.131416,-4.79449,10.7,-27,97.5,31/12/2015 00:02:50
220540000,48.13133,-4.7936683,11.1,34,97.9,31/12/2015 00:03:00
220540000,48.131268,-4.7929482,10.9,38,99.1,31/12/2015 00:03:10
220540000,48.131195,-4.792158,11,-29,98.6,31/12/2015 00:03:20
220540000,48.13111,-4.7914267,10.9,14,98.8,31/12/2015 00:03:31
220540000,48.131035,-4.7906933,10.9,5,99.1,31/12/2015 00:03:40
220540000,48.13096,-4.789923,11,-24,98.2,31/12/2015 00:03:51
220540000,48.130898,-4.789193,11.1,29,97.4,31/12/2015 00:04:00
220540000,48.13082,-4.78836,10.9,39,98,31/12/2015 00:04:11
220540000,48.13078,-4.7876735,11.1,-24,97.4,31/12/2015 00:04:20
220540000,48.130714,-4.786928,10.8,-28,96.4,31/12/2015 00:04:31
220540000,48.130653,-4.7861834,10.9,42,97,31/12/2015 00:04:40
220540000,48.1306,-4.7854486,10.6,-8,97.3,31/12/2015 00:04:50
220540000,48.13054,-4.78469,11,-32,97.1,31/12/2015 00:05:00
220540000,48.13046,-4.7838984,10.7,20,97.2,31/12/2015 00:05:12
220540000,48.130394,-4.78319,11,17,98.2,31/12/2015 00:05:20
220540000,48.13033,-4.7824636,10.8,-4,97.7,31/12/2015 00:05:31
220540000,48.130245,-4.78167,11,-22,97.8,31/12/2015 00:05:40
220540000,48.13016,-4.7809467,11,18,97.9,31/12/2015 00:05:50
220540000,48.13006,-4.780155,11.1,16,99.2,31/12/2015 00:06:00
220540000,48.129986,-4.7793565,11,18,98.1,31/12/2015 00:06:12
220540000,48.129948,-4.7786517,11,-23,97.6,31/12/2015 00:06:20
220540000,48.129894,-4.77794,11,-24,96.4,31/12/2015 00:06:31
220540000,48.129814,-4.777157,10.8,15,96.9,31/12/2015 00:06:40
220540000,48.12976,-4.776435,10.9,21,96.7,31/12/2015 00:06:51
220540000,48.129715,-4.7756166,10.9,23,97.1,31/12/2015 00:07:01
220540000,48.12966,-4.7749166,10.5,-14,96.8,31/12/2015 00:07:11
220540000,48.12961,-4.7742333,10.9,7,96.8,31/12/2015 00:07:20
220540000,48.12953,-4.7735314,10.4,28,97.9,31/12/2015 00:07:31
220540000,48.129448,-4.7727733,10.9,8,99.2,31/12/2015 00:07:40
220540000,48.12935,-4.7720385,10.5,-19,98.9,31/12/2015 00:07:50
220540000,48.129265,-4.7712116,10.8,8,98.6,31/12/2015 00:08:01
220540000,48.129204,-4.7704616,10.7,5,97.9,31/12/2015 00:08:11
220540000,48.12916,-4.769817,10.8,25,97.6,31/12/2015 00:08:20
220540000,48.129097,-4.7690516,10.7,15,97.7,31/12/2015 00:08:31
220540000,48.129032,-4.768295,11,0,97.7,31/12/2015 00:08:40
220540000,48.128975,-4.767558,10.9,16,97.4,31/12/2015 00:08:50
220540000,48.128895,-4.766703,11,-6,97.6,31/12/2015 00:09:01
220540000,48.128826,-4.7659636,10.8,13,97.4,31/12/2015 00:09:11
220540000,48.128773,-4.76527,11.1,-10,97,31/12/2015 00:09:20
220540000,48.1287,-4.7646017,10.7,5,97.8,31/12/2015 00:09:30
220540000,48.128635,-4.7637815,10.9,-15,97.9,31/12/2015 00:09:41
220540000,48.12858,-4.7630334,11.1,0,97.7,31/12/2015 00:09:50
220540000,48.12849,-4.7622285,10.7,9,97.8,31/12/2015 00:10:01
220540000,48.128414,-4.7614584,10.9,27,98.6,31/12/2015 00:10:11
220540000,48.12837,-4.7608166,10.8,-11,97.7,31/12/2015 00:10:20
220540000,48.128315,-4.760182,10.5,-13,97.1,31/12/2015 00:10:29
220540000,48.128246,-4.759392,10.4,18,97.3,31/12/2015 00:10:41
220540000,48.128193,-4.75872,10.3,-8,97.7,31/12/2015 00:10:50
220540000,48.12811,-4.757933,10.3,-19,98.2,31/12/2015 00:11:01
220540000,48.12804,-4.7572417,10.2,7,98,31/12/2015 00:11:11
220540000,48.127987,-4.7565885,10.2,-27,98,31/12/2015 00:11:20
220540000,48.127926,-4.7559686,10.3,18,97.9,31/12/2015 00:11:29
220540000,48.12783,-4.755173,10.2,26,99.2,31/12/2015 00:11:41
220540000,48.12776,-4.7544665,10.5,-25,98.3,31/12/2015 00:11:50
220540000,48.127674,-4.753645,10.4,15,98.4,31/12/2015 00:12:01
220540000,48.12762,-4.7529383,10.6,-8,97.5,31/12/2015 00:12:11
220540000,48.12755,-4.752235,10.6,25,98.8,31/12/2015 00:12:20
220540000,48.127514,-4.751603,10.5,-32,96.8,31/12/2015 00:12:29
220540000,48.127434,-4.7507434,10.7,30,97.8,31/12/2015 00:12:41
220540000,48.127365,-4.7500267,10.7,14,98.1,31/12/2015 00:12:50
220540000,48.127266,-4.7491884,10.9,-19,99.1,31/12/2015 00:13:01
220540000,48.127182,-4.74847,10.5,-38,98.7,31/12/2015 00:13:11
220540000,48.127094,-4.7477818,11,35,99.1,31/12/2015 00:13:20
220540000,48.12704,-4.747103,10.8,-19,98.8,31/12/2015 00:13:30
220540000,48.12696,-4.7463217,11.1,-12,98.1,31/12/2015 00:13:41
220540000,48.12688,-4.7455416,10.7,8,98.5,31/12/2015 00:13:50
220540000,48.12681,-4.744738,10.9,-18,97.7,31/12/2015 00:14:01
220540000,48.12676,-4.743985,10.8,-27,96.5,31/12/2015 00:14:11
220540000,48.126705,-4.743375,10.5,33,96.9,31/12/2015 00:14:20
220540000,48.12668,-4.7426915,10.9,-23,96.1,31/12/2015 00:14:30
220540000,48.126606,-4.74182,10.5,-17,97.1,31/12/2015 00:14:41
220540000,48.126553,-4.741145,10.7,-11,96.7,31/12/2015 00:14:50
220540000,48.126472,-4.740315,10.7,19,97.2,31/12/2015 00:15:01
220540000,48.12641,-4.7395935,10.7,25,96.8,31/12/2015 00:15:11
220540000,48.12636,-4.738897,10.7,-26,97.2,31/12/2015 00:15:20
220540000,48.126278,-4.7381034,10.9,11,97.5,31/12/2015 00:15:31
220540000,48.126213,-4.7373834,10.5,30,98.3,31/12/2015 00:15:42
220540000,48.12616,-4.736738,10.7,-13,97.5,31/12/2015 00:15:50
220540000,48.12609,-4.7359486,10.5,-15,97.4,31/12/2015 00:16:01
220540000,48.126026,-4.735202,10.7,-31,97.2,31/12/2015 00:16:11
220540000,48.125965,-4.7346334,10.5,25,97.8,31/12/2015 00:16:19
220540000,48.12588,-4.7337565,10.6,9,98,31/12/2015 00:16:31
220540000,48.125805,-4.73302,10.7,22,97.7,31/12/2015 00:16:42
220540000,48.12576,-4.7323585,10.6,-21,97.1,31/12/2015 00:16:50
220540000,48.125687,-4.731497,10.8,18,96.9,31/12/2015 00:17:02
220540000,48.12562,-4.73074,10.9,28,97.1,31/12/2015 00:17:11
220540000,48.125587,-4.73014,10.8,-18,96.5,31/12/2015 00:17:19
220540000,48.12551,-4.729262,11,-17,97.3,31/12/2015 00:17:32
220540000,48.125443,-4.7285333,10.8,-4,97.6,31/12/2015 00:17:41
220540000,48.125385,-4.727865,10.6,16,97.7,31/12/2015 00:17:50
220540000,48.125328,-4.727125,10.9,-24,97.4,31/12/2015 00:18:01
220540000,48.125275,-4.7263885,10.7,14,96.6,31/12/2015 00:18:10
220540000,48.125233,-4.72571,10.8,18,96.3,31/12/2015 00:18:20
220540000,48.125175,-4.724818,10.9,16,95.9,31/12/2015 00:18:31
220540000,48.125114,-4.724078,10.7,-8,96.5,31/12/2015 00:18:41
220540000,48.12506,-4.7234316,10.7,-8,96.6,31/12/2015 00:18:50
220540000,48.124992,-4.722695,10.8,-16,97.6,31/12/2015 00:19:01
220540000,48.124924,-4.7219667,10.6,18,97.6,31/12/2015 00:19:10
220540000,48.124844,-4.7212534,10.7,-28,96.9,31/12/2015 00:19:20
220540000,48.12478,-4.720373,10.7,21,97.1,31/12/2015 00:19:31
220540000,48.124733,-4.7196383,10.9,-31,96.5,31/12/2015 00:19:41
220540000,48.12467,-4.718973,10.7,-12,97,31/12/2015 00:19:50
220540000,48.1246,-4.7182283,10.8,26,97.6,31/12/2015 00:20:00
220540000,48.124546,-4.7174816,10.7,-27,97.3,31/12/2015 00:20:10
220540000,48.124485,-4.71682,10.7,23,97.5,31/12/2015 00:20:19
220540000,48.124393,-4.715882,10.9,24,96.9,31/12/2015 00:20:31
220540000,48.12436,-4.71516,10.7,-4,96.5,31/12/2015 00:20:41
220540000,48.124325,-4.714435,10.9,-11,96.4,31/12/2015 00:20:51
220540000,48.124268,-4.7137785,10.8,-25,96.9,31/12/2015 00:21:00
220540000,48.124184,-4.713013,10.7,21,97,31/12/2015 00:21:10
220540000,48.12413,-4.71233,11.1,13,97.2,31/12/2015 00:21:19
220540000,48.124054,-4.7114434,10.8,37,97.1,31/12/2015 00:21:31
220540000,48.124012,-4.710652,11.2,-33,96.4,31/12/2015 00:21:41
220540000,48.12396,-4.709885,11.1,5,95.4,31/12/2015 00:21:51
220540000,48.12392,-4.709193,11,34,96.7,31/12/2015 00:22:00
220540000,48.123875,-4.7084284,11.2,-39,96.4,31/12/2015 00:22:10
220540000,48.123817,-4.707733,11,16,96.3,31/12/2015 00:22:20
220540000,48.12374,-4.7068086,11.3,30,96.5,31/12/2015 00:22:31
220540000,48.123684,-4.706035,10.9,21,96.8,31/12/2015 00:22:41
220540000,48.12361,-4.7052765,11.2,-15,96.2,31/12/2015 00:22:51
220540000,48.123554,-4.70453,10.9,-29,96.3,31/12/2015 00:23:01
220540000,48.123505,-4.703875,10.9,-8,95.8,31/12/2015 00:23:10
220540000,48.123466,-4.7031965,10.9,20,95.5,31/12/2015 00:23:20
220540000,48.12343,-4.70232,10.7,36,95.9,31/12/2015 00:23:32
220540000,48.1234,-4.7015634,10.9,-23,95.1,31/12/2015 00:23:41
220540000,48.12335,-4.700812,10.7,18,95.7,31/12/2015 00:23:51
220540000,48.12328,-4.700095,10.6,7,95.9,31/12/2015 00:24:01
220540000,48.123207,-4.6993966,10.8,-30,97.4,31/12/2015 00:24:11
220540000,48.123146,-4.6987033,10.6,32,96.5,31/12/2015 00:24:20
220540000,48.1231,-4.6978583,10.9,37,96.8,31/12/2015 00:24:32
220540000,48.12306,-4.6971416,10.5,24,95.8,31/12/2015 00:24:41
220540000,48.12302,-4.6963935,10.9,-31,95.5,31/12/2015 00:24:51
220540000,48.122967,-4.695655,10.7,25,95.3,31/12/2015 00:25:01
220540000,48.12293,-4.6949816,10.9,35,95.4,31/12/2015 00:25:11
220540000,48.122887,-4.6942015,10.7,-28,95.3,31/12/2015 00:25:20
220540000,48.122833,-4.6933885,10.9,-27,95.3,31/12/2015 00:25:31
220540000,48.12276,-4.69265,10.7,30,96.7,31/12/2015 00:25:41
220540000,48.122715,-4.6919284,10.7,-4,96.3,31/12/2015 00:25:51
220540000,48.122646,-4.691177,10.9,-17,96.8,31/12/2015 00:26:02
220540000,48.122593,-4.6905484,10.7,35,96.5,31/12/2015 00:26:11
220540000,48.122555,-4.6897416,10.9,-19,95.1,31/12/2015 00:26:20
220540000,48.122513,-4.6889534,10.6,-15,94.6,31/12/2015 00:26:31
220540000,48.122467,-4.6881833,11,11,95,31/12/2015 00:26:41
220540000,48.122406,-4.68746,10.7,33,96.3,31/12/2015 00:26:51
220540000,48.122368,-4.686695,10.8,-23,94.9,31/12/2015 00:27:01
220540000,48.122326,-4.686002,11.1,34,94.7,31/12/2015 00:27:11
220540000,48.122295,-4.68523,10.7,30,94.1,31/12/2015 00:27:20
220540000,48.12226,-4.68443,11,25,94.1,31/12/2015 00:27:31
220540000,48.12222,-4.683675,10.6,-17,94.7,31/12/2015 00:27:41
220540000,48.122173,-4.6829834,10.7,-27,95.7,31/12/2015 00:27:51
220540000,48.12211,-4.682305,10.6,-13,96.2,31/12/2015 00:28:01
220540000,48.12204,-4.6816115,10.4,25,97,31/12/2015 00:28:11
220540000,48.12199,-4.68089,10.5,-8,96.3,31/12/2015 00:28:20
220540000,48.12194,-4.680095,10.5,30,95.8,31/12/2015 00:28:32
220540000,48.12191,-4.679385,10.4,30,95.2,31/12/2015 00:28:41
220540000,48.12187,-4.678632,10.7,12,95.8,31/12/2015 00:28:51
220540000,48.121834,-4.6779866,10.5,-30,94,31/12/2015 00:29:01
220540000,48.121803,-4.6772366,10.9,5,94.4,31/12/2015 00:29:11
220540000,48.12176,-4.676493,10.6,23,95.9,31/12/2015 00:29:20
220540000,48.1217,-4.675687,10.7,-23,96.1,31/12/2015 00:29:31
220540000,48.121647,-4.6749034,11,-29,95.3,31/12/2015 00:29:41
220540000,48.121605,-4.674178,10.7,-18,94.7,31/12/2015 00:29:51
220540000,48.121574,-4.673485,10.9,20,94.7,31/12/2015 00:30:01
220540000,48.121532,-4.672755,10.6,26,94.3,31/12/2015 00:30:10
220540000,48.1215,-4.6720285,10.7,-14,94.7,31/12/2015 00:30:20
220540000,48.12145,-4.671225,10.7,-26,95.3,31/12/2015 00:30:31
220540000,48.121395,-4.670495,10.6,-17,95.1,31/12/2015 00:30:41
220540000,48.12134,-4.6697435,10.9,0,96,31/12/2015 00:30:52
220540000,48.1213,-4.6690717,10.6,8,95.2,31/12/2015 00:31:01
220540000,48.121258,-4.6683536,10.8,37,95.3,31/12/2015 00:31:10
220540000,48.12122,-4.6676035,10.4,28,94.9,31/12/2015 00:31:21
220540000,48.1212,-4.6668115,10.6,-25,94.3,31/12/2015 00:31:31
220540000,48.121155,-4.6660867,10.5,-4,94.8,31/12/2015 00:31:41
220540000,48.121113,-4.6653867,10.5,-15,95.3,31/12/2015 00:31:51
220540000,48.12105,-4.664715,10.5,25,96.1,31/12/2015 00:32:01
220540000,48.121006,-4.6640015,10.6,29,95.7,31/12/2015 00:32:10
220540000,48.120964,-4.663265,10.6,-4,95.6,31/12/2015 00:32:21
220540000,48.120914,-4.6624517,10.6,-24,94.9,31/12/2015 00:32:31
220540000,48.120865,-4.661795,10.7,-20,95.3,31/12/2015 00:32:41
220540000,48.12081,-4.6609616,10.7,13,95.5,31/12/2015 00:32:51
220540000,48.120777,-4.6603217,10.7,25,95.3,31/12/2015 00:33:01
220540000,48.12074,-4.6595416,10.8,30,95.2,31/12/2015 00:33:10
220540000,48.1207,-4.658808,10.7,22,95.2,31/12/2015 00:33:21
220540000,48.12064,-4.65795,11,26,95.5,31/12/2015 00:33:31
220540000,48.1206,-4.657308,10.8,-17,95.1,31/12/2015 00:33:41
220540000,48.12055,-4.65644,11,-17,95.3,31/12/2015 00:33:51
220540000,48.120533,-4.655803,10.6,-36,93.9,31/12/2015 00:34:01
220540000,48.12049,-4.6550417,11,26,94.3,31/12/2015 00:34:10
220540000,48.120453,-4.654297,10.5,-20,94.3,31/12/2015 00:34:21
220540000,48.12039,-4.65344,11.1,0,95.1,31/12/2015 00:34:31
220540000,48.120342,-4.652755,10.7,32,94.9,31/12/2015 00:34:41
220540000,48.1203,-4.65195,10.9,31,95.2,31/12/2015 00:34:52
220540000,48.120274,-4.6512265,11.1,-29,94.3,31/12/2015 00:35:01
220540000,48.12021,-4.6504416,10.7,26,95.1,31/12/2015 00:35:11
220540000,48.12018,-4.649715,11.1,26,94.5,31/12/2015 00:35:21
220540000,48.120167,-4.6490684,10.7,16,94,31/12/2015 00:35:30
220540000,48.12015,-4.6482635,10.9,-4,92.9,31/12/2015 00:35:40
220540000,48.12012,-4.647475,10.6,24,93.6,31/12/2015 00:35:51
220540000,48.12008,-4.6468215,10.7,-18,94,31/12/2015 00:36:00
220540000,48.120033,-4.645993,10.8,-25,94.3,31/12/2015 00:36:11
220540000,48.11999,-4.6453366,10.5,24,94.9,31/12/2015 00:36:21
220540000,48.119957,-4.644662,10.8,-25,94.4,31/12/2015 00:36:30
220540000,48.119907,-4.6438584,10.6,-26,94.5,31/12/2015 00:36:40
220540000,48.119873,-4.6430736,10.6,-8,94,31/12/2015 00:36:51
220540000,48.119843,-4.6424165,10.4,7,94.5,31/12/2015 00:37:00
220540000,48.11981,-4.6416135,10.6,-20,93.7,31/12/2015 00:37:11
220540000,48.119785,-4.640965,10.5,-24,93.5,31/12/2015 00:37:21
220540000,48.119766,-4.640325,10.4,-13,93.2,31/12/2015 00:37:30
220540000,48.11974,-4.6395383,10.5,-12,92.9,31/12/2015 00:37:40
220540000,48.119705,-4.63884,10.4,16,93.4,31/12/2015 00:37:50
220540000,48.11966,-4.638105,10.5,0,94.6,31/12/2015 00:38:00
220540000,48.1196,-4.6373014,10.5,-8,95.3,31/12/2015 00:38:11
220540000,48.119568,-4.63671,10.6,-12,95.4,31/12/2015 00:38:20
220540000,48.119526,-4.635945,10.8,7,95.2,31/12/2015 00:38:30
220540000,48.119488,-4.63512,10.7,-23,94.8,31/12/2015 00:38:40
220540000,48.119446,-4.6343365,10.9,18,93.7,31/12/2015 00:38:50
220540000,48.11941,-4.6335936,10.8,26,94.1,31/12/2015 00:39:01
220540000,48.119373,-4.632758,10.9,-18,94.2,31/12/2015 00:39:11
220540000,48.11934,-4.632155,10.9,25,94,31/12/2015 00:39:20
220540000,48.119293,-4.631418,10.8,42,95.5,31/12/2015 00:39:30
220540000,48.119244,-4.6305685,10.9,-30,95.7,31/12/2015 00:39:40
220540000,48.11915,-4.6290617,10.9,34,94.6,31/12/2015 00:40:00
220540000,48.119118,-4.62826,10.7,27,94.5,31/12/2015 00:40:11
220540000,48.1191,-4.6276464,11,-37,92.9,31/12/2015 00:40:20
220540000,48.11905,-4.626907,10.7,11,94.4,31/12/2015 00:40:30
220540000,48.119,-4.626137,11,-17,95.2,31/12/2015 00:40:40
220540000,48.118942,-4.6253333,10.7,-19,95.6,31/12/2015 00:40:50
220540000,48.118893,-4.624582,10.8,0,95.1,31/12/2015 00:41:00
220540000,48.118847,-4.6237636,10.9,22,95.3,31/12/2015 00:41:11
220540000,48.11882,-4.6231833,10.7,8,94.9,31/12/2015 00:41:20
220540000,48.11877,-4.622357,10.8,13,95.3,31/12/2015 00:41:30
220540000,48.11872,-4.6216984,10.7,16,96,31/12/2015 00:41:41
220540000,48.11865,-4.62081,10.9,17,96.4,31/12/2015 00:41:51
220540000,48.118595,-4.620062,10.7,-15,96.4,31/12/2015 00:42:01
220540000,48.118553,-4.61932,10.8,-30,95.5,31/12/2015 00:42:11
220540000,48.1185,-4.61871,10.9,26,96.2,31/12/2015 00:42:20
220540000,48.118454,-4.617885,10.9,-12,95.6,31/12/2015 00:42:30
220540000,48.118412,-4.617202,10.9,-4,95.2,31/12/2015 00:42:40
220540000,48.118362,-4.6162934,11,22,94.8,31/12/2015 00:42:51
220540000,48.11832,-4.615538,10.9,32,95.2,31/12/2015 00:43:01
220540000,48.118294,-4.61486,11,-28,95,31/12/2015 00:43:11
220540000,48.118248,-4.61418,10.9,-6,94.6,31/12/2015 00:43:20
220540000,48.118195,-4.613375,10.9,13,95,31/12/2015 00:43:30
220540000,48.11814,-4.6126933,10.9,27,96.1,31/12/2015 00:43:40
220540000,48.118073,-4.6117983,11,-6,96.1,31/12/2015 00:43:51
220540000,48.118027,-4.611077,10.7,-15,95.4,31/12/2015 00:44:02
220540000,48.117985,-4.6103883,10.7,18,95.3,31/12/2015 00:44:11
220540000,48.117947,-4.609717,10.8,-15,95.1,31/12/2015 00:44:20
220540000,48.117897,-4.608925,10.6,-18,95.1,31/12/2015 00:44:31
220540000,48.11785,-4.608228,10.9,23,95.8,31/12/2015 00:44:40
220540000,48.117794,-4.6073966,10.5,-13,95.9,31/12/2015 00:44:51
220540000,48.117706,-4.6060166,10.5,28,96,31/12/2015 00:45:11
220540000,48.117664,-4.605263,10.7,-15,95.4,31/12/2015 00:45:20
220540000,48.117607,-4.6044617,10.6,18,95.4,31/12/2015 00:45:32
220540000,48.117565,-4.6038785,10.6,23,95.6,31/12/2015 00:45:40
220540000,48.11751,-4.602977,10.7,-6,95.3,31/12/2015 00:45:51
220540000,48.117462,-4.602235,10.7,0,95,31/12/2015 00:46:01
220540000,48.117424,-4.60156,10.7,-19,95.1,31/12/2015 00:46:11
220540000,48.11738,-4.6008215,10.7,-12,95.2,31/12/2015 00:46:20
220540000,48.11734,-4.599995,10.8,-21,94.5,31/12/2015 00:46:31
220540000,48.11732,-4.599405,10.7,-8,94,31/12/2015 00:46:40
220540000,48.117306,-4.598485,11,-11,93.1,31/12/2015 00:46:51
220540000,48.1173,-4.5977335,10.7,-30,91.7,31/12/2015 00:47:01
220540000,48.117294,-4.597045,11,-15,91,31/12/2015 00:47:11
220540000,48.1173,-4.5962667,11,-11,91,31/12/2015 00:47:20
220540000,48.117294,-4.5954466,10.9,-20,91.1,31/12/2015 00:47:31
220540000,48.117287,-4.5948067,11.1,-17,90.6,31/12/2015 00:47:40
220540000,48.117294,-4.5939,11,0,89.8,31/12/2015 00:47:51
220540000,48.11734,-4.59313,11,-29,88,31/12/2015 00:48:01
220540000,48.117374,-4.5924215,11.2,26,86.9,31/12/2015 00:48:10
220540000,48.11742,-4.5916834,11,-12,86.7,31/12/2015 00:48:20
220540000,48.117474,-4.5908318,11.2,-23,85.2,31/12/2015 00:48:31
220540000,48.11754,-4.59023,11.1,-30,83.1,31/12/2015 00:48:40
220540000,48.117626,-4.5894766,11.1,-17,82.1,31/12/2015 00:48:49
220540000,48.117752,-4.5885634,11.1,19,80.5,31/12/2015 00:49:02
220540000,48.11786,-4.5879035,11.1,8,78.9,31/12/2015 00:49:10
220540000,48.118008,-4.58717,10.9,-18,76.4,31/12/2015 00:49:20
220540000,48.11817,-4.5863767,11,23,75.1,31/12/2015 00:49:31
220540000,48.118294,-4.5858116,10.8,-7,74.4,31/12/2015 00:49:40
220540000,48.118435,-4.585097,10.9,-8,74.4,31/12/2015 00:49:49
220540000,48.1186,-4.5842266,10.8,-10,74.6,31/12/2015 00:50:02
220540000,48.118713,-4.5835733,10.7,-32,75.4,31/12/2015 00:50:11
220540000,48.11883,-4.582842,10.7,-12,75.3,31/12/2015 00:50:20
220540000,48.118965,-4.582045,10.8,25,75.3,31/12/2015 00:50:31
220540000,48.119072,-4.5814667,10.9,-29,74.9,31/12/2015 00:50:41
220540000,48.119205,-4.5807533,10.7,-37,74.2,31/12/2015 00:50:49
220540000,48.11937,-4.5798483,11,9,74.1,31/12/2015 00:51:02
220540000,48.119488,-4.5792084,11,29,75.2,31/12/2015 00:51:11
220540000,48.11964,-4.578467,10.9,-23,73.7,31/12/2015 00:51:20
220540000,48.11978,-4.5776615,11.1,25,74.5,31/12/2015 00:51:31
220540000,48.120014,-4.576327,11,0,75.6,31/12/2015 00:51:50
220540000,48.12015,-4.5754433,11.1,24,75.9,31/12/2015 00:52:01
220540000,48.120266,-4.5747733,11,17,76,31/12/2015 00:52:10
220540000,48.120396,-4.5740366,11,-27,75.6,31/12/2015 00:52:20
220540000,48.120525,-4.5732164,11.1,28,76.2,31/12/2015 00:52:31
220540000,48.12066,-4.57249,10.9,-25,75.3,31/12/2015 00:52:41
220540000,48.120766,-4.571885,11.1,12,75,31/12/2015 00:52:50
220540000,48.120922,-4.57108,10.9,-6,74.5,31/12/2015 00:53:01
220540000,48.12106,-4.5703316,11.1,8,74.8,31/12/2015 00:53:10
220540000,48.121307,-4.568762,11.1,27,76,31/12/2015 00:53:31
220540000,48.12142,-4.568042,11,-23,76.8,31/12/2015 00:53:41
220540000,48.121517,-4.5674167,11.2,20,76,31/12/2015 00:53:49
220540000,48.121647,-4.566625,11,21,76.6,31/12/2015 00:54:01
220540000,48.12178,-4.565795,11,-12,76.8,31/12/2015 00:54:11
220540000,48.121887,-4.56516,10.7,-35,76.4,31/12/2015 00:54:20
220540000,48.12202,-4.564328,11,-12,76,31/12/2015 00:54:31
220540000,48.122147,-4.563625,10.7,21,75.6,31/12/2015 00:54:41
220540000,48.12224,-4.563055,10.8,24,76.1,31/12/2015 00:54:49
220540000,48.122395,-4.56226,10.6,5,75.2,31/12/2015 00:55:01
220540000,48.122528,-4.561485,10.9,-22,75.6,31/12/2015 00:55:11
220540000,48.12264,-4.560828,10.6,-29,75.2,31/12/2015 00:55:20
220540000,48.12277,-4.560045,10.6,12,76.2,31/12/2015 00:55:32
220540000,48.122868,-4.5592966,10.8,18,77.4,31/12/2015 00:55:41
220540000,48.12296,-4.5586433,10.6,-17,77.8,31/12/2015 00:55:51
220540000,48.123066,-4.5579,10.9,20,77.3,31/12/2015 00:56:00
220540000,48.1232,-4.55708,10.8,23,77,31/12/2015 00:56:11
220540000,48.123314,-4.5564184,10.9,16,76.7,31/12/2015 00:56:20
220540000,48.123455,-4.5555816,11.1,7,76,31/12/2015 00:56:31
220540000,48.123592,-4.554857,10.9,-34,75.7,31/12/2015 00:56:41
220540000,48.12371,-4.554168,11.2,11,74.9,31/12/2015 00:56:50
220540000,48.123833,-4.553458,10.9,-8,75.8,31/12/2015 00:57:00
220540000,48.12422,-4.5511417,11.1,-24,76.2,31/12/2015 00:57:31
220540000,48.124325,-4.5503917,11,17,77.1,31/12/2015 00:57:41
220540000,48.12457,-4.5489583,11.1,-18,75.7,31/12/2015 00:58:00
220540000,48.124718,-4.5481615,11,-24,75.1,31/12/2015 00:58:11
220540000,48.12496,-4.54669,11,24,76.3,31/12/2015 00:58:31
220540000,48.125168,-4.5452785,10.7,-30,76.6,31/12/2015 00:58:50
220540000,48.12528,-4.5445185,11.1,25,76.3,31/12/2015 00:59:01
220540000,48.12541,-4.5437264,10.9,26,76.7,31/12/2015 00:59:11
220540000,48.12566,-4.542247,11,24,76.7,31/12/2015 00:59:31
220540000,48.12577,-4.541607,10.7,-41,76.3,31/12/2015 00:59:41
220540000,48.125977,-4.5401516,10.8,30,77.6,31/12/2015 01:00:01
220540000,48.126328,-4.537875,10.7,13,77.1,31/12/2015 01:00:31
220540000,48.12672,-4.53567,11,22,75.9,31/12/2015 01:01:01
220540000,48.12694,-4.5341516,11.1,13,77.5,31/12/2015 01:01:22
220540000,48.12706,-4.5333834,11.2,-32,77,31/12/2015 01:01:31
220540000,48.12716,-4.532695,11.2,19,76.6,31/12/2015 01:01:41
220540000,48.127296,-4.53195,11.2,-8,76.5,31/12/2015 01:01:50
220540000,48.12745,-4.5311084,11.3,17,75.3,31/12/2015 01:02:01
220540000,48.12755,-4.530525,11.2,18,75.8,31/12/2015 01:02:09
220540000,48.127693,-4.529585,11.4,18,76.3,31/12/2015 01:02:22
220540000,48.12781,-4.5288434,11.1,-23,76.4,31/12/2015 01:02:31
220540000,48.12792,-4.52812,11.6,-19,76.6,31/12/2015 01:02:40
