mmsi,lat,long,sog,rot,cog,datetimestamp
235097013,48.283245,-4.77178,8.4,-126,338.6,26/10/2015 19:43:31
235097013,48.283653,-4.7719884,8.5,0,341.8,26/10/2015 19:43:42
235097013,48.28438,-4.772383,8.4,0,340.7,26/10/2015 19:44:01
235097013,48.28474,-4.772597,8.3,127,338.7,26/10/2015 19:44:11
235097013,48.285072,-4.77275,8.4,127,340.3,26/10/2015 19:44:21
235097013,48.28544,-4.772928,8.3,0,342.6,26/10/2015 19:44:31
235097013,48.28581,-4.7731266,8.3,-126,340.4,26/10/2015 19:44:41
235097013,48.286247,-4.7733483,8.3,-126,340.2,26/10/2015 19:44:52
235097013,48.28656,-4.7735567,8.4,127,337.5,26/10/2015 19:45:01
235097013,48.286953,-4.7737784,8.3,127,338.6,26/10/2015 19:45:12
235097013,48.287247,-4.77393,8.4,0,340.1,26/10/2015 19:45:21
235097013,48.28761,-4.77414,8.3,0,339.4,26/10/2015 19:45:31
235097013,48.28797,-4.77433,8.4,0,340.5,26/10/2015 19:45:41
235097013,48.288406,-4.774562,8.4,127,340.2,26/10/2015 19:45:52
235097013,48.288727,-4.7747383,8.2,0,340.2,26/10/2015 19:46:02
235097013,48.289127,-4.77496,8.4,-126,340.7,26/10/2015 19:46:12
235097013,48.289413,-4.7751184,8.3,0,339.8,26/10/2015 19:46:21
235097013,48.28978,-4.775295,8.4,-126,342.3,26/10/2015 19:46:31
235097013,48.290134,-4.775503,8.3,0,339.4,26/10/2015 19:46:41
235097013,48.29056,-4.775737,8.2,-126,340.3,26/10/2015 19:46:52
235097013,48.290886,-4.775915,8.2,-126,339.4,26/10/2015 19:47:02
235097013,48.29128,-4.7761235,8.2,127,340.6,26/10/2015 19:47:12
235097013,48.29157,-4.776295,8.3,127,338,26/10/2015 19:47:21
235097013,48.291935,-4.776475,8.3,-126,340.9,26/10/2015 19:47:31
235097013,48.292294,-4.7766767,8.3,-126,339.1,26/10/2015 19:47:41
235097013,48.29273,-4.776905,8.2,-126,340.5,26/10/2015 19:47:52
235097013,48.29305,-4.7770715,8.3,-126,341.7,26/10/2015 19:48:01
235097013,48.293446,-4.7772985,8.3,0,340.5,26/10/2015 19:48:12
235097013,48.293808,-4.7775016,8.3,127,338.9,26/10/2015 19:48:22
235097013,48.29489,-4.778098,8.3,127,339.2,26/10/2015 19:48:52
235097013,48.29521,-4.7782683,8.3,127,340.1,26/10/2015 19:49:01
235097013,48.29561,-4.7784834,8.3,-126,338.8,26/10/2015 19:49:12
235097013,48.295967,-4.778712,8.3,0,337.6,26/10/2015 19:49:22
235097013,48.296253,-4.778875,8.3,0,339.5,26/10/2015 19:49:31
235097013,48.296616,-4.77906,8.4,-126,340.6,26/10/2015 19:49:41
235097013,48.297035,-4.7793183,8.1,0,338.8,26/10/2015 19:49:52
235097013,48.29736,-4.779485,8.2,0,341.5,26/10/2015 19:50:01
235097013,48.297726,-4.77968,8.1,-126,339.9,26/10/2015 19:50:12
235097013,48.29812,-4.779878,8.2,-126,342,26/10/2015 19:50:22
235097013,48.298435,-4.78008,8.2,127,340.4,26/10/2015 19:50:31
235097013,48.29883,-4.7802815,8.2,127,340.8,26/10/2015 19:50:42
235097013,48.29918,-4.780465,8.1,-126,340.5,26/10/2015 19:50:52
235097013,48.299507,-4.780637,8.3,127,341.1,26/10/2015 19:51:01
235097013,48.29985,-4.78082,8,127,339.6,26/10/2015 19:51:12
235097013,48.300247,-4.781005,8.1,127,342,26/10/2015 19:51:22
235097013,48.30056,-4.7811885,8.1,0,339.1,26/10/2015 19:51:31
235097013,48.300945,-4.7814136,8.1,0,338.6,26/10/2015 19:51:42
235097013,48.3013,-4.7815886,8,-126,341.2,26/10/2015 19:51:52
235097013,48.301632,-4.7817616,8.2,127,340,26/10/2015 19:52:01
235097013,48.301987,-4.78192,8.1,-126,343.6,26/10/2015 19:52:12
235097013,48.30237,-4.782145,8,127,340.3,26/10/2015 19:52:22
235097013,48.302692,-4.78231,8.1,127,340.3,26/10/2015 19:52:31
235097013,48.30308,-4.7825265,8.2,127,339.1,26/10/2015 19:52:42
235097013,48.303432,-4.78271,8.2,127,338.9,26/10/2015 19:52:52
235097013,48.303757,-4.7828784,8.3,0,341.1,26/10/2015 19:53:01
235097013,48.30412,-4.78305,8.2,0,343,26/10/2015 19:53:12
235097013,48.304504,-4.7832417,8,127,341.7,26/10/2015 19:53:22
235097013,48.304825,-4.783378,8.1,0,343.3,26/10/2015 19:53:31
235097013,48.305206,-4.7835817,8,127,342.9,26/10/2015 19:53:42
235097013,48.305557,-4.783745,8.1,127,342.2,26/10/2015 19:53:52
235097013,48.305878,-4.78389,8,127,342,26/10/2015 19:54:01
235097013,48.306232,-4.7840633,8.1,127,341.7,26/10/2015 19:54:12
235097013,48.306625,-4.7842336,8.1,-126,343.7,26/10/2015 19:54:22
235097013,48.30695,-4.7844167,8.1,127,339.4,26/10/2015 19:54:32
235097013,48.307346,-4.784577,8,127,344.5,26/10/2015 19:54:42
235097013,48.307705,-4.784715,7.9,-126,345.3,26/10/2015 19:54:52
235097013,48.308025,-4.7848415,8,127,346,26/10/2015 19:55:01
235097013,48.308365,-4.785003,7.7,127,341.9,26/10/2015 19:55:12
235097013,48.30868,-4.785115,7.7,-126,346.4,26/10/2015 19:55:20
235097013,48.309086,-4.7853217,7.8,0,342.6,26/10/2015 19:55:32
235097013,48.310017,-4.785848,7.3,-126,341.8,26/10/2015 19:56:01
235097013,48.31035,-4.78601,7.5,-126,341.5,26/10/2015 19:56:12
235097013,48.31062,-4.7862067,7.4,127,336.2,26/10/2015 19:56:20
235097013,48.31101,-4.7863965,7.2,127,341,26/10/2015 19:56:32
235097013,48.31132,-4.78657,7.2,-126,340.6,26/10/2015 19:56:42
235097013,48.31162,-4.786765,7.1,127,336.1,26/10/2015 19:56:52
235097013,48.311897,-4.786915,7,0,336.4,26/10/2015 19:57:01
235097013,48.31217,-4.7870684,6.9,127,339.8,26/10/2015 19:57:11
235097013,48.31246,-4.787258,6.9,0,335.8,26/10/2015 19:57:21
235097013,48.312805,-4.787495,6.8,127,333.1,26/10/2015 19:57:32
235097013,48.313095,-4.787675,6.8,-126,337.4,26/10/2015 19:57:42
235097013,48.313377,-4.78788,6.9,0,334.6,26/10/2015 19:57:52
235097013,48.313625,-4.78806,6.7,127,331.8,26/10/2015 19:58:01
235097013,48.313866,-4.788212,6.5,127,334.6,26/10/2015 19:58:11
235097013,48.314144,-4.7883935,6.5,-126,339.1,26/10/2015 19:58:21
235097013,48.315025,-4.789,6.6,-126,334.7,26/10/2015 19:58:52
235097013,48.31527,-4.7891817,6.5,127,331.7,26/10/2015 19:59:02
235097013,48.315514,-4.7893414,6.4,127,336.1,26/10/2015 19:59:11
235097013,48.31578,-4.7895184,6.3,0,335,26/10/2015 19:59:20
235097013,48.3161,-4.789728,6.4,-126,335.9,26/10/2015 19:59:32
235097013,48.316315,-4.7898717,6.3,127,335.1,26/10/2015 19:59:41
235097013,48.316624,-4.790105,6.2,-126,334.3,26/10/2015 19:59:52
235097013,48.31686,-4.790265,6.3,127,335.9,26/10/2015 20:00:01
235097013,48.317093,-4.7904115,6,-126,339.3,26/10/2015 20:00:11
235097013,48.317368,-4.7905583,6.3,0,339.7,26/10/2015 20:00:21
235097013,48.31768,-4.79072,6.2,-126,341.2,26/10/2015 20:00:32
235097013,48.317886,-4.7908216,6,-126,341.8,26/10/2015 20:00:41
235097013,48.31819,-4.7909966,5.9,127,340,26/10/2015 20:00:52
235097013,48.318417,-4.7911415,5.8,127,336.2,26/10/2015 20:01:01
235097013,48.318653,-4.7912335,6,-126,343.9,26/10/2015 20:01:11
235097013,48.3189,-4.791382,5.8,-126,340.3,26/10/2015 20:01:21
235097013,48.31918,-4.7915316,5.8,127,340,26/10/2015 20:01:32
235097013,48.3194,-4.791665,5.6,0,338.2,26/10/2015 20:01:41
235097013,48.319695,-4.7918267,5.7,127,338.8,26/10/2015 20:01:52
235097013,48.319912,-4.791937,5.6,-126,342.3,26/10/2015 20:02:01
235097013,48.320133,-4.792045,5.7,-126,342.6,26/10/2015 20:02:11
235097013,48.320374,-4.7921867,5.7,127,340,26/10/2015 20:02:21
235097013,48.320633,-4.7923484,5.5,127,337.9,26/10/2015 20:02:32
235097013,48.32086,-4.7924066,5.6,-126,348.1,26/10/2015 20:02:41
235097013,48.32114,-4.7925715,5.5,-126,340.8,26/10/2015 20:02:52
235097013,48.32136,-4.7927084,5.6,-126,338.9,26/10/2015 20:03:02
235097013,48.321583,-4.7928166,5.6,127,340.6,26/10/2015 20:03:11
235097013,48.32182,-4.79293,5.5,-126,340.6,26/10/2015 20:03:21
235097013,48.322086,-4.7930784,5.5,0,341.3,26/10/2015 20:03:32
235097013,48.3223,-4.793182,5.5,-126,341.5,26/10/2015 20:03:41
235097013,48.32257,-4.7933617,5.5,-126,337.8,26/10/2015 20:03:52
235097013,48.322765,-4.793535,5.5,-126,331,26/10/2015 20:04:02
235097013,48.3239,-4.79434,5.2,0,337.4,26/10/2015 20:04:52
235097013,48.32411,-4.794495,5.4,127,333.7,26/10/2015 20:05:01
235097013,48.324306,-4.7946115,5.3,-126,339.8,26/10/2015 20:05:11
235097013,48.324528,-4.7947435,5.1,127,337.1,26/10/2015 20:05:21
235097013,48.32478,-4.79491,5.5,-126,338,26/10/2015 20:05:32
235097013,48.32498,-4.79506,5.2,127,337.3,26/10/2015 20:05:41
235097013,48.325214,-4.7951884,5.5,-126,338.9,26/10/2015 20:05:52
235097013,48.325462,-4.795365,5.4,-126,336.1,26/10/2015 20:06:01
235097013,48.32588,-4.7956166,5.3,127,334.4,26/10/2015 20:06:21
235097013,48.326126,-4.79577,5.4,-126,338.1,26/10/2015 20:06:32
235097013,48.326347,-4.795952,5.5,127,330.6,26/10/2015 20:06:42
235097013,48.326553,-4.7960467,5.4,-126,339.9,26/10/2015 20:06:51
235097013,48.326836,-4.7962184,5.4,-126,340.5,26/10/2015 20:07:02
235097013,48.32773,-4.79677,5.5,-126,340.3,26/10/2015 20:07:41
235097013,48.327923,-4.796913,5.3,127,336.3,26/10/2015 20:07:51
235097013,48.328434,-4.797233,5.8,127,337.1,26/10/2015 20:08:11
235097013,48.329987,-4.798092,6.2,127,336.9,26/10/2015 20:09:12
235097013,48.33053,-4.7984486,6,127,335.6,26/10/2015 20:09:32
235097013,48.331,-4.798733,6.3,0,335.1,26/10/2015 20:09:51
235097013,48.33236,-4.799585,6.2,-126,339.4,26/10/2015 20:10:42
235097013,48.333435,-4.8002315,6.2,127,338,26/10/2015 20:11:21
235097013,48.33374,-4.80039,6.5,-126,340.5,26/10/2015 20:11:32
235097013,48.335335,-4.8013334,6.2,-126,337.5,26/10/2015 20:12:32
235097013,48.336926,-4.802272,6.1,0,339.3,26/10/2015 20:13:32
235097013,48.33746,-4.8025565,6.1,-126,341.8,26/10/2015 20:13:52
235097013,48.338226,-4.803015,6.1,127,339.8,26/10/2015 20:14:22
235097013,48.33877,-4.803282,6.1,0,343.4,26/10/2015 20:14:41
235097013,48.33905,-4.803457,6,127,336.7,26/10/2015 20:14:52
235097013,48.33982,-4.8038635,6.1,-126,341.7,26/10/2015 20:15:21
235097013,48.343075,-4.805745,6.4,127,337.1,26/10/2015 20:17:22
235097013,48.34419,-4.806317,6.3,0,343.7,26/10/2015 20:18:01
235097013,48.347034,-4.807433,6.4,127,347,26/10/2015 20:19:41
235097013,48.349045,-4.808265,6.4,127,344,26/10/2015 20:20:52
235097013,48.351894,-4.8093734,6.5,127,346.1,26/10/2015 20:22:32
235097013,48.35337,-4.809748,6.6,0,350.2,26/10/2015 20:23:21
235097013,48.35484,-4.81011,6.5,-126,351,26/10/2015 20:24:11
235097013,48.356033,-4.8101783,6.3,0,359.6,26/10/2015 20:24:52
235097013,48.35689,-4.8101683,6.4,-126,359.8,26/10/2015 20:25:21
235097013,48.357502,-4.8102,6.6,0,359.1,26/10/2015 20:25:41
235097013,48.358707,-4.8102117,6.5,0,359.9,26/10/2015 20:26:22
235097013,48.35932,-4.8102317,6.7,0,359.2,26/10/2015 20:26:42
235097013,48.36051,-4.810355,6.6,0,356.3,26/10/2015 20:27:21
235097013,48.360855,-4.8103733,6.7,127,356.5,26/10/2015 20:27:32
235097013,48.361485,-4.8104115,6.5,0,356.5,26/10/2015 20:27:52
235097013,48.361748,-4.81043,6.5,0,357.3,26/10/2015 20:28:02
235097013,48.365074,-4.81094,6.7,0,352.5,26/10/2015 20:29:51
235097013,48.36724,-4.8113184,7.1,-126,355.2,26/10/2015 20:31:01
235097013,48.371624,-4.8118734,7.4,-126,358.4,26/10/2015 20:33:12
235097013,48.377075,-4.8121133,7.6,-126,358.9,26/10/2015 20:35:50
235097013,48.377495,-4.8121333,7.4,0,359.4,26/10/2015 20:36:02
235097013,48.37781,-4.8121386,7.5,-126,0,26/10/2015 20:36:12
235097013,48.378193,-4.81215,7.5,0,359.3,26/10/2015 20:36:22
235097013,48.379158,-4.8121967,7.5,-126,358.9,26/10/2015 20:36:50
235097013,48.37953,-4.812215,7.5,0,359,26/10/2015 20:37:02
235097013,48.380226,-4.81225,7.5,0,357.8,26/10/2015 20:37:22
235097013,48.380894,-4.81227,7.6,-126,359.1,26/10/2015 20:37:42
235097013,48.381893,-4.8123035,7.5,0,359,26/10/2015 20:38:11
235097013,48.389393,-4.812888,7.8,-126,354.2,26/10/2015 20:41:42
235097013,48.38968,-4.812937,7.8,0,353.7,26/10/2015 20:41:52
235097013,48.39012,-4.8130016,7.9,0,354.6,26/10/2015 20:42:02
235097013,48.391155,-4.8132315,7.9,0,350.4,26/10/2015 20:42:31
235097013,48.39189,-4.81341,7.9,0,350.5,26/10/2015 20:42:51
235097013,48.39233,-4.8135133,7.9,0,351.3,26/10/2015 20:43:02
235097013,48.410587,-4.8229866,8.2,0,339.3,26/10/2015 20:51:42
235097013,48.4323,-4.833707,8.4,0,344.1,26/10/2015 21:01:42
235097013,48.43453,-4.834645,8.2,127,340.8,26/10/2015 21:02:41
235097013,48.43563,-4.835107,8.2,-126,345.6,26/10/2015 21:03:11
235097013,48.435993,-4.835275,8.1,0,343.1,26/10/2015 21:03:22
235097013,48.43636,-4.83544,8.1,127,343.4,26/10/2015 21:03:32
235097013,48.436726,-4.835605,8.2,127,343,26/10/2015 21:03:41
235097013,48.4371,-4.835768,8.4,0,343,26/10/2015 21:03:51
235097013,48.521732,-4.85572,7.2,127,165.2,03/11/2015 09:28:05
235097013,48.485027,-4.844065,8.5,-126,170.8,03/11/2015 09:45:44
235097013,48.484215,-4.843798,8.4,0,171.6,03/11/2015 09:46:04
235097013,48.48386,-4.843712,8.6,-126,169.4,03/11/2015 09:46:15
235097013,48.483444,-4.8436,8.4,127,169.4,03/11/2015 09:46:25
235097013,48.48224,-4.8432183,8.5,127,167.7,03/11/2015 09:46:55
235097013,48.479874,-4.8425865,8.7,-126,170.4,03/11/2015 09:47:55
235097013,48.477955,-4.842088,8.8,-126,171.4,03/11/2015 09:48:44
235097013,48.43889,-4.8390017,9.3,127,163.3,03/11/2015 10:04:25
235097013,48.438423,-4.8388033,9.3,-126,164.8,03/11/2015 10:04:35
235097013,48.4381,-4.83863,9.3,127,161.7,03/11/2015 10:04:44
235097013,48.437645,-4.8384185,9.3,127,162,03/11/2015 10:04:55
235097013,48.437275,-4.8382683,9.3,127,164.4,03/11/2015 10:05:04
235097013,48.436825,-4.838055,9.3,0,162.3,03/11/2015 10:05:15
235097013,48.43642,-4.8378615,9.2,127,162.7,03/11/2015 10:05:25
235097013,48.435966,-4.8376565,9.2,0,163.1,03/11/2015 10:05:35
235097013,48.43563,-4.8374934,9.6,127,162.7,03/11/2015 10:05:44
235097013,48.435173,-4.8373,9.3,-126,163.7,03/11/2015 10:05:55
235097013,48.43479,-4.8371015,9.6,0,161.3,03/11/2015 10:06:04
235097013,48.434345,-4.83686,9.3,127,159.9,03/11/2015 10:06:15
235097013,48.433926,-4.83666,9.4,0,162.5,03/11/2015 10:06:25
235097013,48.433468,-4.8364615,9.4,-126,163.7,03/11/2015 10:06:35
235097013,48.43314,-4.836303,9.3,-126,162.4,03/11/2015 10:06:44
235097013,48.4327,-4.8360634,9.2,0,161.7,03/11/2015 10:06:55
235097013,48.42656,-4.8329782,9.3,127,159.8,03/11/2015 10:09:25
235097013,48.42568,-4.832558,9.6,0,162.5,03/11/2015 10:09:45
235097013,48.42406,-4.8317685,9.4,-126,161.8,03/11/2015 10:10:25
235097013,48.422813,-4.8311567,9.5,0,162.1,03/11/2015 10:10:54
235097013,48.422405,-4.8309484,9.3,127,160.7,03/11/2015 10:11:05
235097013,48.421597,-4.8304935,9.3,127,159,03/11/2015 10:11:25
235097013,48.42124,-4.8302965,9.2,0,159.5,03/11/2015 10:11:34
235097013,48.420757,-4.8300233,9.2,0,159.3,03/11/2015 10:11:45
235097013,48.420406,-4.8298035,9.2,0,157.2,03/11/2015 10:11:54
235097013,48.419216,-4.82913,9.1,0,158.5,03/11/2015 10:12:25
235097013,48.418827,-4.8288884,9.1,127,158.4,03/11/2015 10:12:35
235097013,48.418045,-4.8284116,9.1,-126,157.9,03/11/2015 10:12:54
235097013,48.417305,-4.8279467,9,0,158,03/11/2015 10:13:15
235097013,48.416866,-4.827685,9.3,-126,158.4,03/11/2015 10:13:25
235097013,48.416046,-4.827182,9.1,-126,158.3,03/11/2015 10:13:45
235097013,48.414494,-4.8262534,9.3,0,157.5,03/11/2015 10:14:25
235097013,48.41411,-4.8260183,9.1,127,157.7,03/11/2015 10:14:35
235097013,48.41292,-4.8253083,9.1,0,158.5,03/11/2015 10:15:05
235097013,48.412567,-4.825095,9.3,0,158.6,03/11/2015 10:15:14
235097013,48.412148,-4.824828,8.9,0,157.1,03/11/2015 10:15:25
235097013,48.41098,-4.82411,9,127,158,03/11/2015 10:15:54
235097013,48.40906,-4.822893,9.2,127,156.6,03/11/2015 10:16:45
235097013,48.40868,-4.8226585,8.9,-126,157.1,03/11/2015 10:16:55
235097013,48.408287,-4.8224034,9.2,0,157.1,03/11/2015 10:17:05
235097013,48.407555,-4.82193,9.2,0,156.8,03/11/2015 10:17:24
235097013,48.407124,-4.8216534,9.2,0,156.8,03/11/2015 10:17:35
235097013,48.40674,-4.82141,9.1,0,157.1,03/11/2015 10:17:45
235097013,48.406345,-4.8211584,9.1,0,157,03/11/2015 10:17:55
235097013,48.405952,-4.8208966,9.3,0,156.2,03/11/2015 10:18:05
235097013,48.40561,-4.8206716,9.1,127,156.1,03/11/2015 10:18:14
235097013,48.40522,-4.820423,9.1,0,156.9,03/11/2015 10:18:24
235097013,48.40479,-4.820145,9.1,0,156.6,03/11/2015 10:18:35
235097013,48.404404,-4.8198867,9.2,0,156.4,03/11/2015 10:18:45
235097013,48.40362,-4.819383,9.2,0,156.8,03/11/2015 10:19:05
235097013,48.403275,-4.819162,9.1,-126,157.2,03/11/2015 10:19:14
235097013,48.40288,-4.818898,9.2,0,156.2,03/11/2015 10:19:24
235097013,48.402065,-4.818372,9.2,0,157.8,03/11/2015 10:19:45
235097013,48.401672,-4.818128,9.2,0,157.4,03/11/2015 10:19:54
235097013,48.40054,-4.817402,9.1,0,156.9,03/11/2015 10:20:24
235097013,48.400112,-4.817118,9.2,0,156.6,03/11/2015 10:20:35
235097013,48.399734,-4.816867,9.1,127,155.8,03/11/2015 10:20:45
235097013,48.39934,-4.816625,9.1,-126,157.2,03/11/2015 10:20:54
235097013,48.398956,-4.816365,9.1,127,156.2,03/11/2015 10:21:05
235097013,48.398205,-4.81589,9.2,0,157,03/11/2015 10:21:24
235097013,48.397785,-4.8156185,9.1,0,156.8,03/11/2015 10:21:35
235097013,48.3974,-4.8153715,9,-126,156.9,03/11/2015 10:21:45
235097013,48.397007,-4.815115,9.2,0,156.2,03/11/2015 10:21:54
235097013,48.39662,-4.814863,9,0,156.6,03/11/2015 10:22:05
235097013,48.394592,-4.81408,9.1,0,170.4,03/11/2015 10:22:55
235097013,48.394173,-4.8139668,9.3,127,169.7,03/11/2015 10:23:05
235097013,48.393753,-4.8138866,9.1,0,170.8,03/11/2015 10:23:15
235097013,48.39337,-4.8138084,9.2,0,172.4,03/11/2015 10:23:24
235097013,48.392902,-4.813725,9.4,0,173.5,03/11/2015 10:23:35
235097013,48.39248,-4.8136716,9.1,0,174.6,03/11/2015 10:23:45
235097013,48.39205,-4.813598,9.2,-126,174.5,03/11/2015 10:23:55
235097013,48.39163,-4.8135233,9.3,127,173.3,03/11/2015 10:24:05
235097013,48.391205,-4.81346,9.1,0,174.4,03/11/2015 10:24:15
235097013,48.390778,-4.8133917,9.4,0,174,03/11/2015 10:24:26
235097013,48.390354,-4.8133316,9.2,127,174.3,03/11/2015 10:24:35
235097013,48.38992,-4.8132935,9.3,-126,176.8,03/11/2015 10:24:45
235097013,48.389492,-4.813225,9.3,127,174.6,03/11/2015 10:24:55
235097013,48.389065,-4.8131785,9.2,0,175.4,03/11/2015 10:25:05
235097013,48.388634,-4.813125,9.3,0,175,03/11/2015 10:25:15
235097013,48.388203,-4.813075,9.3,0,175.4,03/11/2015 10:25:25
235097013,48.38777,-4.81302,9.4,0,174.8,03/11/2015 10:25:35
235097013,48.38734,-4.812967,9.4,0,175,03/11/2015 10:25:45
235097013,48.3869,-4.812905,9.5,0,175.5,03/11/2015 10:25:55
235097013,48.38647,-4.8128514,9.4,0,174.9,03/11/2015 10:26:05
235097013,48.38608,-4.81279,9.4,0,174.9,03/11/2015 10:26:14
235097013,48.385605,-4.812725,9.3,-126,174.9,03/11/2015 10:26:25
235097013,48.385174,-4.812655,9.4,0,174.5,03/11/2015 10:26:35
235097013,48.384296,-4.81254,9.4,-126,175.1,03/11/2015 10:26:55
235097013,48.38386,-4.8124685,9.5,0,174.2,03/11/2015 10:27:05
235097013,48.383472,-4.8124166,9.4,0,174.5,03/11/2015 10:27:14
235097013,48.383007,-4.8123517,9.4,-126,174.7,03/11/2015 10:27:25
235097013,48.38257,-4.8122783,9.6,0,174.3,03/11/2015 10:27:35
235097013,48.382126,-4.8122215,9.5,0,175,03/11/2015 10:27:45
235097013,48.381687,-4.812165,9.6,127,175,03/11/2015 10:27:55
235097013,48.38124,-4.8121266,9.6,0,175.8,03/11/2015 10:28:05
235097013,48.380836,-4.81208,9.7,-126,175.9,03/11/2015 10:28:14
235097013,48.38035,-4.812,9.7,0,174.3,03/11/2015 10:28:25
235097013,48.3799,-4.81194,9.7,0,175.1,03/11/2015 10:28:35
235097013,48.379448,-4.811887,9.7,127,176.2,03/11/2015 10:28:45
235097013,48.378994,-4.81186,9.8,127,177.5,03/11/2015 10:28:55
235097013,48.37854,-4.811855,9.8,0,178.5,03/11/2015 10:29:05
235097013,48.37813,-4.811838,9.9,0,178.7,03/11/2015 10:29:14
235097013,48.37763,-4.811795,9.9,0,177.3,03/11/2015 10:29:25
235097013,48.376728,-4.8117485,9.8,0,179,03/11/2015 10:29:45
235097013,48.37627,-4.8117332,9.8,-126,178.2,03/11/2015 10:29:55
235097013,48.375816,-4.8117065,9.8,0,178.1,03/11/2015 10:30:05
235097013,48.3754,-4.811702,9.9,0,179.7,03/11/2015 10:30:14
235097013,48.37491,-4.8116984,9.9,0,178.9,03/11/2015 10:30:25
235097013,48.373974,-4.8116665,10.1,0,179.3,03/11/2015 10:30:45
235097013,48.37211,-4.81162,10.1,-126,179.6,03/11/2015 10:31:25
235097013,48.37118,-4.811607,10,0,180.2,03/11/2015 10:31:45
235097013,48.36931,-4.811555,10.1,0,178.5,03/11/2015 10:32:25
235097013,48.368366,-4.8115067,10.2,127,177.5,03/11/2015 10:32:45
235097013,48.367893,-4.8114734,10.3,0,177.4,03/11/2015 10:32:55
235097013,48.36742,-4.8114285,10.3,127,176,03/11/2015 10:33:05
235097013,48.367,-4.8113885,10.2,127,176.4,03/11/2015 10:33:14
235097013,48.366478,-4.81136,10.3,0,177.8,03/11/2015 10:33:25
235097013,48.366005,-4.811362,10.3,-126,179,03/11/2015 10:33:35
235097013,48.365532,-4.8112984,10.4,0,175,03/11/2015 10:33:45
235097013,48.36506,-4.811247,10.4,127,176.6,03/11/2015 10:33:55
235097013,48.364563,-4.811227,10.6,-126,177.6,03/11/2015 10:34:05
235097013,48.36412,-4.811167,10.5,127,175.8,03/11/2015 10:34:14
235097013,48.36357,-4.8111115,10.8,0,176.1,03/11/2015 10:34:25
235097013,48.36307,-4.811055,10.7,-126,175.3,03/11/2015 10:34:35
235097013,48.36257,-4.810975,10.8,127,174.8,03/11/2015 10:34:45
235097013,48.362072,-4.81093,10.8,0,175.9,03/11/2015 10:34:55
235097013,48.361576,-4.8108582,10.8,0,174.3,03/11/2015 10:35:05
235097013,48.361126,-4.810785,10.9,127,174.8,03/11/2015 10:35:14
235097013,48.36057,-4.81073,11,0,176,03/11/2015 10:35:25
235097013,48.360065,-4.8106866,10.9,0,177.4,03/11/2015 10:35:35
235097013,48.359566,-4.810635,10.8,0,176.1,03/11/2015 10:35:45
235097013,48.35906,-4.8105865,10.9,0,175.8,03/11/2015 10:35:55
235097013,48.358566,-4.8105283,10.8,-126,175.4,03/11/2015 10:36:05
235097013,48.357586,-4.8103566,10.7,127,173,03/11/2015 10:36:25
235097013,48.356598,-4.8101883,10.6,0,172.9,03/11/2015 10:36:45
235097013,48.356155,-4.810095,10.7,127,172.1,03/11/2015 10:36:54
235097013,48.355186,-4.8099165,10.7,0,173.5,03/11/2015 10:37:14
235097013,48.354645,-4.80981,10.7,127,172.7,03/11/2015 10:37:25
235097013,48.35366,-4.809635,10.8,-126,171.6,03/11/2015 10:37:45
235097013,48.35322,-4.809523,10.7,127,170.7,03/11/2015 10:37:54
235097013,48.352734,-4.809418,10.7,0,172.1,03/11/2015 10:38:04
235097013,48.35224,-4.8093286,10.7,-126,172.7,03/11/2015 10:38:14
235097013,48.351704,-4.8091965,10.6,0,170.7,03/11/2015 10:38:25
235097013,48.351215,-4.80907,10.6,0,170.4,03/11/2015 10:38:35
235097013,48.35073,-4.8089333,10.7,0,169.7,03/11/2015 10:38:45
235097013,48.350296,-4.8088365,10.6,0,171.9,03/11/2015 10:38:54
235097013,48.34981,-4.8087115,10.6,-126,170.4,03/11/2015 10:39:04
235097013,48.34933,-4.8085766,10.6,-126,169.5,03/11/2015 10:39:14
235097013,48.348804,-4.80841,10.6,127,168.2,03/11/2015 10:39:25
