mmsi,lat,long,sog,rot,cog,datetimestamp
227988000,48.341854,-4.5722933,8.7,-127,67.4,24/10/2015 12:49:24
227988000,48.34197,-4.5717916,8.6,-127,74.6,24/10/2015 12:49:33
227988000,48.342113,-4.57118,8.6,-127,69.9,24/10/2015 12:49:45
227988000,48.34223,-4.570687,8.6,-127,66.8,24/10/2015 12:49:53
227988000,48.342373,-4.5701785,8.6,-127,69.1,24/10/2015 12:50:03
227988000,48.342525,-4.5695615,8.8,-127,68.1,24/10/2015 12:50:14
227988000,48.342674,-4.5689483,8.6,-127,69.2,24/10/2015 12:50:24
227988000,48.342808,-4.568445,8.6,-127,66.9,24/10/2015 12:50:34
227988000,48.342968,-4.567828,8.8,-127,67.9,24/10/2015 12:50:45
227988000,48.343094,-4.567313,8.7,-127,70.8,24/10/2015 12:50:53
227988000,48.343212,-4.566805,8.6,-127,68.3,24/10/2015 12:51:04
227988000,48.343365,-4.566187,8.5,-127,67.5,24/10/2015 12:51:14
227988000,48.343525,-4.5655518,8.4,-127,71.2,24/10/2015 12:51:25
227988000,48.343655,-4.565037,8.9,-127,68.3,24/10/2015 12:51:34
227988000,48.343815,-4.564405,8.8,-127,72.4,24/10/2015 12:51:45
227988000,48.34395,-4.563892,9.1,-127,69.3,24/10/2015 12:51:53
227988000,48.344116,-4.56326,8.9,-127,67.7,24/10/2015 12:52:05
227988000,48.344246,-4.5627418,8.9,-127,71.4,24/10/2015 12:52:14
227988000,48.344387,-4.562168,9.4,-127,68.1,24/10/2015 12:52:24
227988000,48.34455,-4.5615335,9.3,-127,69.2,24/10/2015 12:52:34
227988000,48.3447,-4.5609565,9.3,-127,68.2,24/10/2015 12:52:45
227988000,48.344833,-4.56044,9.1,-127,67.4,24/10/2015 12:52:53
227988000,48.344986,-4.5597982,9.1,-127,67.1,24/10/2015 12:53:05
227988000,48.345116,-4.559285,9.1,-127,69.8,24/10/2015 12:53:14
227988000,48.34526,-4.55871,9,-127,67.4,24/10/2015 12:53:24
227988000,48.34544,-4.55809,9,-127,66.6,24/10/2015 12:53:34
227988000,48.345615,-4.5575285,8.7,-127,64.8,24/10/2015 12:53:45
227988000,48.34578,-4.5570183,8.9,-127,65.6,24/10/2015 12:53:54
227988000,48.345978,-4.5563984,8.9,-127,65.5,24/10/2015 12:54:05
227988000,48.34616,-4.55583,8.8,-127,64.5,24/10/2015 12:54:14
227988000,48.34632,-4.5553184,9,-127,64.6,24/10/2015 12:54:24
227988000,48.34651,-4.5546885,9.1,-127,66.4,24/10/2015 12:54:34
227988000,48.34668,-4.554115,9,-127,64,24/10/2015 12:54:45
227988000,48.34686,-4.553603,8.9,-127,63.9,24/10/2015 12:54:53
227988000,48.34706,-4.55298,9,-127,66.6,24/10/2015 12:55:05
227988000,48.34722,-4.5524035,9.1,-127,67,24/10/2015 12:55:14
227988000,48.347366,-4.5518966,8.9,-127,64.6,24/10/2015 12:55:24
227988000,48.347553,-4.551268,9.1,-127,66,24/10/2015 12:55:34
227988000,48.347733,-4.5507016,8.9,-127,64.4,24/10/2015 12:55:45
227988000,48.347908,-4.5501966,8.9,-127,64.9,24/10/2015 12:55:53
227988000,48.348095,-4.5495768,8.9,-127,64.9,24/10/2015 12:56:05
227988000,48.348255,-4.549005,8.6,-127,67.8,24/10/2015 12:56:15
227988000,48.348415,-4.5484867,8.8,-127,65.4,24/10/2015 12:56:25
227988000,48.348614,-4.54786,8.9,-127,67.3,24/10/2015 12:56:34
227988000,48.348766,-4.54735,9,-127,64.2,24/10/2015 12:56:43
227988000,48.34897,-4.5467215,9.1,-127,64.2,24/10/2015 12:56:54
227988000,48.34915,-4.546175,9.1,-127,62.5,24/10/2015 12:57:05
227988000,48.349335,-4.5456266,8.9,-127,64.6,24/10/2015 12:57:15
227988000,48.349495,-4.54512,9.1,-127,63.6,24/10/2015 12:57:24
227988000,48.349686,-4.5444965,9.1,-127,65.1,24/10/2015 12:57:34
227988000,48.34983,-4.5439935,8.9,-127,65.1,24/10/2015 12:57:43
227988000,48.350033,-4.543375,8.7,-127,63.1,24/10/2015 12:57:54
227988000,48.350197,-4.542878,8.9,-127,64.5,24/10/2015 12:58:04
227988000,48.35038,-4.542277,8.9,-127,63.6,24/10/2015 12:58:14
227988000,48.35053,-4.54178,8.6,-127,64.4,24/10/2015 12:58:24
227988000,48.350735,-4.5411916,8.4,-127,63.2,24/10/2015 12:58:34
227988000,48.350887,-4.54071,8.7,-127,63.7,24/10/2015 12:58:44
227988000,48.351074,-4.540115,8.8,-127,63.6,24/10/2015 12:58:54
227988000,48.35124,-4.539622,8.9,-127,63.9,24/10/2015 12:59:04
227988000,48.351433,-4.5390334,8.7,-127,65.9,24/10/2015 12:59:14
227988000,48.351593,-4.53853,8.7,-127,65.7,24/10/2015 12:59:24
227988000,48.35175,-4.537978,8.8,-127,66.2,24/10/2015 12:59:34
227988000,48.351913,-4.5374217,8.6,-127,66.5,24/10/2015 12:59:44
227988000,48.35209,-4.5368032,8.7,-127,67.1,24/10/2015 12:59:54
227988000,48.35224,-4.536317,8.5,-127,63.2,24/10/2015 13:00:04
227988000,48.35244,-4.535725,8.5,-127,62.2,24/10/2015 13:00:14
227988000,48.35261,-4.535247,8.6,-127,62,24/10/2015 13:00:24
227988000,48.3528,-4.534715,8.8,-127,64,24/10/2015 13:00:34
227988000,48.352978,-4.5341682,8.8,-127,64.5,24/10/2015 13:00:43
227988000,48.35314,-4.5335684,8.6,-127,66.5,24/10/2015 13:00:54
227988000,48.353287,-4.5330715,8.8,-127,67,24/10/2015 13:01:04
227988000,48.353447,-4.5324717,8.6,-127,66.6,24/10/2015 13:01:15
227988000,48.353592,-4.53197,8.7,-127,66.2,24/10/2015 13:01:24
227988000,48.353764,-4.53142,8.7,-127,64.6,24/10/2015 13:01:33
227988000,48.353912,-4.530935,8.5,-127,65.5,24/10/2015 13:01:43
227988000,48.354107,-4.5302835,8.5,-127,66.3,24/10/2015 13:01:54
227988000,48.354248,-4.5297832,8.5,-127,67.2,24/10/2015 13:02:04
227988000,48.35442,-4.529155,8.7,-127,69.3,24/10/2015 13:02:14
227988000,48.35457,-4.5286584,8.7,-127,67.3,24/10/2015 13:02:24
227988000,48.354733,-4.5281,8.9,-127,66.5,24/10/2015 13:02:33
227988000,48.354874,-4.5276017,8.6,-127,64.4,24/10/2015 13:02:43
227988000,48.35506,-4.52695,8.7,-127,66.2,24/10/2015 13:02:54
227988000,48.35523,-4.5264034,8.7,-127,64.7,24/10/2015 13:03:04
227988000,48.3554,-4.5258465,8.5,-127,65.5,24/10/2015 13:03:14
227988000,48.35552,-4.525417,8.5,-127,67.6,24/10/2015 13:03:23
227988000,48.355682,-4.5248165,8.5,-127,66,24/10/2015 13:03:34
227988000,48.355835,-4.5243335,8.7,-127,64.9,24/10/2015 13:03:43
227988000,48.356033,-4.5236936,8.6,-127,63.5,24/10/2015 13:03:54
227988000,48.356205,-4.523165,8.4,-127,65.7,24/10/2015 13:04:05
227988000,48.356327,-4.5226135,8.1,-127,72.5,24/10/2015 13:04:14
227988000,48.356426,-4.52218,8.2,-127,72.9,24/10/2015 13:04:23
227988000,48.35654,-4.5216017,7.8,-127,76.4,24/10/2015 13:04:34
227988000,48.35662,-4.521128,7.8,-127,76.3,24/10/2015 13:04:43
227988000,48.356724,-4.5205517,7.9,-127,70.9,24/10/2015 13:04:54
227988000,48.35685,-4.5199666,8.1,-127,73.4,24/10/2015 13:05:04
227988000,48.356953,-4.5194216,8.2,-127,74,24/10/2015 13:05:15
227988000,48.35703,-4.518995,8.1,-127,74.2,24/10/2015 13:05:23
227988000,48.357132,-4.5184484,8.2,-127,74.4,24/10/2015 13:05:33
227988000,48.35724,-4.517905,8.1,-127,70.5,24/10/2015 13:05:43
227988000,48.357372,-4.5173182,8.1,-127,71.9,24/10/2015 13:05:54
227988000,48.35748,-4.5167766,8.1,-127,74.6,24/10/2015 13:06:04
227988000,48.357605,-4.5161867,8.1,-127,72.1,24/10/2015 13:06:14
227988000,48.3577,-4.515762,8.2,-127,70.2,24/10/2015 13:06:24
227988000,48.35782,-4.5152116,8.2,-127,73.5,24/10/2015 13:06:33
227988000,48.357925,-4.514663,8.2,-127,73.8,24/10/2015 13:06:43
227988000,48.35804,-4.5140667,8.2,-127,71.9,24/10/2015 13:06:54
227988000,48.358166,-4.51351,8.3,-127,71.9,24/10/2015 13:07:03
227988000,48.358307,-4.512905,8.3,-127,72.1,24/10/2015 13:07:14
227988000,48.3584,-4.51247,8.5,-127,71.2,24/10/2015 13:07:23
227988000,48.358517,-4.5119233,8.6,-127,70.1,24/10/2015 13:07:33
227988000,48.358665,-4.5112534,8.3,-127,71.8,24/10/2015 13:07:44
227988000,48.358772,-4.5107565,8.4,-127,72,24/10/2015 13:07:54
227988000,48.358894,-4.510205,8.4,-127,72.1,24/10/2015 13:08:03
227988000,48.359013,-4.509647,8.5,-127,72,24/10/2015 13:08:14
227988000,48.35913,-4.509145,8.5,-127,70.1,24/10/2015 13:08:23
227988000,48.35927,-4.50859,8.5,-127,70.4,24/10/2015 13:08:33
227988000,48.359436,-4.507925,8.5,-127,68.3,24/10/2015 13:08:44
227988000,48.359573,-4.5074315,8.5,-127,67.4,24/10/2015 13:08:54
227988000,48.35971,-4.506883,8.5,-127,71.2,24/10/2015 13:09:04
227988000,48.359825,-4.506328,8.4,-127,72.6,24/10/2015 13:09:14
227988000,48.359943,-4.5058384,8.3,-127,67.3,24/10/2015 13:09:23
227988000,48.360096,-4.505308,8.3,-127,65.4,24/10/2015 13:09:33
227988000,48.360294,-4.5046716,8.3,-127,67.8,24/10/2015 13:09:44
227988000,48.360428,-4.504192,8.3,-127,66.4,24/10/2015 13:09:54
227988000,48.36058,-4.5036583,8.3,-127,66.7,24/10/2015 13:10:04
227988000,48.36072,-4.50313,8.3,-127,65.1,24/10/2015 13:10:14
227988000,48.360893,-4.5025616,8.3,-127,66.6,24/10/2015 13:10:24
227988000,48.36101,-4.50215,8.1,-127,65.4,24/10/2015 13:10:34
227988000,48.36121,-4.5015416,8.2,-127,62.9,24/10/2015 13:10:44
227988000,48.36136,-4.5010815,8.2,-127,65.2,24/10/2015 13:10:54
227988000,48.361515,-4.500565,8.2,-127,65.1,24/10/2015 13:11:03
227988000,48.361687,-4.5000515,8.2,-127,63.2,24/10/2015 13:11:14
227988000,48.361874,-4.499485,8,-127,64.6,24/10/2015 13:11:25
227988000,48.362,-4.4990716,8.1,-127,64.2,24/10/2015 13:11:33
227988000,48.362198,-4.49846,8,-127,64.6,24/10/2015 13:11:45
227988000,48.362347,-4.4980016,8.1,-127,63.3,24/10/2015 13:11:54
227988000,48.362514,-4.497495,8.1,-127,62.1,24/10/2015 13:12:03
227988000,48.362686,-4.4969883,8.2,-127,63.1,24/10/2015 13:12:14
227988000,48.36288,-4.4964232,8.3,-127,64.2,24/10/2015 13:12:25
227988000,48.363014,-4.4960117,8.2,-127,64.8,24/10/2015 13:12:33
227988000,48.363186,-4.4953732,8.2,-127,68.5,24/10/2015 13:12:44
227988000,48.363304,-4.494885,8.3,-127,69.3,24/10/2015 13:12:54
227988000,48.36344,-4.4943485,8.3,-127,69.7,24/10/2015 13:13:04
227988000,48.36358,-4.4938116,8.4,-127,68.1,24/10/2015 13:13:14
227988000,48.363735,-4.4932218,8.4,-127,69.6,24/10/2015 13:13:24
227988000,48.36384,-4.492785,8.3,-127,71.4,24/10/2015 13:13:33
227988000,48.363983,-4.492183,8.4,-127,69.4,24/10/2015 13:13:44
227988000,48.36413,-4.4916368,8.4,-127,70.1,24/10/2015 13:13:54
227988000,48.364265,-4.491093,8.5,-127,68.7,24/10/2015 13:14:04
227988000,48.364407,-4.4905467,8.5,-127,68.8,24/10/2015 13:14:14
227988000,48.364548,-4.4899383,8.5,-127,72.9,24/10/2015 13:14:24
227988000,48.364643,-4.489495,8.4,-127,71.5,24/10/2015 13:14:33
227988000,48.364788,-4.488885,8.4,-127,71,24/10/2015 13:14:44
227988000,48.364914,-4.488332,8.4,-127,70.3,24/10/2015 13:14:54
227988000,48.365047,-4.4877815,8.4,-127,69.1,24/10/2015 13:15:04
227988000,48.365185,-4.487233,8.4,-127,70.6,24/10/2015 13:15:14
227988000,48.365326,-4.486622,8.4,-127,69.4,24/10/2015 13:15:24
227988000,48.365437,-4.48618,8.5,-127,69.4,24/10/2015 13:15:33
227988000,48.36558,-4.48557,8.4,-127,70.8,24/10/2015 13:15:44
227988000,48.365726,-4.4849567,8.4,-127,72,24/10/2015 13:15:55
227988000,48.36584,-4.484452,8.5,-127,71.3,24/10/2015 13:16:04
227988000,48.365967,-4.4838934,8.5,-127,71.9,24/10/2015 13:16:13
227988000,48.366108,-4.483275,8.5,-127,72.3,24/10/2015 13:16:24
227988000,48.366203,-4.482825,8.4,-127,71.5,24/10/2015 13:16:33
227988000,48.366337,-4.4822083,8.5,-127,72,24/10/2015 13:16:44
227988000,48.366474,-4.4815884,8.6,-127,72.3,24/10/2015 13:16:54
227988000,48.36658,-4.4810867,8.5,-127,72,24/10/2015 13:17:03
227988000,48.366703,-4.480525,8.4,-127,72.4,24/10/2015 13:17:14
227988000,48.366833,-4.4799066,8.6,-127,71.1,24/10/2015 13:17:24
227988000,48.366943,-4.479463,8.4,-127,69.4,24/10/2015 13:17:33
227988000,48.3671,-4.478862,8.4,-127,69.2,24/10/2015 13:17:44
227988000,48.36726,-4.478258,8.4,-127,67.9,24/10/2015 13:17:54
227988000,48.367386,-4.4777665,8.5,-127,69.2,24/10/2015 13:18:03
227988000,48.367523,-4.477225,8.5,-127,69.4,24/10/2015 13:18:14
227988000,48.36768,-4.4766235,8.4,-127,67.9,24/10/2015 13:18:24
227988000,48.367798,-4.476188,8.4,-127,68.6,24/10/2015 13:18:33
227988000,48.367947,-4.4755836,8.5,-127,69.8,24/10/2015 13:18:44
227988000,48.3681,-4.4749784,8.5,-127,70,24/10/2015 13:18:54
227988000,48.368206,-4.4745383,8.4,-127,70.4,24/10/2015 13:19:03
227988000,48.36835,-4.473933,8.4,-127,70.1,24/10/2015 13:19:13
227988000,48.368496,-4.4733167,8.5,-127,70.7,24/10/2015 13:19:25
227988000,48.3686,-4.47287,8.4,-127,70.7,24/10/2015 13:19:33
227988000,48.368725,-4.4723134,8.5,-127,71.2,24/10/2015 13:19:44
227988000,48.368885,-4.471648,8.4,-127,71,24/10/2015 13:19:55
227988000,48.368988,-4.4712033,8.5,-127,70.8,24/10/2015 13:20:03
227988000,48.36912,-4.470588,8.4,-127,71.4,24/10/2015 13:20:13
227988000,48.369267,-4.4699817,8.4,-127,68.3,24/10/2015 13:20:24
227988000,48.369373,-4.469545,8.4,-127,69.5,24/10/2015 13:20:33
227988000,48.36951,-4.4689984,8.5,-127,69.1,24/10/2015 13:20:43
227988000,48.36968,-4.468345,8.4,-127,69,24/10/2015 13:20:54
227988000,48.369785,-4.4679084,8.4,-127,69.4,24/10/2015 13:21:03
227988000,48.369934,-4.4673085,8.2,-127,70.7,24/10/2015 13:21:13
227988000,48.370064,-4.4667134,8.2,-127,71,24/10/2015 13:21:24
227988000,48.37016,-4.4662833,8.1,-127,71.7,24/10/2015 13:21:33
227988000,48.37028,-4.465747,8.1,-127,69.8,24/10/2015 13:21:43
227988000,48.370453,-4.465123,8,-127,65,24/10/2015 13:21:54
227988000,48.370575,-4.464715,8,-127,66.8,24/10/2015 13:22:03
227988000,48.37073,-4.464155,7.9,-127,66.8,24/10/2015 13:22:13
227988000,48.370884,-4.4635916,7.9,-127,68,24/10/2015 13:22:24
227988000,48.370995,-4.4631834,8,-127,67.3,24/10/2015 13:22:33
227988000,48.371136,-4.4626784,8,-127,65.3,24/10/2015 13:22:43
227988000,48.371315,-4.46213,8,-127,64.4,24/10/2015 13:22:53
227988000,48.371445,-4.4616733,8,-127,67.3,24/10/2015 13:23:03
227988000,48.371605,-4.4611115,8,-127,64.4,24/10/2015 13:23:14
227988000,48.371773,-4.4605517,8.1,-127,74.3,24/10/2015 13:23:25
227988000,48.371853,-4.46012,8,-127,73.9,24/10/2015 13:23:33
227988000,48.37195,-4.4595733,8.1,-127,74.4,24/10/2015 13:23:43
227988000,48.372063,-4.45897,8.2,-127,77.6,24/10/2015 13:23:54
227988000,48.372158,-4.458415,8.2,-127,74.4,24/10/2015 13:24:03
227988000,48.372265,-4.4578633,8.2,-127,73.1,24/10/2015 13:24:14
227988000,48.372353,-4.4573617,8.3,-127,76.8,24/10/2015 13:24:23
227988000,48.37246,-4.4568086,8.3,-127,70.9,24/10/2015 13:24:34
227988000,48.372593,-4.4562736,8.2,-127,71.5,24/10/2015 13:24:43
227988000,48.372723,-4.455675,8.3,-127,70.7,24/10/2015 13:24:53
227988000,48.37285,-4.455128,8.4,-127,69.2,24/10/2015 13:25:03
227988000,48.372993,-4.4545884,8.4,-127,68.7,24/10/2015 13:25:13
227988000,48.37311,-4.454095,8.4,-127,69.7,24/10/2015 13:25:23
227988000,48.373253,-4.4535465,8.4,-127,68.7,24/10/2015 13:25:34
227988000,48.3734,-4.453005,8.4,-127,67.3,24/10/2015 13:25:44
227988000,48.373554,-4.4524035,8.4,-127,69.9,24/10/2015 13:25:53
227988000,48.373688,-4.4518533,8.4,-127,69.6,24/10/2015 13:26:03
227988000,48.373825,-4.451305,8.3,-127,70.5,24/10/2015 13:26:13
227988000,48.37394,-4.45081,8.4,-127,71.1,24/10/2015 13:26:23
227988000,48.37406,-4.45026,8.4,-127,72.3,24/10/2015 13:26:33
227988000,48.374195,-4.4496565,8.3,-127,69.9,24/10/2015 13:26:44
227988000,48.374325,-4.4491167,8.3,-127,68.3,24/10/2015 13:26:53
227988000,48.37446,-4.4485765,8.2,-127,71,24/10/2015 13:27:04
227988000,48.374584,-4.4480286,8.2,-127,70.8,24/10/2015 13:27:13
227988000,48.374695,-4.4475384,8.3,-127,70.9,24/10/2015 13:27:23
227988000,48.37483,-4.446995,8.3,-127,69.3,24/10/2015 13:27:33
227988000,48.374985,-4.446407,8.2,-127,68.5,24/10/2015 13:27:43
227988000,48.37513,-4.4458785,8.2,-127,67.2,24/10/2015 13:27:54
227988000,48.375355,-4.44546,7.8,-127,46.3,24/10/2015 13:28:03
227988000,48.375587,-4.445045,8,-127,50.7,24/10/2015 13:28:13
227988000,48.375793,-4.4446435,8.1,-127,53.5,24/10/2015 13:28:23
227988000,48.376,-4.4441714,8.2,-127,58,24/10/2015 13:28:33
227988000,48.376213,-4.443635,8.2,-127,53.8,24/10/2015 13:28:43
227988000,48.376434,-4.4431834,8.2,-127,57.5,24/10/2015 13:28:53
227988000,48.37664,-4.442712,8.1,-127,57.1,24/10/2015 13:29:03
227988000,48.37684,-4.4422317,8.1,-127,61.2,24/10/2015 13:29:13
227988000,48.377007,-4.4417934,8,-127,62.1,24/10/2015 13:29:23
227988000,48.37716,-4.441285,8.1,-127,68.1,24/10/2015 13:29:34
227988000,48.37731,-4.44071,8,-127,72.4,24/10/2015 13:29:43
227988000,48.3774,-4.4401665,8.1,-127,76.5,24/10/2015 13:29:53
227988000,48.37749,-4.4396815,8.1,-127,72.1,24/10/2015 13:30:03
227988000,48.377647,-4.4390535,8.1,-127,67.1,24/10/2015 13:30:14
227988000,48.377766,-4.438645,8.1,-127,65.6,24/10/2015 13:30:23
227988000,48.377922,-4.4381332,8.1,-127,65.7,24/10/2015 13:30:33
227988000,48.378094,-4.4375715,8,-127,65.1,24/10/2015 13:30:43
227988000,48.37825,-4.4370666,7.9,-127,64,24/10/2015 13:30:53
227988000,48.378395,-4.4366183,8,-127,63.5,24/10/2015 13:31:03
227988000,48.378597,-4.436023,8,-127,62.3,24/10/2015 13:31:14
227988000,48.37874,-4.435635,8,-127,60.7,24/10/2015 13:31:23
227988000,48.37892,-4.435155,7.9,-127,61.1,24/10/2015 13:31:33
227988000,48.379093,-4.43461,7.9,-127,64.5,24/10/2015 13:31:43
227988000,48.379265,-4.43412,8,-127,62,24/10/2015 13:31:53
227988000,48.37942,-4.4336815,8,-127,60.6,24/10/2015 13:32:03
227988000,48.379654,-4.4331183,7.9,-127,55.4,24/10/2015 13:32:14
227988000,48.37985,-4.432717,7.9,-127,53.3,24/10/2015 13:32:23
227988000,48.380047,-4.432325,7.9,-127,52.5,24/10/2015 13:32:33
227988000,48.380287,-4.4318366,7.9,-127,52.2,24/10/2015 13:32:43
227988000,48.380524,-4.4314218,7.8,-127,46.2,24/10/2015 13:32:54
227988000,48.380783,-4.4311366,7.7,-127,29,24/10/2015 13:33:03
227988000,48.381187,-4.4308934,7.7,-127,17,24/10/2015 13:33:14
227988000,48.381493,-4.430753,7.8,-127,17.1,24/10/2015 13:33:23
227988000,48.381805,-4.43062,7.8,-127,13.2,24/10/2015 13:33:34
227988000,48.3822,-4.4305215,7.8,-127,8.4,24/10/2015 13:33:43
227988000,48.382553,-4.4304533,7.8,-127,6.2,24/10/2015 13:33:53
227988000,48.382874,-4.430405,7.8,-127,5.4,24/10/2015 13:34:03
227988000,48.383305,-4.4303284,7.8,-127,8.9,24/10/2015 13:34:15
227988000,48.383625,-4.43028,7.8,-127,4.8,24/10/2015 13:34:23
227988000,48.383953,-4.4302535,7.8,-127,2.8,24/10/2015 13:34:34
227988000,48.3843,-4.430217,5.9,-127,5.3,24/10/2015 13:34:43
227988000,48.384583,-4.430175,6.7,-127,6,24/10/2015 13:34:53
227988000,48.38488,-4.4301186,7.4,-127,7.7,24/10/2015 13:35:03
227988000,48.385296,-4.430072,7.6,-127,0.5,24/10/2015 13:35:14
227988000,48.385616,-4.4300685,7.7,-127,0.4,24/10/2015 13:35:23
227988000,48.385937,-4.430042,7.8,-127,5.3,24/10/2015 13:35:33
227988000,48.386337,-4.4299765,7.8,-127,6.8,24/10/2015 13:35:44
227988000,48.387028,-4.429805,7.8,-127,12,24/10/2015 13:36:04
227988000,48.387417,-4.4297,7.8,-127,9,24/10/2015 13:36:13
227988000,48.38777,-4.4296217,7.8,-127,8.2,24/10/2015 13:36:23
227988000,48.388115,-4.4295034,7.8,-127,14.5,24/10/2015 13:36:33
227988000,48.38846,-4.429345,7.8,-127,17.8,24/10/2015 13:36:44
227988000,48.3888,-4.4291816,7.8,-127,16,24/10/2015 13:36:54
227988000,48.389114,-4.4290566,7.8,-127,14.5,24/10/2015 13:37:04
227988000,48.389835,-4.428768,7.6,-127,13.3,24/10/2015 13:37:24
227988000,48.390167,-4.428655,7.2,-127,13.6,24/10/2015 13:37:33
227988000,48.390488,-4.428525,7,-127,16.7,24/10/2015 13:37:44
227988000,48.3908,-4.4284067,7,-127,11,24/10/2015 13:37:54
227988000,48.391087,-4.42835,7,-127,7.4,24/10/2015 13:38:03
227988000,48.39144,-4.428322,7,-127,1.8,24/10/2015 13:38:13
227988000,48.39208,-4.4283266,7,-127,355.6,24/10/2015 13:38:33
227988000,48.392403,-4.4283433,6.8,-127,358.4,24/10/2015 13:38:43
227988000,48.3927,-4.428352,6.3,-127,0.4,24/10/2015 13:38:54
227988000,48.39376,-4.4285035,4.8,-127,355,24/10/2015 13:39:34
227988000,48.39402,-4.4288883,3.9,-127,279.5,24/10/2015 13:39:54
227988000,48.39386,-4.4293666,3.9,-127,212.8,24/10/2015 13:40:13
227988000,48.393333,-4.429425,3.9,-127,176.5,24/10/2015 13:40:44
227988000,48.393013,-4.4293985,3.3,-127,178.5,24/10/2015 13:41:03
227988000,48.39245,-4.4291983,2.7,-127,141.5,24/10/2015 13:41:44
227988000,48.3924,-4.429105,0.1,-127,174.2,24/10/2015 13:42:24
227988000,48.3924,-4.4291,0,-127,171.1,24/10/2015 13:43:03
227988000,48.3924,-4.4291034,0,-127,178.8,24/10/2015 13:43:14
227988000,48.3924,-4.429105,0,-127,179.6,24/10/2015 13:43:24
227988000,48.392395,-4.4291134,0,-127,167.4,24/10/2015 13:44:03
227988000,48.3924,-4.429118,0.1,-127,194.6,24/10/2015 13:45:03
227988000,48.392403,-4.4291167,0,-127,201.8,24/10/2015 13:45:14
227988000,48.392406,-4.4291115,0,-127,210.1,24/10/2015 13:45:24
227988000,48.392406,-4.429108,0,-127,215,24/10/2015 13:45:43
227988000,48.392406,-4.4291067,0.1,-127,215,24/10/2015 13:46:03
227988000,48.392406,-4.4291067,0,-127,213.7,24/10/2015 13:46:43
227988000,48.392406,-4.429098,0,-127,220.2,24/10/2015 13:47:43
227988000,48.392406,-4.429098,0,-127,248.2,24/10/2015 13:50:44
227988000,48.3924,-4.4291067,0,-127,299.6,29/10/2015 09:48:52
227988000,48.3924,-4.429095,0,-127,282.5,29/10/2015 10:00:50
227988000,48.39249,-4.4292,2.4,-127,38.1,31/10/2015 17:53:26
227988000,48.392616,-4.429167,3.1,-127,358.2,31/10/2015 17:53:36
227988000,48.39279,-4.4291883,3.9,-127,357.1,31/10/2015 17:53:47
227988000,48.392975,-4.429207,4.4,-127,354.5,31/10/2015 17:53:56
227988000,48.39385,-4.429395,4.8,-127,4.1,31/10/2015 17:54:36
227988000,48.39412,-4.429042,3.4,-127,86,31/10/2015 17:54:56
227988000,48.393726,-4.428685,4.2,-127,169.4,31/10/2015 17:55:26
227988000,48.39352,-4.42863,4.6,-127,173.1,31/10/2015 17:55:36
227988000,48.393074,-4.4285483,5.1,-127,172.6,31/10/2015 17:55:56
227988000,48.392815,-4.428525,5.1,-127,176.1,31/10/2015 17:56:07
227988000,48.3926,-4.4285183,5.2,-127,179.6,31/10/2015 17:56:16
227988000,48.39236,-4.4285483,5.2,-127,185.7,31/10/2015 17:56:26
227988000,48.391865,-4.428692,5.2,-127,193.3,31/10/2015 17:56:47
227988000,48.390705,-4.429105,5.3,-127,189.6,31/10/2015 17:57:36
227988000,48.390434,-4.4291735,5.4,-127,189.1,31/10/2015 17:57:47
227988000,48.390213,-4.4292283,5.4,-127,190,31/10/2015 17:57:56
227988000,48.38994,-4.429305,5.4,-127,191.1,31/10/2015 17:58:07
227988000,48.38972,-4.4293733,5.4,-127,191.9,31/10/2015 17:58:16
227988000,48.389473,-4.4294567,5.4,-127,193.7,31/10/2015 17:58:25
227988000,48.389225,-4.429547,5.8,-127,192.3,31/10/2015 17:58:36
227988000,48.388912,-4.4296317,6.1,-127,188.5,31/10/2015 17:58:47
227988000,48.388348,-4.4297566,6.3,-127,189.7,31/10/2015 17:59:07
227988000,48.38803,-4.429845,6.3,-127,191.1,31/10/2015 17:59:17
227988000,48.3878,-4.4299116,6.4,-127,190.6,31/10/2015 17:59:25
227988000,48.387512,-4.4299965,6.4,-127,191.1,31/10/2015 17:59:36
