mmsi,lat,long,sog,rot,cog,datetimestamp
244740921,48.374763,-4.50654,0.1,0,300.8,25/02/2016 02:39:09
244740921,48.374763,-4.506533,0,0,300.8,25/02/2016 02:39:27
244740921,48.374767,-4.5065284,0,0,300.8,25/02/2016 02:39:39
244740921,48.374763,-4.506525,0,0,300.8,25/02/2016 02:39:48
244740921,48.37476,-4.5065265,0,0,300.8,25/02/2016 02:39:57
244740921,48.37475,-4.5065365,0,0,300.8,25/02/2016 02:40:17
244740921,48.37475,-4.50654,0,0,300.8,25/02/2016 02:40:27
244740921,48.37475,-4.5065365,0,0,300.8,25/02/2016 02:40:39
244740921,48.37475,-4.5065365,0,0,300.8,25/02/2016 02:40:48
244740921,48.37475,-4.506535,0,0,300.8,25/02/2016 02:41:08
244740921,48.374718,-4.5065765,0,0,300.8,25/02/2016 02:41:48
244740921,48.374718,-4.506582,0,0,300.8,25/02/2016 02:42:08
244740921,48.37475,-4.5065517,0.1,0,300.8,25/02/2016 02:42:48
244740921,48.37474,-4.5065517,0.1,0,300.8,25/02/2016 02:43:08
244740921,48.37472,-4.506533,0,0,300.8,25/02/2016 02:43:28
244740921,48.37468,-4.5065465,0,0,300.8,25/02/2016 02:43:48
244740921,48.374695,-4.5065365,0,0,300.8,25/02/2016 02:44:09
244740921,48.37472,-4.506523,0,0,300.8,25/02/2016 02:44:28
244740921,48.37473,-4.5065384,0,0,300.8,25/02/2016 02:44:49
244740921,48.374733,-4.50655,0.1,0,300.8,25/02/2016 02:45:08
244740921,48.37474,-4.5065465,0,0,300.8,25/02/2016 02:45:27
244740921,48.37476,-4.5065217,0,0,300.8,25/02/2016 02:45:48
244740921,48.374687,-4.506545,0,0,300.8,25/02/2016 02:46:27
244740921,48.374695,-4.5065284,0,0,300.8,25/02/2016 02:46:48
244740921,48.374714,-4.5065117,0.1,0,300.8,25/02/2016 02:47:08
244740921,48.374672,-4.506575,0,0,300.8,25/02/2016 02:47:27
244740921,48.37468,-4.5065684,0,0,300.8,25/02/2016 02:47:48
244740921,48.374695,-4.506555,0.1,0,300.8,25/02/2016 02:48:08
244740921,48.374626,-4.5065765,0,0,300.8,25/02/2016 02:48:28
244740921,48.37459,-4.5065784,0.1,0,300.8,25/02/2016 02:48:48
244740921,48.37458,-4.5066285,0.1,0,300.8,25/02/2016 02:49:47
244740921,48.37459,-4.506635,0,0,300.8,25/02/2016 02:50:07
244740921,48.374626,-4.506595,0.1,0,300.8,25/02/2016 02:50:28
244740921,48.374752,-4.506513,0.1,0,300.8,25/02/2016 02:51:28
244740921,48.37478,-4.5064783,0.1,0,300.8,25/02/2016 02:51:47
244740921,48.374706,-4.506485,0.1,0,300.8,25/02/2016 02:52:49
244740921,48.37475,-4.5064836,0.1,0,300.8,25/02/2016 02:53:08
244740921,48.374645,-4.5065064,0.1,0,300.8,25/02/2016 02:53:49
244740921,48.37466,-4.5065,0,0,300.8,25/02/2016 02:54:09
244740921,48.37454,-4.5066166,0,0,300.8,25/02/2016 02:54:28
244740921,48.374554,-4.5065966,0.1,0,300.8,25/02/2016 02:54:49
244740921,48.374607,-4.506545,0.1,0,300.8,25/02/2016 02:55:08
244740921,48.37458,-4.5065684,0.1,0,300.8,25/02/2016 02:55:28
244740921,48.374535,-4.5066185,0.1,0,300.8,25/02/2016 02:55:49
244740921,48.374634,-4.50656,0.1,0,300.8,25/02/2016 02:56:28
244740921,48.3747,-4.5065165,0.1,0,300.8,25/02/2016 02:56:49
244740921,48.37468,-4.5064816,0,0,300.8,25/02/2016 02:57:08
244740921,48.37469,-4.5064836,0,0,300.8,25/02/2016 02:57:27
244740921,48.374733,-4.506485,0,0,300.8,25/02/2016 02:57:49
244740921,48.3747,-4.5064883,0.1,0,300.8,25/02/2016 02:58:08
244740921,48.37476,-4.5064936,0.1,0,300.8,25/02/2016 02:58:27
244740921,48.374775,-4.5064816,0.1,0,300.8,25/02/2016 02:58:47
244740921,48.3746,-4.5065,0,0,300.8,25/02/2016 02:59:27
244740921,48.37462,-4.5064936,0.1,0,300.8,25/02/2016 02:59:47
244740921,48.374645,-4.5064783,0,0,300.8,25/02/2016 03:00:08
244740921,48.374687,-4.506503,0,0,300.8,25/02/2016 03:00:27
244740921,48.374622,-4.50657,0.1,0,300.8,25/02/2016 03:01:08
244740921,48.37455,-4.506593,0.1,0,300.8,25/02/2016 03:01:27
244740921,48.374584,-4.50657,0.1,0,300.8,25/02/2016 03:01:48
244740921,48.37457,-4.506555,0.1,0,300.8,25/02/2016 03:02:27
244740921,48.374676,-4.506553,0.1,0,300.8,25/02/2016 03:03:09
244740921,48.374775,-4.506535,0.1,0,300.8,25/02/2016 03:03:27
244740921,48.3748,-4.506513,0.1,0,300.8,25/02/2016 03:03:47
244740921,48.374664,-4.5065064,0,0,300.8,25/02/2016 03:04:27
244740921,48.37466,-4.506477,0.1,0,300.8,25/02/2016 03:05:08
244740921,48.37459,-4.5064683,0.1,0,300.8,25/02/2016 03:05:27
244740921,48.374664,-4.5064435,0.1,0,300.8,25/02/2016 03:05:38
244740921,48.374695,-4.5064883,0.1,0,300.8,25/02/2016 03:05:58
244740921,48.374634,-4.506595,0.1,0,300.8,25/02/2016 03:06:48
244740921,48.37468,-4.506565,0.1,0,300.8,25/02/2016 03:08:27
244740921,48.374733,-4.5065165,0.1,0,300.8,25/02/2016 03:09:27
244740921,48.374725,-4.5065317,0.1,0,300.8,25/02/2016 03:09:48
244740921,48.374783,-4.5065217,0,0,300.8,25/02/2016 03:10:07
244740921,48.374836,-4.5065584,0.1,0,300.8,25/02/2016 03:10:28
244740921,48.374836,-4.5065217,0.1,0,300.8,25/02/2016 03:11:28
244740921,48.37479,-4.5065064,0.1,0,300.8,25/02/2016 03:12:07
244740921,48.374725,-4.506505,0,0,300.8,25/02/2016 03:13:07
244740921,48.3747,-4.506513,0.1,0,300.8,25/02/2016 03:13:28
244740921,48.37474,-4.5065,0,0,300.8,25/02/2016 03:13:47
244740921,48.374725,-4.50649,0.1,0,300.8,25/02/2016 03:13:57
244740921,48.37472,-4.506515,0.1,0,300.8,25/02/2016 03:14:07
244740921,48.374687,-4.506583,0.1,0,300.8,25/02/2016 03:14:28
244740921,48.374687,-4.5065885,0,0,300.8,25/02/2016 03:14:38
244740921,48.374695,-4.506583,0,0,300.8,25/02/2016 03:14:47
244740921,48.37472,-4.506573,0,0,300.8,25/02/2016 03:15:07
244740921,48.374733,-4.50657,0.1,0,300.8,25/02/2016 03:15:28
244740921,48.37474,-4.506555,0.1,0,300.8,25/02/2016 03:15:39
244740921,48.374756,-4.506505,0,0,300.8,25/02/2016 03:16:28
244740921,48.374767,-4.5065,0.1,0,300.8,25/02/2016 03:16:58
244740921,48.37476,-4.5065064,0,0,300.8,25/02/2016 03:17:08
244740921,48.37475,-4.5065265,0.1,0,300.8,25/02/2016 03:17:18
244740921,48.374775,-4.506565,0.1,0,300.8,25/02/2016 03:17:47
244740921,48.37476,-4.50656,0.1,0,300.8,25/02/2016 03:18:08
244740921,48.374794,-4.5065284,0.1,0,300.8,25/02/2016 03:18:28
244740921,48.37483,-4.506475,0,0,300.8,25/02/2016 03:18:59
244740921,48.374813,-4.5064936,0.1,0,300.8,25/02/2016 03:19:08
244740921,48.37478,-4.5065384,0,0,300.8,25/02/2016 03:19:28
244740921,48.374756,-4.506513,0,0,300.8,25/02/2016 03:19:38
244740921,48.37475,-4.5064983,0,0,300.8,25/02/2016 03:19:47
244740921,48.374775,-4.50649,0.1,0,300.8,25/02/2016 03:19:59
244740921,48.374798,-4.506475,0.1,0,300.8,25/02/2016 03:20:07
244740921,48.374813,-4.5064616,0.1,0,300.8,25/02/2016 03:20:17
244740921,48.374825,-4.5064683,0,0,300.8,25/02/2016 03:20:27
244740921,48.37488,-4.5065584,0.1,0,300.8,25/02/2016 03:20:47
244740921,48.374893,-4.506593,0.1,0,300.8,25/02/2016 03:20:59
244740921,48.374874,-4.506582,0,0,300.8,25/02/2016 03:21:07
244740921,48.374832,-4.5065184,0.1,0,300.8,25/02/2016 03:21:28
244740921,48.37481,-4.50648,0,0,300.8,25/02/2016 03:21:47
244740921,48.374805,-4.50649,0.1,0,300.8,25/02/2016 03:22:07
244740921,48.374813,-4.5065,0.1,0,300.8,25/02/2016 03:22:17
244740921,48.37482,-4.50651,0.1,0,300.8,25/02/2016 03:22:28
244740921,48.37482,-4.506525,0.1,0,300.8,25/02/2016 03:22:39
244740921,48.37482,-4.506533,0,0,300.8,25/02/2016 03:22:47
244740921,48.37481,-4.50653,0.1,0,300.8,25/02/2016 03:23:17
244740921,48.374798,-4.5065265,0,0,300.8,25/02/2016 03:23:28
244740921,48.374786,-4.5065365,0,0,300.8,25/02/2016 03:23:38
244740921,48.37478,-4.5065517,0.1,0,300.8,25/02/2016 03:23:49
244740921,48.374767,-4.50656,0.1,0,300.8,25/02/2016 03:24:07
244740921,48.374775,-4.506545,0,0,300.8,25/02/2016 03:24:17
244740921,48.374767,-4.506525,0.1,0,300.8,25/02/2016 03:24:39
244740921,48.374767,-4.5065284,0,0,300.8,25/02/2016 03:24:48
244740921,48.37476,-4.506535,0.1,0,300.8,25/02/2016 03:24:58
244740921,48.374752,-4.5065384,0.1,0,300.8,25/02/2016 03:25:08
244740921,48.374752,-4.50655,0.1,0,300.8,25/02/2016 03:25:17
244740921,48.374775,-4.5065765,0,0,300.8,25/02/2016 03:25:28
244740921,48.37477,-4.506565,0.1,0,300.8,25/02/2016 03:26:08
244740921,48.374786,-4.5065584,0.1,0,300.8,25/02/2016 03:26:29
244740921,48.37478,-4.506573,0.1,0,300.8,25/02/2016 03:26:39
244740921,48.37478,-4.50658,0,0,300.8,25/02/2016 03:26:48
244740921,48.374775,-4.506575,0.1,0,300.8,25/02/2016 03:26:58
244740921,48.37478,-4.5065665,0.1,0,300.8,25/02/2016 03:27:07
244740921,48.374794,-4.5065665,0,0,300.8,25/02/2016 03:27:18
244740921,48.3748,-4.506563,0,0,300.8,25/02/2016 03:27:28
244740921,48.374813,-4.506545,0,0,300.8,25/02/2016 03:27:38
244740921,48.374847,-4.5064964,0.1,0,300.8,25/02/2016 03:27:58
244740921,48.37486,-4.5065084,0.1,0,300.8,25/02/2016 03:28:07
244740921,48.374866,-4.5065165,0,0,300.8,25/02/2016 03:28:18
244740921,48.374866,-4.5065184,0.1,0,300.8,25/02/2016 03:28:28
244740921,48.374866,-4.5065165,0.1,0,300.8,25/02/2016 03:28:38
244740921,48.374855,-4.50651,0,0,300.8,25/02/2016 03:28:49
244740921,48.37486,-4.506515,0,0,300.8,25/02/2016 03:28:58
244740921,48.37485,-4.5065117,0,0,300.8,25/02/2016 03:29:08
244740921,48.374836,-4.50651,0,0,300.8,25/02/2016 03:29:18
244740921,48.37483,-4.50651,0.1,0,300.8,25/02/2016 03:29:29
244740921,48.37484,-4.506545,0.1,0,300.8,25/02/2016 03:29:48
244740921,48.374863,-4.5066085,0,0,300.8,25/02/2016 03:30:08
244740921,48.374863,-4.5066032,0,0,300.8,25/02/2016 03:30:19
244740921,48.37486,-4.506583,0.1,0,300.8,25/02/2016 03:30:29
244740921,48.374836,-4.50655,0,0,300.8,25/02/2016 03:30:48
244740921,48.37483,-4.506545,0.1,0,300.8,25/02/2016 03:30:59
244740921,48.37482,-4.506525,0,0,300.8,25/02/2016 03:31:19
244740921,48.3748,-4.506503,0,0,300.8,25/02/2016 03:31:40
244740921,48.374798,-4.506505,0.1,0,300.8,25/02/2016 03:31:48
244740921,48.374813,-4.506505,0.1,0,300.8,25/02/2016 03:32:07
244740921,48.37483,-4.5065064,0.1,0,300.8,25/02/2016 03:32:18
244740921,48.374855,-4.50651,0,0,300.8,25/02/2016 03:32:29
244740921,48.37487,-4.5065064,0,0,300.8,25/02/2016 03:32:49
244740921,48.37486,-4.5064964,0.1,0,300.8,25/02/2016 03:33:07
244740921,48.374855,-4.5065265,0.1,0,300.8,25/02/2016 03:33:28
244740921,48.374874,-4.5065866,0,0,300.8,25/02/2016 03:34:08
244740921,48.374886,-4.5065784,0,0,300.8,25/02/2016 03:34:28
244740921,48.374855,-4.5065117,0.1,0,300.8,25/02/2016 03:34:48
244740921,48.374832,-4.5064783,0,0,300.8,25/02/2016 03:35:08
244740921,48.37483,-4.5064783,0,0,300.8,25/02/2016 03:35:19
244740921,48.374874,-4.5065017,0,0,300.8,25/02/2016 03:36:08
244740921,48.374866,-4.5065084,0,0,300.8,25/02/2016 03:36:27
244740921,48.37483,-4.5065365,0,0,300.8,25/02/2016 03:36:49
244740921,48.374813,-4.5065584,0,0,300.8,25/02/2016 03:36:57
244740921,48.374813,-4.506563,0,0,300.8,25/02/2016 03:37:08
244740921,48.374813,-4.506543,0,0,300.8,25/02/2016 03:37:27
244740921,48.374813,-4.506535,0.1,0,300.8,25/02/2016 03:37:48
244740921,48.3748,-4.5065384,0,0,300.8,25/02/2016 03:38:37
244740921,48.3748,-4.5065384,0,0,300.8,25/02/2016 03:38:48
244740921,48.3748,-4.5065484,0.1,0,300.8,25/02/2016 03:38:57
244740921,48.374783,-4.50658,0.1,0,300.8,25/02/2016 03:39:09
244740921,48.37478,-4.506505,0.1,0,300.8,25/02/2016 03:39:37
244740921,48.374786,-4.5064716,0,0,300.8,25/02/2016 03:39:48
244740921,48.3748,-4.50649,0,0,300.8,25/02/2016 03:40:09
244740921,48.37483,-4.5065084,0,0,300.8,25/02/2016 03:40:18
244740921,48.374847,-4.5065165,0,0,300.8,25/02/2016 03:40:28
244740921,48.37484,-4.5065165,0,0,300.8,25/02/2016 03:40:38
244740921,48.37483,-4.50651,0,0,300.8,25/02/2016 03:40:48
244740921,48.37482,-4.506503,0.1,0,300.8,25/02/2016 03:40:57
244740921,48.3748,-4.5065,0,0,300.8,25/02/2016 03:41:17
244740921,48.374786,-4.5064983,0,0,300.8,25/02/2016 03:41:28
244740921,48.374783,-4.506495,0,0,300.8,25/02/2016 03:41:38
244740921,48.374775,-4.5064936,0.1,0,300.8,25/02/2016 03:41:48
244740921,48.37483,-4.5064435,0,0,300.8,25/02/2016 03:42:28
244740921,48.374893,-4.506485,0,0,300.8,25/02/2016 03:42:58
244740921,48.374794,-4.506487,0,0,300.8,25/02/2016 03:43:58
244740921,48.37479,-4.5064683,0,0,300.8,25/02/2016 03:44:27
244740921,48.374805,-4.5064616,0.1,0,300.8,25/02/2016 03:44:58
244740921,48.374805,-4.5064683,0.1,0,300.8,25/02/2016 03:45:59
244740921,48.374805,-4.5064716,0.1,0,300.8,25/02/2016 03:46:08
244740921,48.3748,-4.506475,0,0,300.8,25/02/2016 03:46:17
244740921,48.374794,-4.50648,0.1,0,300.8,25/02/2016 03:46:27
244740921,48.3748,-4.5064735,0,0,300.8,25/02/2016 03:46:49
244740921,48.3748,-4.5064635,0.1,0,300.8,25/02/2016 03:46:59
244740921,48.374794,-4.5064635,0.1,0,300.8,25/02/2016 03:47:08
244740921,48.374794,-4.506457,0,0,300.8,25/02/2016 03:47:17
244740921,48.374798,-4.506447,0,0,300.8,25/02/2016 03:47:27
244740921,48.37479,-4.5064335,0.1,0,300.8,25/02/2016 03:47:48
244740921,48.374786,-4.506437,0.1,0,300.8,25/02/2016 03:47:59
244740921,48.374786,-4.506437,0,0,300.8,25/02/2016 03:48:08
244740921,48.374786,-4.50644,0,0,300.8,25/02/2016 03:48:17
244740921,48.37478,-4.50645,0,0,300.8,25/02/2016 03:48:27
244740921,48.37478,-4.5064535,0,0,300.8,25/02/2016 03:48:48
244740921,48.374786,-4.5064483,0,0,300.8,25/02/2016 03:48:59
244740921,48.374783,-4.50645,0,0,300.8,25/02/2016 03:49:08
244740921,48.374763,-4.50648,0,0,300.8,25/02/2016 03:49:48
244740921,48.374756,-4.5064883,0.1,0,300.8,25/02/2016 03:49:59
244740921,48.37476,-4.5064883,0,0,300.8,25/02/2016 03:50:09
244740921,48.37476,-4.5064883,0.1,0,300.8,25/02/2016 03:50:18
244740921,48.37476,-4.506495,0.1,0,300.8,25/02/2016 03:50:48
244740921,48.374767,-4.5064917,0,0,300.8,25/02/2016 03:50:59
244740921,48.374767,-4.5064917,0,0,300.8,25/02/2016 03:51:08
244740921,48.374775,-4.5064936,0,0,300.8,25/02/2016 03:51:29
244740921,48.374775,-4.5065,0,0,300.8,25/02/2016 03:51:38
244740921,48.374775,-4.50651,0,0,300.8,25/02/2016 03:51:48
244740921,48.374775,-4.5065165,0.1,0,300.8,25/02/2016 03:51:59
244740921,48.374775,-4.5065117,0,0,300.8,25/02/2016 03:52:08
244740921,48.37478,-4.5065084,0,0,300.8,25/02/2016 03:52:18
244740921,48.374813,-4.5065084,0,0,300.8,25/02/2016 03:52:49
244740921,48.37482,-4.506513,0,0,300.8,25/02/2016 03:53:18
244740921,48.374805,-4.5065384,0,0,300.8,25/02/2016 03:53:49
244740921,48.3748,-4.5065417,0.1,0,300.8,25/02/2016 03:53:59
244740921,48.37482,-4.5065217,0,0,300.8,25/02/2016 03:54:38
244740921,48.374832,-4.506525,0.1,0,300.8,25/02/2016 03:54:49
244740921,48.37482,-4.5065284,0,0,300.8,25/02/2016 03:55:09
244740921,48.3748,-4.5065265,0,0,300.8,25/02/2016 03:55:18
244740921,48.374786,-4.5065165,0,0,300.8,25/02/2016 03:55:29
244740921,48.37478,-4.5065084,0.1,0,300.8,25/02/2016 03:55:38
244740921,48.374786,-4.506515,0,0,300.8,25/02/2016 03:55:59
244740921,48.374786,-4.5065064,0,0,300.8,25/02/2016 03:56:08
244740921,48.374775,-4.50649,0,0,300.8,25/02/2016 03:56:29
244740921,48.37476,-4.506505,0,0,300.8,25/02/2016 03:56:49
244740921,48.374775,-4.5065117,0,0,300.8,25/02/2016 03:56:59
244740921,48.374767,-4.5065117,0.1,0,300.8,25/02/2016 03:57:08
244740921,48.37477,-4.5065,0,0,300.8,25/02/2016 03:57:38
244740921,48.37478,-4.5064983,0,0,300.8,25/02/2016 03:57:59
244740921,48.374775,-4.506495,0.1,0,300.8,25/02/2016 03:58:19
244740921,48.37476,-4.5064716,0.1,0,300.8,25/02/2016 03:58:29
244740921,48.37475,-4.506445,0,0,300.8,25/02/2016 03:58:49
244740921,48.374752,-4.506455,0.1,0,300.8,25/02/2016 03:58:57
244740921,48.37476,-4.506477,0.1,0,300.8,25/02/2016 03:59:08
244740921,48.374763,-4.5064983,0.1,0,300.8,25/02/2016 03:59:29
244740921,48.37476,-4.506495,0.1,0,300.8,25/02/2016 03:59:39
244740921,48.374767,-4.50647,0.1,0,300.8,25/02/2016 03:59:57
244740921,48.374775,-4.5064383,0.1,0,300.8,25/02/2016 04:00:09
244740921,48.37477,-4.50647,0,0,300.8,25/02/2016 04:00:48
244740921,48.37478,-4.5064683,0,0,300.8,25/02/2016 04:00:58
244740921,48.3748,-4.506457,0.1,0,300.8,25/02/2016 04:01:17
244740921,48.374786,-4.5064716,0.1,0,300.8,25/02/2016 04:01:29
244740921,48.37476,-4.506505,0,0,300.8,25/02/2016 04:01:48
244740921,48.37476,-4.5065217,0.1,0,300.8,25/02/2016 04:01:57
244740921,48.374763,-4.506535,0.1,0,300.8,25/02/2016 04:02:09
244740921,48.374767,-4.5065384,0.1,0,300.8,25/02/2016 04:02:18
244740921,48.374786,-4.50646,0.1,0,300.8,25/02/2016 04:02:48
244740921,48.374775,-4.5064282,0,0,300.8,25/02/2016 04:03:09
244740921,48.374794,-4.506447,0.1,0,300.8,25/02/2016 04:03:29
244740921,48.3748,-4.5064583,0.1,0,300.8,25/02/2016 04:03:39
244740921,48.3748,-4.5064735,0.1,0,300.8,25/02/2016 04:03:49
244740921,48.374798,-4.506485,0.1,0,300.8,25/02/2016 04:04:17
244740921,48.374786,-4.506457,0.1,0,300.8,25/02/2016 04:04:29
244740921,48.3748,-4.506487,0.1,0,300.8,25/02/2016 04:05:09
244740921,48.374798,-4.5064983,0.1,0,300.8,25/02/2016 04:05:17
244740921,48.3748,-4.506513,0.1,0,300.8,25/02/2016 04:05:27
244740921,48.374813,-4.506515,0.1,0,300.8,25/02/2016 04:05:48
244740921,48.374805,-4.5064983,0,0,300.8,25/02/2016 04:06:09
244740921,48.3748,-4.506495,0.1,0,300.8,25/02/2016 04:06:17
244740921,48.374786,-4.50649,0.1,0,300.8,25/02/2016 04:06:48
244740921,48.374794,-4.506495,0.1,0,300.8,25/02/2016 04:06:58
244740921,48.3748,-4.5064883,0.1,0,300.8,25/02/2016 04:07:18
244740921,48.37483,-4.506485,0,0,300.8,25/02/2016 04:08:09
244740921,48.374813,-4.5064917,0.1,0,300.8,25/02/2016 04:08:18
244740921,48.374794,-4.5064964,0.1,0,300.8,25/02/2016 04:08:27
244740921,48.374767,-4.5065064,0.1,0,300.8,25/02/2016 04:08:49
244740921,48.37476,-4.506513,0.1,0,300.8,25/02/2016 04:08:58
244740921,48.374813,-4.50654,0.1,0,300.8,25/02/2016 04:09:38
244740921,48.374813,-4.5065417,0.1,0,300.8,25/02/2016 04:09:49
244740921,48.37482,-4.506525,0.1,0,300.8,25/02/2016 04:09:59
244740921,48.374783,-4.506487,0.1,0,300.8,25/02/2016 04:10:59
244740921,48.37478,-4.50646,0.1,0,300.8,25/02/2016 04:11:19
244740921,48.3748,-4.5064983,0.1,0,300.8,25/02/2016 04:11:38
244740921,48.37482,-4.5065317,0,0,300.8,25/02/2016 04:11:47
244740921,48.37481,-4.5065384,0,0,300.8,25/02/2016 04:11:58
244740921,48.374794,-4.5065384,0.1,0,300.8,25/02/2016 04:12:08
244740921,48.374786,-4.50654,0,0,300.8,25/02/2016 04:12:18
244740921,48.374767,-4.50654,0.1,0,300.8,25/02/2016 04:12:38
244740921,48.37476,-4.50656,0.1,0,300.8,25/02/2016 04:12:58
244740921,48.37477,-4.5065284,0,0,300.8,25/02/2016 04:13:28
244740921,48.374813,-4.506523,0,0,300.8,25/02/2016 04:13:48
244740921,48.374832,-4.506535,0.1,0,300.8,25/02/2016 04:14:08
244740921,48.37481,-4.5065265,0,0,300.8,25/02/2016 04:14:18
244740921,48.374775,-4.5065165,0.1,0,300.8,25/02/2016 04:14:39
244740921,48.374767,-4.506513,0.1,0,300.8,25/02/2016 04:14:47
244740921,48.3748,-4.5065517,0.1,0,300.8,25/02/2016 04:14:58
244740921,48.37483,-4.5065866,0.1,0,300.8,25/02/2016 04:15:07
244740921,48.37483,-4.506602,0,0,300.8,25/02/2016 04:15:28
244740921,48.374794,-4.506575,0,0,300.8,25/02/2016 04:15:47
244740921,48.374794,-4.506575,0,0,300.8,25/02/2016 04:16:07
244740921,48.374786,-4.506503,0.1,0,300.8,25/02/2016 04:16:48
244740921,48.374786,-4.506495,0.1,0,300.8,25/02/2016 04:16:58
244740921,48.37481,-4.506565,0,0,300.8,25/02/2016 04:17:28
244740921,48.37482,-4.506583,0,0,300.8,25/02/2016 04:17:39
244740921,48.374775,-4.506533,0,0,300.8,25/02/2016 04:18:07
244740921,48.374798,-4.506585,0.1,0,300.8,25/02/2016 04:18:28
244740921,48.374775,-4.5066433,0.1,0,300.8,25/02/2016 04:18:58
244740921,48.374813,-4.5066934,0.1,0,300.8,25/02/2016 04:19:18
244740921,48.374813,-4.5066266,0.1,0,300.8,25/02/2016 04:19:29
244740921,48.374825,-4.5065365,0.1,0,300.8,25/02/2016 04:19:39
244740921,48.37486,-4.506503,0.1,0,300.8,25/02/2016 04:19:48
244740921,48.37491,-4.5064716,0.1,0,300.8,25/02/2016 04:20:07
244740921,48.37486,-4.506457,0,0,300.8,25/02/2016 04:20:29
244740921,48.374794,-4.506543,0,0,300.8,25/02/2016 04:22:48
244740921,48.37475,-4.5066032,0.1,0,300.8,25/02/2016 04:23:08
244740921,48.37486,-4.5066,0,0,300.8,25/02/2016 04:23:49
244740921,48.37494,-4.50662,0,0,300.8,25/02/2016 04:23:58
244740921,48.37501,-4.5066633,0,0,300.8,25/02/2016 04:24:08
244740921,48.375126,-4.5067415,0.1,0,300.8,25/02/2016 04:24:19
244740921,48.375126,-4.5067635,0.1,0,300.8,25/02/2016 04:24:28
244740921,48.374973,-4.5067067,0.1,0,300.8,25/02/2016 04:24:49
244740921,48.374832,-4.5066066,0.1,0,300.8,25/02/2016 04:25:29
244740921,48.374805,-4.5065665,0.1,0,300.8,25/02/2016 04:25:48
244740921,48.374798,-4.5065465,0.1,0,300.8,25/02/2016 04:25:57
244740921,48.374832,-4.506523,0.1,0,300.8,25/02/2016 04:26:29
244740921,48.374893,-4.5065665,0,0,300.8,25/02/2016 04:26:48
244740921,48.374813,-4.5065417,0,0,300.8,25/02/2016 04:27:18
244740921,48.374813,-4.506535,0.1,0,300.8,25/02/2016 04:27:57
244740921,48.374866,-4.506565,0,0,300.8,25/02/2016 04:28:18
244740921,48.374805,-4.5065465,0,0,300.8,25/02/2016 04:28:39
244740921,48.37478,-4.5065365,0,0,300.8,25/02/2016 04:28:48
244740921,48.3748,-4.506563,0,0,300.8,25/02/2016 04:29:08
244740921,48.374805,-4.506583,0,0,300.8,25/02/2016 04:29:29
244740921,48.374794,-4.50657,0,0,300.8,25/02/2016 04:29:39
244740921,48.37482,-4.5065484,0,0,300.8,25/02/2016 04:29:58
244740921,48.37484,-4.5065384,0.1,0,300.8,25/02/2016 04:30:07
244740921,48.374886,-4.506583,0.1,0,300.8,25/02/2016 04:30:48
244740921,48.374874,-4.506595,0.1,0,300.8,25/02/2016 04:30:58
244740921,48.374775,-4.5064964,0,0,300.8,25/02/2016 04:31:59
244740921,48.37484,-4.506533,0.1,0,300.8,25/02/2016 04:32:18
244740921,48.37485,-4.50655,0,0,300.8,25/02/2016 04:32:38
244740921,48.37482,-4.5067935,0.1,0,300.8,25/02/2016 04:33:18
244740921,48.3747,-4.506745,0.1,0,300.8,25/02/2016 04:33:38
244740921,48.37473,-4.506635,0,0,300.8,25/02/2016 04:34:19
244740921,48.374737,-4.506612,0,0,300.8,25/02/2016 04:34:28
244740921,48.37475,-4.506582,0,0,300.8,25/02/2016 04:34:39
244740921,48.374805,-4.506485,0,0,300.8,25/02/2016 04:35:38
244740921,48.37482,-4.5064716,0.1,0,300.8,25/02/2016 04:35:58
244740921,48.37483,-4.506427,0.1,0,300.8,25/02/2016 04:36:18
244740921,48.374832,-4.5064316,0,0,300.8,25/02/2016 04:36:28
244740921,48.374783,-4.5064616,0.1,0,300.8,25/02/2016 04:37:37
244740921,48.37475,-4.5064483,0.1,0,300.8,25/02/2016 04:38:57
