mmsi,lat,long,sog,rot,cog,datetimestamp
227372000,48.125004,-4.6740584,9.3,-126,94.9,09/12/2015 16:54:35
227372000,48.12496,-4.6734166,9.3,-126,95.4,09/12/2015 16:54:45
227372000,48.124954,-4.672785,9.2,127,93.7,09/12/2015 16:54:55
227372000,48.1249,-4.6721168,9.4,127,94.4,09/12/2015 16:55:05
227372000,48.124832,-4.671505,9.3,-126,95.9,09/12/2015 16:55:15
227372000,48.12482,-4.6709285,9.2,127,94.6,09/12/2015 16:55:24
227372000,48.124786,-4.6702785,9.3,0,94.7,09/12/2015 16:55:35
227372000,48.124733,-4.6695867,9.2,-126,95.6,09/12/2015 16:55:45
227372000,48.1247,-4.6688766,9.6,127,95.1,09/12/2015 16:55:55
227372000,48.124645,-4.6682935,9.2,-126,96.1,09/12/2015 16:56:05
227372000,48.12464,-4.6675916,9.5,127,94.1,09/12/2015 16:56:15
227372000,48.124607,-4.667063,9.2,-126,94.5,09/12/2015 16:56:24
227372000,48.124493,-4.665065,9.2,-126,95.1,09/12/2015 16:56:55
227372000,48.12448,-4.664408,9.3,127,93.5,09/12/2015 16:57:05
227372000,48.12443,-4.6637836,9.2,127,94.2,09/12/2015 16:57:15
227372000,48.124374,-4.6632385,9.1,-126,95.8,09/12/2015 16:57:24
227372000,48.124237,-4.6600366,9.2,0,94.1,09/12/2015 16:58:15
227372000,48.124226,-4.6593785,9.4,127,92.7,09/12/2015 16:58:24
227372000,48.12422,-4.65877,9.2,127,91.5,09/12/2015 16:58:34
227372000,48.124195,-4.658077,9.2,127,91.9,09/12/2015 16:58:45
227372000,48.12414,-4.6574636,9.1,0,93.8,09/12/2015 16:58:55
227372000,48.124073,-4.6556015,9.3,127,92.4,09/12/2015 16:59:24
227372000,48.124035,-4.6549735,9.3,127,92.9,09/12/2015 16:59:34
227372000,48.123974,-4.654277,9.2,0,94.9,09/12/2015 16:59:45
227372000,48.123936,-4.653645,9.2,0,95.1,09/12/2015 16:59:55
227372000,48.123928,-4.653002,9.2,127,93.5,09/12/2015 17:00:05
227372000,48.12392,-4.65243,9.2,127,92.4,09/12/2015 17:00:15
227372000,48.123672,-4.649235,9.1,-126,95.4,09/12/2015 17:01:05
227372000,48.123646,-4.6486435,9.3,0,94.9,09/12/2015 17:01:14
227372000,48.12361,-4.6480517,9,-126,95.1,09/12/2015 17:01:24
227372000,48.123596,-4.647363,9.3,-126,94,09/12/2015 17:01:34
227372000,48.12356,-4.6466966,9.1,0,94.1,09/12/2015 17:01:45
227372000,48.12351,-4.645448,9,-126,93.9,09/12/2015 17:02:05
227372000,48.12351,-4.6448517,9.2,127,92.7,09/12/2015 17:02:14
227372000,48.12346,-4.6442385,9.1,127,93.8,09/12/2015 17:02:24
227372000,48.123455,-4.6435885,9.2,127,92.3,09/12/2015 17:02:34
227372000,48.123394,-4.6429,9.2,-126,94.5,09/12/2015 17:02:45
227372000,48.123375,-4.642277,9.1,-126,94.3,09/12/2015 17:02:55
227372000,48.12339,-4.64161,9.3,127,91.6,09/12/2015 17:03:05
227372000,48.123352,-4.641062,9.1,0,92.9,09/12/2015 17:03:14
227372000,48.1233,-4.6403766,9.4,0,94.2,09/12/2015 17:03:24
227372000,48.12327,-4.6397734,9.2,0,94.5,09/12/2015 17:03:34
227372000,48.123253,-4.6390233,9.4,-126,93,09/12/2015 17:03:45
227372000,48.123173,-4.63715,9.4,-126,94.3,09/12/2015 17:04:15
227372000,48.123188,-4.635855,9.5,127,90.9,09/12/2015 17:04:34
227372000,48.12311,-4.6352115,9.1,-126,94.2,09/12/2015 17:04:45
227372000,48.123085,-4.6345115,9.5,127,93.6,09/12/2015 17:04:56
227372000,48.123047,-4.6339216,9.2,-126,94,09/12/2015 17:05:05
227372000,48.123028,-4.633305,9.4,127,93.8,09/12/2015 17:05:14
227372000,48.123,-4.6326866,9.3,127,93.5,09/12/2015 17:05:24
227372000,48.122875,-4.630678,9.4,-126,94.9,09/12/2015 17:05:55
227372000,48.122837,-4.6300583,9.2,-126,95.2,09/12/2015 17:06:05
227372000,48.12277,-4.6288166,9.3,0,95.2,09/12/2015 17:06:24
227372000,48.122746,-4.628155,9.5,127,94.1,09/12/2015 17:06:35
227372000,48.122684,-4.6274714,9.3,0,95.3,09/12/2015 17:06:45
227372000,48.12266,-4.626808,9.4,127,94.1,09/12/2015 17:06:55
227372000,48.122612,-4.626155,9.5,0,94.8,09/12/2015 17:07:06
227372000,48.122578,-4.625517,9.4,-126,95,09/12/2015 17:07:15
227372000,48.12258,-4.6248364,9.5,127,92.6,09/12/2015 17:07:25
227372000,48.12253,-4.6242185,9.3,-126,93.8,09/12/2015 17:07:35
227372000,48.122517,-4.6235366,9.5,127,93,09/12/2015 17:07:45
227372000,48.12248,-4.622908,9.4,127,93.8,09/12/2015 17:07:55
227372000,48.12245,-4.6222534,9.4,127,93.4,09/12/2015 17:08:05
227372000,48.122234,-4.6184335,9.2,127,93.5,09/12/2015 17:09:05
227372000,48.12219,-4.6177516,9.4,-126,94.5,09/12/2015 17:09:15
227372000,48.12216,-4.617097,9.4,-126,94.5,09/12/2015 17:09:25
227372000,48.122158,-4.616455,9.4,127,93,09/12/2015 17:09:35
227372000,48.122128,-4.6158066,9.4,127,93,09/12/2015 17:09:45
227372000,48.122063,-4.615248,9.3,-126,95,09/12/2015 17:09:54
227372000,48.122017,-4.614555,9.6,127,95.1,09/12/2015 17:10:04
227372000,48.12198,-4.6138515,9.5,127,94.7,09/12/2015 17:10:15
227372000,48.121925,-4.6132336,9.3,0,95.5,09/12/2015 17:10:25
227372000,48.12187,-4.612555,9.6,0,96.2,09/12/2015 17:10:35
227372000,48.121834,-4.612,9.3,-126,95.9,09/12/2015 17:10:44
227372000,48.12182,-4.6113214,9.5,127,94.5,09/12/2015 17:10:54
227372000,48.12177,-4.610707,9.3,0,95.1,09/12/2015 17:11:04
227372000,48.121754,-4.60992,9.7,127,93.4,09/12/2015 17:11:15
227372000,48.121693,-4.60931,9.4,127,94.8,09/12/2015 17:11:25
227372000,48.121635,-4.6086483,9.5,-126,95.8,09/12/2015 17:11:35
227372000,48.121586,-4.60811,9.2,-126,96.4,09/12/2015 17:11:44
227372000,48.121574,-4.60743,9.4,127,94.5,09/12/2015 17:11:54
227372000,48.121525,-4.6068015,9.3,0,94.9,09/12/2015 17:12:04
227372000,48.1215,-4.604212,9.4,0,90.5,09/12/2015 17:12:44
227372000,48.121494,-4.6035814,9.2,-126,90.6,09/12/2015 17:12:54
227372000,48.121494,-4.602865,9.7,127,90.3,09/12/2015 17:13:04
227372000,48.12148,-4.6021914,9.4,127,90.7,09/12/2015 17:13:15
227372000,48.121487,-4.601538,9.4,-126,90.2,09/12/2015 17:13:25
227372000,48.12149,-4.60093,9.2,-126,90.2,09/12/2015 17:13:35
227372000,48.121494,-4.60029,9.5,127,90,09/12/2015 17:13:44
227372000,48.121506,-4.5996833,9.3,127,89,09/12/2015 17:13:54
227372000,48.1215,-4.598995,9.4,0,90.5,09/12/2015 17:14:05
227372000,48.121525,-4.597007,9.4,0,89.4,09/12/2015 17:14:35
227372000,48.121502,-4.596367,9.3,-126,90.8,09/12/2015 17:14:45
227372000,48.121525,-4.5957685,9.5,127,89.5,09/12/2015 17:14:54
227372000,48.121525,-4.5951266,9.4,0,89.4,09/12/2015 17:15:05
227372000,48.121532,-4.594415,9.4,0,89.6,09/12/2015 17:15:15
227372000,48.121536,-4.5937614,9.4,-126,89.7,09/12/2015 17:15:25
227372000,48.12153,-4.5930867,9.6,-126,90.3,09/12/2015 17:15:35
227372000,48.121536,-4.592447,9.5,127,89.9,09/12/2015 17:15:45
227372000,48.121525,-4.59185,9.5,-126,90.6,09/12/2015 17:15:54
227372000,48.12154,-4.59119,9.5,0,89.7,09/12/2015 17:16:05
227372000,48.12154,-4.5904884,9.4,127,89.3,09/12/2015 17:16:16
227372000,48.121532,-4.5899234,9.3,127,89.7,09/12/2015 17:16:24
227372000,48.121525,-4.58921,9.3,127,89.9,09/12/2015 17:16:35
227372000,48.121502,-4.5885634,9.3,0,90.8,09/12/2015 17:16:45
227372000,48.121494,-4.58798,9.3,0,91,09/12/2015 17:16:54
227372000,48.121483,-4.587332,9.4,127,91.5,09/12/2015 17:17:05
227372000,48.12146,-4.58675,9.4,-126,91.4,09/12/2015 17:17:14
227372000,48.12146,-4.5860415,9.3,-126,91.4,09/12/2015 17:17:24
227372000,48.121475,-4.5852985,9.5,-126,90.4,09/12/2015 17:17:35
227372000,48.12162,-4.5828333,9.4,127,86.3,09/12/2015 17:18:14
227372000,48.121605,-4.5821533,9.2,127,87.5,09/12/2015 17:18:24
227372000,48.12168,-4.580795,9.3,-126,86.4,09/12/2015 17:18:45
227372000,48.12172,-4.5801783,9.5,127,85.3,09/12/2015 17:18:55
227372000,48.121708,-4.579555,9.4,-126,87.3,09/12/2015 17:19:05
227372000,48.121746,-4.5789585,9.4,0,87.1,09/12/2015 17:19:14
227372000,48.121788,-4.5782533,9.3,127,86,09/12/2015 17:19:24
227372000,48.12182,-4.577513,9.5,127,86,09/12/2015 17:19:35
227372000,48.121822,-4.57687,9.5,-126,87.2,09/12/2015 17:19:45
227372000,48.12183,-4.5762134,9.5,127,87.9,09/12/2015 17:19:56
227372000,48.121826,-4.5756335,9.4,-126,88.3,09/12/2015 17:20:05
227372000,48.121853,-4.57498,9.4,127,87.7,09/12/2015 17:20:14
227372000,48.12187,-4.5742583,9.4,127,87.6,09/12/2015 17:20:26
227372000,48.12187,-4.5736065,9.5,0,87.9,09/12/2015 17:20:35
227372000,48.121895,-4.5729685,9.4,-126,87.2,09/12/2015 17:20:45
227372000,48.121906,-4.57232,9.4,-126,87.6,09/12/2015 17:20:55
227372000,48.121933,-4.571718,9.4,0,87.8,09/12/2015 17:21:05
227372000,48.121975,-4.571067,9.5,0,87.2,09/12/2015 17:21:14
227372000,48.121986,-4.57037,9.4,-126,87.6,09/12/2015 17:21:26
227372000,48.122013,-4.569775,9.4,127,86.6,09/12/2015 17:21:34
227372000,48.12204,-4.5690618,9.4,0,86.9,09/12/2015 17:21:45
227372000,48.12208,-4.5684433,9.2,-126,86.3,09/12/2015 17:21:55
227372000,48.122135,-4.567775,9.4,127,85.4,09/12/2015 17:22:05
227372000,48.122158,-4.5672183,9.3,0,86.5,09/12/2015 17:22:14
227372000,48.12219,-4.56647,9.5,127,85.6,09/12/2015 17:22:26
227372000,48.122208,-4.565903,9.3,-126,85.9,09/12/2015 17:22:34
227372000,48.122265,-4.56324,9.2,-126,89.1,09/12/2015 17:23:15
227372000,48.122265,-4.562558,9.4,0,88.6,09/12/2015 17:23:26
227372000,48.12229,-4.562015,9.2,-126,88.4,09/12/2015 17:23:34
227372000,48.12236,-4.5613017,9.3,127,85.5,09/12/2015 17:23:45
227372000,48.12238,-4.5606484,9.3,127,86.6,09/12/2015 17:23:55
227372000,48.12236,-4.560002,9.3,0,88.6,09/12/2015 17:24:05
227372000,48.12238,-4.5593634,9.3,-126,88.4,09/12/2015 17:24:15
227372000,48.1224,-4.5587635,9.4,127,87.9,09/12/2015 17:24:24
227372000,48.12241,-4.55813,9.3,-126,88.4,09/12/2015 17:24:34
227372000,48.122448,-4.5573735,9.6,0,87.1,09/12/2015 17:24:45
227372000,48.12248,-4.555442,9.5,0,88,09/12/2015 17:25:15
227372000,48.12253,-4.554205,9.4,0,87.6,09/12/2015 17:25:34
227372000,48.122555,-4.553555,9.4,127,88,09/12/2015 17:25:45
227372000,48.122585,-4.5528464,9.4,127,86.5,09/12/2015 17:25:56
227372000,48.122604,-4.5521965,9.4,127,86.4,09/12/2015 17:26:05
227372000,48.122646,-4.5509734,9.4,0,86.2,09/12/2015 17:26:24
227372000,48.12268,-4.5503283,9.3,127,86,09/12/2015 17:26:34
227372000,48.122696,-4.5483265,9.4,-126,88.1,09/12/2015 17:27:05
227372000,48.122746,-4.5471015,9.4,127,86.9,09/12/2015 17:27:24
227372000,48.122753,-4.54647,9.3,-126,87.4,09/12/2015 17:27:34
227372000,48.122875,-4.5425735,9.1,127,87.3,09/12/2015 17:28:35
227372000,48.122883,-4.541937,9.5,0,87.6,09/12/2015 17:28:45
227372000,48.122887,-4.5412483,9.3,-126,87.9,09/12/2015 17:28:56
227372000,48.122936,-4.540573,9.5,127,86.4,09/12/2015 17:29:05
227372000,48.12308,-4.5360665,9.5,127,86.9,09/12/2015 17:30:15
227372000,48.123127,-4.5347533,9.5,127,86.7,09/12/2015 17:30:35
227372000,48.12314,-4.5342,9.3,-126,87.4,09/12/2015 17:30:45
227372000,48.12318,-4.532807,9.5,127,86.9,09/12/2015 17:31:05
227372000,48.123215,-4.5321784,9.3,-126,86.8,09/12/2015 17:31:15
227372000,48.123264,-4.530882,9.3,-126,87.6,09/12/2015 17:31:35
227372000,48.123287,-4.530268,9.5,0,87.3,09/12/2015 17:31:45
227372000,48.123306,-4.5296483,9.3,-126,87.5,09/12/2015 17:31:55
227372000,48.12335,-4.528945,9.3,-126,86.6,09/12/2015 17:32:05
227372000,48.123367,-4.5282917,9.4,0,86.9,09/12/2015 17:32:15
227372000,48.12339,-4.5277,9.4,0,86.6,09/12/2015 17:32:24
227372000,48.1234,-4.526982,9.4,0,87.4,09/12/2015 17:32:35
227372000,48.1234,-4.526398,9.4,0,88.5,09/12/2015 17:32:44
227372000,48.12343,-4.52573,9.5,127,87.3,09/12/2015 17:32:54
227372000,48.12348,-4.525025,9.4,127,85.8,09/12/2015 17:33:06
227372000,48.123474,-4.5243583,9.5,-126,87.5,09/12/2015 17:33:15
227372000,48.123493,-4.523792,9.3,-126,87.6,09/12/2015 17:33:24
227372000,48.12354,-4.52303,9.6,127,86.3,09/12/2015 17:33:35
227372000,48.12353,-4.5224767,9.4,-126,87.9,09/12/2015 17:33:44
227372000,48.123547,-4.521825,9.4,-126,87.7,09/12/2015 17:33:54
227372000,48.12357,-4.5211334,9.2,-126,87.4,09/12/2015 17:34:05
227372000,48.12362,-4.520517,9.5,127,85.5,09/12/2015 17:34:14
227372000,48.12361,-4.5199018,9.3,-126,87.9,09/12/2015 17:34:24
227372000,48.12365,-4.5192366,9.5,0,87.3,09/12/2015 17:34:34
227372000,48.123688,-4.5186033,9.3,0,86.7,09/12/2015 17:34:44
227372000,48.123714,-4.51792,9.5,127,86.6,09/12/2015 17:34:54
227372000,48.12374,-4.5172234,9.3,0,86.2,09/12/2015 17:35:05
227372000,48.123783,-4.516588,9.6,127,85.2,09/12/2015 17:35:14
227372000,48.123787,-4.516,9.2,0,85.9,09/12/2015 17:35:24
227372000,48.12379,-4.5146465,9.5,-126,88,09/12/2015 17:35:44
227372000,48.123905,-4.511978,9.5,127,86.8,09/12/2015 17:36:25
227372000,48.1239,-4.511397,9.4,-126,88.2,09/12/2015 17:36:35
227372000,48.123917,-4.510753,9.4,-126,88,09/12/2015 17:36:44
227372000,48.123962,-4.510082,9.6,127,86.5,09/12/2015 17:36:55
227372000,48.123955,-4.509375,9.5,-126,88.6,09/12/2015 17:37:05
227372000,48.12396,-4.5087934,9.4,-126,89.2,09/12/2015 17:37:14
227372000,48.123985,-4.5080686,9.4,127,88.5,09/12/2015 17:37:25
227372000,48.124027,-4.506815,9.6,0,88,09/12/2015 17:37:44
227372000,48.12404,-4.5061965,9.3,-126,88.2,09/12/2015 17:37:55
227372000,48.124043,-4.50547,9.4,-126,89.2,09/12/2015 17:38:06
227372000,48.12406,-4.5048985,9.3,-126,88.9,09/12/2015 17:38:14
227372000,48.124065,-4.504165,9.5,127,87.8,09/12/2015 17:38:25
227372000,48.124065,-4.5035734,9.5,-126,89.1,09/12/2015 17:38:35
227372000,48.124123,-4.502293,9.3,-126,88.3,09/12/2015 17:38:54
227372000,48.124134,-4.5015535,9.4,0,88.8,09/12/2015 17:39:06
227372000,48.124134,-4.500982,9.3,-126,89.6,09/12/2015 17:39:15
227372000,48.124172,-4.5002685,9.3,-126,87.6,09/12/2015 17:39:25
227372000,48.124218,-4.4996834,9.4,127,86.1,09/12/2015 17:39:34
227372000,48.12425,-4.499028,9.4,0,86.1,09/12/2015 17:39:44
227372000,48.12428,-4.4983735,9.4,127,85.9,09/12/2015 17:39:54
227372000,48.124275,-4.497675,9.3,0,87.5,09/12/2015 17:40:05
227372000,48.124275,-4.4970884,9.3,0,88.4,09/12/2015 17:40:14
227372000,48.1243,-4.4957833,9.4,127,87.8,09/12/2015 17:40:34
227372000,48.12432,-4.495125,9.5,0,87.8,09/12/2015 17:40:44
227372000,48.124332,-4.49448,9.4,127,87.8,09/12/2015 17:40:54
227372000,48.12435,-4.4938016,9.6,127,87,09/12/2015 17:41:04
227372000,48.12438,-4.4931684,9.4,127,86.4,09/12/2015 17:41:14
227372000,48.12438,-4.49244,9.5,127,87.2,09/12/2015 17:41:25
227372000,48.124382,-4.4917865,9.5,0,87.8,09/12/2015 17:41:36
227372000,48.124443,-4.491202,9.5,127,85.5,09/12/2015 17:41:44
227372000,48.124443,-4.4905434,9.5,0,87.2,09/12/2015 17:41:55
227372000,48.12446,-4.4899015,9.4,0,87.7,09/12/2015 17:42:04
227372000,48.124485,-4.489227,9.5,127,87.2,09/12/2015 17:42:14
227372000,48.1245,-4.48852,9.4,0,87.3,09/12/2015 17:42:25
227372000,48.12452,-4.4878316,9.6,0,87.3,09/12/2015 17:42:36
227372000,48.124535,-4.4872665,9.4,-126,87.7,09/12/2015 17:42:44
227372000,48.12456,-4.4865885,9.6,0,87.3,09/12/2015 17:42:55
227372000,48.124577,-4.485958,9.4,0,87.4,09/12/2015 17:43:04
227372000,48.12459,-4.485215,9.5,-126,88,09/12/2015 17:43:16
227372000,48.124626,-4.484532,9.7,127,86.9,09/12/2015 17:43:25
227372000,48.12462,-4.4838967,9.5,-126,88.5,09/12/2015 17:43:36
227372000,48.124706,-4.481283,9.4,127,87.6,09/12/2015 17:44:15
227372000,48.124752,-4.479345,9.7,127,87.4,09/12/2015 17:44:44
227372000,48.12477,-4.4787,9.6,127,87.6,09/12/2015 17:44:55
227372000,48.12478,-4.47806,9.4,-126,88.2,09/12/2015 17:45:04
227372000,48.124805,-4.4773483,9.4,0,87.5,09/12/2015 17:45:15
227372000,48.12481,-4.47674,9.5,0,88.1,09/12/2015 17:45:24
227372000,48.124805,-4.476032,9.5,-126,88.9,09/12/2015 17:45:36
227372000,48.124832,-4.4754434,9.5,-126,88.4,09/12/2015 17:45:44
227372000,48.12487,-4.4747767,9.5,0,87.3,09/12/2015 17:45:55
227372000,48.1249,-4.47413,9.5,-126,87.2,09/12/2015 17:46:04
227372000,48.124912,-4.473417,9.4,-126,87.8,09/12/2015 17:46:15
227372000,48.124935,-4.472803,9.6,-126,87.2,09/12/2015 17:46:24
227372000,48.124966,-4.4720917,9.5,0,86.9,09/12/2015 17:46:36
227372000,48.124992,-4.471495,9.5,0,86.8,09/12/2015 17:46:44
227372000,48.125023,-4.47085,9.4,127,86.7,09/12/2015 17:46:54
227372000,48.125042,-4.4701633,9.6,127,86.8,09/12/2015 17:47:04
227372000,48.125065,-4.4694533,9.5,0,86.3,09/12/2015 17:47:15
227372000,48.125072,-4.46885,9.6,-126,87,09/12/2015 17:47:24
227372000,48.12509,-4.468128,9.5,-126,87.9,09/12/2015 17:47:36
227372000,48.125137,-4.4675217,9.6,127,86.4,09/12/2015 17:47:44
227372000,48.125145,-4.4668784,9.5,0,87.2,09/12/2015 17:47:54
227372000,48.125168,-4.46622,9.5,-126,87.3,09/12/2015 17:48:04
227372000,48.125214,-4.465495,9.5,127,85.8,09/12/2015 17:48:15
227372000,48.125225,-4.464888,9.6,127,86.7,09/12/2015 17:48:24
227372000,48.12524,-4.4641333,9.8,-126,87.3,09/12/2015 17:48:35
227372000,48.12525,-4.46358,9.5,-126,87.7,09/12/2015 17:48:44
227372000,48.125294,-4.4629135,9.5,127,87,09/12/2015 17:48:54
227372000,48.125324,-4.462225,9.3,-126,86.6,09/12/2015 17:49:06
227372000,48.125435,-4.459675,9.4,0,86.8,09/12/2015 17:49:45
227372000,48.12546,-4.4589915,9.6,127,86.9,09/12/2015 17:49:54
227372000,48.125454,-4.4582667,9.6,-126,88.5,09/12/2015 17:50:06
227372000,48.125507,-4.4569964,9.7,127,87.3,09/12/2015 17:50:24
227372000,48.125534,-4.4562883,9.5,127,86.6,09/12/2015 17:50:36
227372000,48.12555,-4.4556766,9.6,0,87.1,09/12/2015 17:50:45
227372000,48.125553,-4.4550266,9.5,-126,87.8,09/12/2015 17:50:54
227372000,48.125614,-4.4543085,9.5,127,85.7,09/12/2015 17:51:05
227372000,48.12563,-4.4536233,9.6,-126,86.7,09/12/2015 17:51:15
227372000,48.12565,-4.453028,9.6,127,86.9,09/12/2015 17:51:24
227372000,48.12566,-4.45231,9.5,-126,87.9,09/12/2015 17:51:36
227372000,48.12568,-4.4517183,9.6,-126,88.1,09/12/2015 17:51:45
227372000,48.125706,-4.4510584,9.5,127,87.6,09/12/2015 17:51:54
227372000,48.125744,-4.4503117,9.6,127,86.8,09/12/2015 17:52:06
227372000,48.12575,-4.449665,9.5,0,87.3,09/12/2015 17:52:15
227372000,48.12578,-4.4490786,9.5,0,87.3,09/12/2015 17:52:24
227372000,48.125813,-4.448355,9.5,127,86.8,09/12/2015 17:52:35
227372000,48.125847,-4.4476914,9.6,127,86.4,09/12/2015 17:52:45
227372000,48.125854,-4.447107,9.5,-126,87.5,09/12/2015 17:52:54
227372000,48.125885,-4.44636,9.6,127,87,09/12/2015 17:53:05
227372000,48.12589,-4.44571,9.5,0,87.6,09/12/2015 17:53:15
227372000,48.125908,-4.445093,9.7,0,87.7,09/12/2015 17:53:24
227372000,48.1259,-4.44437,9.6,-126,89.2,09/12/2015 17:53:35
227372000,48.12594,-4.443705,9.6,0,87.8,09/12/2015 17:53:45
227372000,48.125977,-4.4430966,9.7,127,86.7,09/12/2015 17:53:54
227372000,48.126007,-4.4424534,9.6,0,86.6,09/12/2015 17:54:05
227372000,48.126015,-4.441725,9.5,0,87.3,09/12/2015 17:54:15
227372000,48.126034,-4.4411135,9.6,0,87.3,09/12/2015 17:54:24
227372000,48.12606,-4.44038,9.7,0,87.4,09/12/2015 17:54:35
227372000,48.1261,-4.439717,9.6,0,86.3,09/12/2015 17:54:45
227372000,48.126125,-4.439123,9.6,0,86.4,09/12/2015 17:54:54
227372000,48.12615,-4.438455,9.5,0,86.8,09/12/2015 17:55:05
227372000,48.12619,-4.437713,9.7,127,85.8,09/12/2015 17:55:15
227372000,48.126217,-4.437132,9.6,0,86,09/12/2015 17:55:24
227372000,48.126244,-4.4363885,9.7,127,86.3,09/12/2015 17:55:36
227372000,48.126266,-4.435725,9.6,0,86.5,09/12/2015 17:55:46
227372000,48.12628,-4.435127,9.6,-126,87.2,09/12/2015 17:55:54
227372000,48.12631,-4.43445,9.7,127,87,09/12/2015 17:56:05
227372000,48.126312,-4.433807,9.5,-126,88.1,09/12/2015 17:56:14
227372000,48.126354,-4.4331183,9.7,127,87,09/12/2015 17:56:24
227372000,48.12636,-4.432532,9.6,0,87.2,09/12/2015 17:56:34
227372000,48.126385,-4.4311366,9.6,-126,88.6,09/12/2015 17:56:55
227372000,48.126434,-4.4304485,9.7,127,86.4,09/12/2015 17:57:05
227372000,48.12645,-4.4298067,9.6,0,87.2,09/12/2015 17:57:15
227372000,48.126476,-4.42912,9.7,127,86.9,09/12/2015 17:57:24
227372000,48.126488,-4.4285316,9.6,-126,87.4,09/12/2015 17:57:34
227372000,48.12654,-4.427735,9.6,0,86.2,09/12/2015 17:57:46
227372000,48.12658,-4.42714,9.6,127,85.4,09/12/2015 17:57:54
227372000,48.12657,-4.426475,9.6,-126,87.7,09/12/2015 17:58:05
227372000,48.1266,-4.425813,9.6,-126,87.2,09/12/2015 17:58:14
227372000,48.126648,-4.425155,9.6,0,86.3,09/12/2015 17:58:24
227372000,48.126667,-4.4245534,9.6,127,86.5,09/12/2015 17:58:34
227372000,48.126686,-4.4237533,9.6,127,86.8,09/12/2015 17:58:45
227372000,48.126705,-4.423138,9.7,0,86.9,09/12/2015 17:58:54
227372000,48.126713,-4.4224834,9.7,-126,87.5,09/12/2015 17:59:05
227372000,48.12673,-4.4218183,9.6,-126,87.8,09/12/2015 17:59:14
227372000,48.12676,-4.42113,9.7,127,87.3,09/12/2015 17:59:25
227372000,48.126766,-4.420543,9.7,-126,88,09/12/2015 17:59:34
227372000,48.12679,-4.4198065,9.6,0,87.9,09/12/2015 17:59:45
227372000,48.126812,-4.41915,9.6,-126,87.6,09/12/2015 17:59:54
227372000,48.12686,-4.418452,9.8,127,86.2,09/12/2015 18:00:05
227372000,48.126854,-4.417802,9.7,-126,88,09/12/2015 18:00:14
227372000,48.12688,-4.4171333,9.6,127,87.5,09/12/2015 18:00:25
227372000,48.126907,-4.41654,9.6,127,86.7,09/12/2015 18:00:34
227372000,48.126934,-4.4157934,9.7,-126,87.1,09/12/2015 18:00:44
227372000,48.126984,-4.4144516,9.8,127,87.5,09/12/2015 18:01:05
227372000,48.12699,-4.4137716,9.7,127,87.8,09/12/2015 18:01:14
227372000,48.127014,-4.4130983,9.8,0,87.4,09/12/2015 18:01:25
227372000,48.127052,-4.4124217,9.7,127,86.6,09/12/2015 18:01:34
227372000,48.1271,-4.4103417,9.7,127,87,09/12/2015 18:02:05
227372000,48.127113,-4.40973,9.8,127,87.6,09/12/2015 18:02:15
227372000,48.127125,-4.4090815,9.6,0,87.4,09/12/2015 18:02:25
227372000,48.12715,-4.4084034,9.7,0,87.5,09/12/2015 18:02:34
227372000,48.12715,-4.407735,9.7,0,88.4,09/12/2015 18:02:44
227372000,48.1272,-4.406995,9.7,127,86.9,09/12/2015 18:02:55
227372000,48.127213,-4.40633,9.7,0,87.3,09/12/2015 18:03:05
227372000,48.12723,-4.40574,9.6,0,87.3,09/12/2015 18:03:15
227372000,48.127266,-4.405063,9.7,0,86.9,09/12/2015 18:03:25
227372000,48.127285,-4.4044166,9.6,-126,87.1,09/12/2015 18:03:34
227372000,48.127335,-4.40373,9.7,127,86,09/12/2015 18:03:44
227372000,48.127377,-4.402325,9.7,0,87,09/12/2015 18:04:05
227372000,48.127445,-4.4003835,9.7,0,87.2,09/12/2015 18:04:34
