mmsi,lat,long,sog,rot,cog,datetimestamp
215901000,48.382534,-4.4715486,0,-5,360,09/11/2015 11:36:55
215901000,48.38255,-4.471665,0,5,360,09/11/2015 11:39:53
215901000,48.382515,-4.471715,0,6,360,09/11/2015 11:42:54
215901000,48.38255,-4.471532,0,7,360,09/11/2015 11:45:54
215901000,48.38255,-4.4715815,0,3,360,09/11/2015 11:49:53
215901000,48.38255,-4.471565,0,1,360,09/11/2015 11:49:57
215901000,48.382484,-4.471715,0,-6,360,09/11/2015 11:52:54
215901000,48.38255,-4.471482,0,-6,360,09/11/2015 11:55:56
215901000,48.38257,-4.4716315,0,2,360,09/11/2015 11:58:54
215901000,48.38257,-4.4716315,0,2,360,09/11/2015 11:58:54
215901000,48.382416,-4.4716983,0,-5,360,09/11/2015 12:01:55
215901000,48.38235,-4.471532,0,7,360,09/11/2015 12:04:55
215901000,48.382515,-4.4716816,0,-6,360,09/11/2015 12:07:55
215901000,48.38257,-4.4714484,0,7,360,09/11/2015 12:10:53
215901000,48.382668,-4.471465,0,-7,360,09/11/2015 12:13:53
215901000,48.38255,-4.4714985,0,3,360,09/11/2015 12:16:54
215901000,48.382584,-4.471482,0,3,360,09/11/2015 12:19:55
215901000,48.38257,-4.471482,0,-3,360,09/11/2015 12:22:57
215901000,48.382584,-4.471465,0,-5,360,09/11/2015 12:25:55
215901000,48.38257,-4.471465,0,7,360,09/11/2015 12:28:53
215901000,48.382618,-4.471465,0,3,360,09/11/2015 12:31:54
215901000,48.382584,-4.4714484,0,0,360,09/11/2015 12:39:54
215901000,48.382584,-4.471465,0,0,360,09/11/2015 12:39:58
215901000,48.382618,-4.471598,0,-4,360,09/11/2015 12:42:56
215901000,48.38257,-4.4714484,0,-3,360,09/11/2015 12:45:54
215901000,48.38257,-4.4714985,0,-6,360,09/11/2015 12:48:55
215901000,48.382633,-4.471415,0,4,360,09/11/2015 12:51:56
215901000,48.382584,-4.471515,0,6,360,09/11/2015 12:54:53
215901000,48.382584,-4.4715486,0,-3,360,09/11/2015 12:57:56
215901000,48.38255,-4.4714985,0,4,360,09/11/2015 13:00:53
215901000,48.382584,-4.4714484,0,3,360,09/11/2015 13:03:56
215901000,48.382618,-4.4714484,0,8,360,09/11/2015 13:06:55
215901000,48.3826,-4.4714317,0,-6,360,09/11/2015 13:10:53
215901000,48.382584,-4.4714484,0,-4,360,09/11/2015 13:10:57
215901000,48.382618,-4.4714484,0,6,360,09/11/2015 13:13:54
215901000,48.3825,-4.471515,0,0,360,09/11/2015 13:16:54
215901000,48.38257,-4.471482,0,-4,360,09/11/2015 13:19:55
215901000,48.382515,-4.4715815,0,6,360,09/11/2015 13:22:54
215901000,48.38255,-4.471465,0,7,360,09/11/2015 13:25:55
215901000,48.38255,-4.471532,0,-7,360,09/11/2015 13:28:53
215901000,48.3825,-4.471532,0,-3,360,09/11/2015 13:31:56
215901000,48.38255,-4.471598,0,4,360,09/11/2015 13:34:55
215901000,48.38257,-4.4715486,0,-3,360,09/11/2015 13:37:54
215901000,48.382534,-4.4714985,0,7,360,09/11/2015 13:40:55
215901000,48.382584,-4.4714985,0,7,360,09/11/2015 13:43:56
215901000,48.382416,-4.471482,0,1,360,09/11/2015 13:46:55
215901000,48.3825,-4.4713817,0,4,360,09/11/2015 13:49:54
215901000,48.382515,-4.471482,0,2,360,09/11/2015 13:52:53
215901000,48.382534,-4.471532,0,6,360,09/11/2015 13:55:55
215901000,48.382534,-4.471532,0,1,360,09/11/2015 13:58:55
215901000,48.38255,-4.471515,0,1,360,09/11/2015 14:01:55
215901000,48.38257,-4.471532,0,-6,360,09/11/2015 14:04:54
215901000,48.382584,-4.4714985,0,-5,360,09/11/2015 14:07:53
215901000,48.382584,-4.471515,0,3,360,09/11/2015 14:10:55
215901000,48.38257,-4.4714985,0,-4,360,09/11/2015 14:13:55
215901000,48.38257,-4.4715486,0,1,360,09/11/2015 14:16:55
215901000,48.38257,-4.471515,0,-2,360,09/11/2015 14:19:55
215901000,48.38255,-4.471532,0,5,360,09/11/2015 14:22:53
215901000,48.382515,-4.4715486,0.1,-5,360,09/11/2015 14:25:55
215901000,48.3825,-4.471532,0,8,360,09/11/2015 14:28:54
215901000,48.382584,-4.471465,0,3,360,09/11/2015 14:31:54
215901000,48.38257,-4.4714985,0,-2,360,09/11/2015 14:34:53
215901000,48.38255,-4.471482,0,0,360,09/11/2015 14:38:55
215901000,48.38255,-4.471482,0,3,360,09/11/2015 14:38:59
215901000,48.38255,-4.471482,0,3,360,09/11/2015 14:39:00
215901000,48.3826,-4.471465,0,-2,360,09/11/2015 14:41:55
215901000,48.3826,-4.471482,0,7,360,09/11/2015 14:44:54
215901000,48.3826,-4.471515,0,2,360,09/11/2015 14:47:54
215901000,48.3826,-4.471532,0,3,360,09/11/2015 14:50:54
215901000,48.382584,-4.471465,0,-7,360,09/11/2015 14:53:56
215901000,48.382618,-4.4714484,0,0,360,09/11/2015 14:56:54
215901000,48.38257,-4.471415,0,3,360,09/11/2015 14:59:56
215901000,48.382534,-4.471315,0,-7,360,09/11/2015 15:02:56
215901000,48.3826,-4.471482,0,4,360,09/11/2015 15:10:52
215901000,48.3826,-4.4714985,0,-5,360,09/11/2015 15:11:00
215901000,48.382633,-4.471465,0,4,360,09/11/2015 15:13:54
215901000,48.382633,-4.471465,0,-3,360,09/11/2015 15:16:55
215901000,48.38265,-4.4713817,0,2,360,09/11/2015 15:19:55
215901000,48.38265,-4.471482,0,3,360,09/11/2015 15:22:56
215901000,48.382732,-4.471532,0,-2,360,09/11/2015 15:25:56
215901000,48.3826,-4.471532,0,4,360,09/11/2015 15:28:54
215901000,48.382584,-4.471465,0,-2,360,09/11/2015 15:31:53
215901000,48.3826,-4.4714317,0,3,360,09/11/2015 15:34:57
215901000,48.3826,-4.471465,0,6,360,09/11/2015 15:37:55
215901000,48.382633,-4.4714985,0,-4,360,09/11/2015 15:40:56
215901000,48.38255,-4.4714484,0,0,360,09/11/2015 15:43:55
215901000,48.38255,-4.4714484,0,0,360,09/11/2015 15:43:57
215901000,48.382534,-4.4714317,0,3,360,09/11/2015 15:46:53
215901000,48.38255,-4.4714317,0,-4,360,09/11/2015 15:49:53
215901000,48.382534,-4.4714484,0,5,360,09/11/2015 15:52:53
215901000,48.382183,-4.471215,0,2,360,09/11/2015 15:55:56
215901000,48.38245,-4.471365,0,-3,360,09/11/2015 15:58:53
215901000,48.38245,-4.471365,0,-3,360,09/11/2015 15:58:55
215901000,48.382366,-4.471315,0,4,360,09/11/2015 16:01:54
215901000,48.38255,-4.4714985,0,4,360,09/11/2015 16:05:55
215901000,48.38257,-4.471482,0,-4,360,09/11/2015 16:06:00
215901000,48.382584,-4.4714985,0,0,360,09/11/2015 16:08:57
215901000,48.38257,-4.4714985,0,6,360,09/11/2015 16:11:55
215901000,48.38255,-4.471532,0,7,360,09/11/2015 16:14:54
215901000,48.382484,-4.471515,0,-6,360,09/11/2015 16:17:55
215901000,48.38255,-4.471515,0,-4,360,09/11/2015 16:23:55
215901000,48.382534,-4.471565,0,5,360,09/11/2015 16:26:54
215901000,48.382534,-4.471598,0,8,360,09/11/2015 16:29:56
215901000,48.382484,-4.4716315,0,6,360,09/11/2015 16:32:58
215901000,48.38257,-4.471482,0,-4,360,09/11/2015 16:35:57
215901000,48.382435,-4.471415,0,-3,360,09/11/2015 16:38:53
215901000,48.382515,-4.471532,0,-2,360,09/11/2015 16:41:55
215901000,48.38255,-4.471598,0,7,360,09/11/2015 16:44:54
215901000,48.382534,-4.4714317,0,-2,360,09/11/2015 16:47:54
215901000,48.382416,-4.4716315,0,-2,360,09/11/2015 16:53:56
215901000,48.382416,-4.4716315,0,-2,360,09/11/2015 16:53:56
215901000,48.3825,-4.471615,0,-6,360,09/11/2015 16:56:57
215901000,48.38255,-4.471515,0,2,360,09/11/2015 16:59:57
215901000,48.382618,-4.471565,0.2,5,360,09/11/2015 17:02:57
215901000,48.382584,-4.471515,0,-3,360,09/11/2015 17:05:57
215901000,48.3826,-4.4714985,0,-1,360,09/11/2015 17:08:55
215901000,48.382618,-4.471648,0,-5,360,09/11/2015 17:11:57
215901000,48.3826,-4.471482,0,7,360,09/11/2015 17:14:56
215901000,48.3826,-4.471465,0,-6,360,09/11/2015 17:17:57
215901000,48.3826,-4.4714484,0,4,360,09/11/2015 17:20:55
215901000,48.38265,-4.471365,0,-2,360,09/11/2015 17:23:55
215901000,48.38257,-4.471482,0,3,360,09/11/2015 17:26:55
215901000,48.38257,-4.471515,0,-4,360,09/11/2015 17:32:56
215901000,48.3826,-4.471532,0,3,360,09/11/2015 17:35:55
215901000,48.3826,-4.471415,0,7,360,09/11/2015 17:44:55
215901000,48.38257,-4.4714317,0,5,360,09/11/2015 17:50:56
215901000,48.38255,-4.471415,0,3,360,09/11/2015 17:53:57
215901000,48.38255,-4.471415,0,3,360,09/11/2015 17:53:57
215901000,48.38257,-4.471532,0,-7,360,09/11/2015 17:56:55
215901000,48.382618,-4.471465,0,-2,360,09/11/2015 18:02:54
215901000,48.382618,-4.471465,0,0,360,09/11/2015 18:05:54
215901000,48.3826,-4.4714484,0,4,360,09/11/2015 18:08:56
215901000,48.382584,-4.4714985,0,0,360,09/11/2015 18:11:55
215901000,48.3826,-4.4714317,0,9,360,09/11/2015 18:14:54
215901000,48.382584,-4.471415,0,-2,360,09/11/2015 18:17:54
215901000,48.382633,-4.4713817,0,-6,360,09/11/2015 18:20:55
215901000,48.38257,-4.4714317,0,-3,360,09/11/2015 18:23:55
215901000,48.382633,-4.471565,0,4,360,09/11/2015 18:26:54
215901000,48.382584,-4.4714484,0,3,360,09/11/2015 18:29:55
215901000,48.382584,-4.4713817,0,2,360,09/11/2015 18:32:55
215901000,48.382584,-4.4714317,0,-4,360,09/11/2015 18:35:54
215901000,48.382584,-4.4713817,0,3,360,09/11/2015 18:38:55
215901000,48.382584,-4.471515,0,5,360,09/11/2015 18:41:54
215901000,48.38257,-4.471532,0,-1,360,09/11/2015 18:44:54
215901000,48.382484,-4.4713483,0,0,360,09/11/2015 18:47:55
215901000,48.382633,-4.4714985,0,2,360,09/11/2015 18:50:57
215901000,48.38255,-4.4714985,0,-2,360,09/11/2015 18:59:57
215901000,48.382515,-4.4714985,0.2,5,360,09/11/2015 19:02:57
215901000,48.382484,-4.4714484,0,1,360,09/11/2015 19:05:55
215901000,48.382633,-4.4714985,0,1,360,09/11/2015 19:08:55
215901000,48.3826,-4.471415,0.1,1,360,09/11/2015 19:11:55
215901000,48.3824,-4.471515,0,-2,360,09/11/2015 19:14:53
215901000,48.382534,-4.471515,0,7,360,09/11/2015 19:17:56
215901000,48.3826,-4.471532,0,0,360,09/11/2015 19:25:52
215901000,48.382618,-4.471532,0,0,360,09/11/2015 19:25:58
215901000,48.382584,-4.471532,0,-1,360,09/11/2015 19:28:54
215901000,48.382584,-4.471365,0,1,360,09/11/2015 19:34:54
215901000,48.382584,-4.471565,0,-7,360,09/11/2015 19:37:54
215901000,48.3826,-4.4715486,0,3,360,09/11/2015 19:40:56
215901000,48.3825,-4.4715815,0,-8,360,09/11/2015 19:43:55
215901000,48.382584,-4.4715815,0,1,360,09/11/2015 19:46:53
215901000,48.38265,-4.471532,0,3,360,09/11/2015 19:49:54
215901000,48.382465,-4.471532,0,-2,360,09/11/2015 19:52:55
215901000,48.382484,-4.4716983,0,1,360,09/11/2015 19:55:54
215901000,48.3825,-4.4714985,0,-5,360,09/11/2015 19:58:54
215901000,48.38245,-4.471648,0,-6,360,09/11/2015 20:01:54
215901000,48.382484,-4.471515,0,-6,360,09/11/2015 20:04:54
215901000,48.382366,-4.471598,0,-2,360,09/11/2015 20:07:55
215901000,48.382484,-4.4716983,0,3,360,09/11/2015 20:10:54
215901000,48.382584,-4.4714985,0,-1,360,09/11/2015 20:13:55
215901000,48.382515,-4.4716983,0,1,360,09/11/2015 20:16:53
215901000,48.382515,-4.4716315,0.1,-6,360,09/11/2015 20:19:55
215901000,48.3824,-4.4715486,0,5,360,09/11/2015 20:22:57
215901000,48.38265,-4.4716315,0.1,1,360,09/11/2015 20:25:54
215901000,48.382515,-4.471648,0,-1,360,09/11/2015 20:28:53
215901000,48.382534,-4.471415,0,0,360,09/11/2015 20:31:55
215901000,48.382515,-4.471598,0,-2,360,09/11/2015 20:34:56
215901000,48.382484,-4.471532,0,-1,360,09/11/2015 20:37:54
215901000,48.3825,-4.4716315,0,-1,360,09/11/2015 20:40:56
215901000,48.382484,-4.471715,0,-2,360,09/11/2015 20:43:55
215901000,48.382484,-4.471715,0,-2,360,09/11/2015 20:43:55
215901000,48.382515,-4.471565,0,1,360,09/11/2015 20:46:56
215901000,48.38257,-4.4715486,0,0,360,09/11/2015 20:49:53
215901000,48.382465,-4.471648,0,-2,360,09/11/2015 20:52:53
215901000,48.382534,-4.4717484,0,2,360,09/11/2015 20:55:53
215901000,48.382484,-4.471648,0.1,3,360,09/11/2015 20:58:55
215901000,48.382534,-4.471415,0,-1,360,09/11/2015 21:01:53
215901000,48.382484,-4.4713817,0,3,360,09/11/2015 21:04:56
215901000,48.382534,-4.4716816,0,0,360,09/11/2015 21:07:54
215901000,48.382584,-4.4715815,0,0,360,09/11/2015 21:10:53
215901000,48.38255,-4.4716315,0,-2,360,09/11/2015 21:13:54
215901000,48.382534,-4.4714484,0,-1,360,09/11/2015 21:19:54
215901000,48.38265,-4.471565,0,0,360,09/11/2015 21:22:54
215901000,48.382584,-4.4714484,0,1,360,09/11/2015 21:25:54
215901000,48.3825,-4.471665,0,2,360,09/11/2015 21:31:53
215901000,48.38255,-4.4716315,0,0,360,09/11/2015 21:34:55
215901000,48.3826,-4.4714484,0,0,360,09/11/2015 21:37:56
215901000,48.382633,-4.471565,0,0,360,09/11/2015 21:40:53
215901000,48.3825,-4.471515,0,2,360,09/11/2015 21:43:53
215901000,48.382584,-4.4714985,0,3,360,09/11/2015 21:46:55
215901000,48.382633,-4.471482,0,-6,360,09/11/2015 21:49:56
215901000,48.3825,-4.471482,0,3,360,09/11/2015 21:52:56
215901000,48.382515,-4.471648,0,-2,360,09/11/2015 21:58:55
215901000,48.382515,-4.471648,0,-2,360,09/11/2015 21:58:55
215901000,48.3825,-4.4715486,0,0,360,09/11/2015 22:01:54
215901000,48.38245,-4.471532,0,3,360,09/11/2015 22:04:56
215901000,48.382816,-4.471465,0.1,-11,360,09/11/2015 22:10:55
215901000,48.382816,-4.4714484,0,6,360,09/11/2015 22:13:56
215901000,48.382816,-4.4713984,0,-2,360,09/11/2015 22:16:53
215901000,48.3828,-4.4713984,0,0,360,09/11/2015 22:19:56
215901000,48.3828,-4.4713817,0,0,360,09/11/2015 22:22:55
215901000,48.3828,-4.4713984,0,0,360,09/11/2015 22:25:57
215901000,48.382732,-4.4714985,0,-2,360,09/11/2015 22:28:55
215901000,48.382782,-4.471415,0,-2,360,09/11/2015 22:31:54
215901000,48.382767,-4.471415,0,-1,360,09/11/2015 22:34:55
215901000,48.3828,-4.471415,0,-2,360,09/11/2015 22:37:53
215901000,48.382816,-4.4714484,0,-2,360,09/11/2015 22:40:56
215901000,48.382782,-4.471315,0,-2,360,09/11/2015 22:43:56
215901000,48.382782,-4.471315,0,-2,360,09/11/2015 22:43:57
215901000,48.382816,-4.4713817,0,-2,360,09/11/2015 22:47:53
215901000,48.3828,-4.471365,0,0,360,09/11/2015 22:47:57
215901000,48.3828,-4.471415,0,6,360,09/11/2015 22:55:55
215901000,48.3828,-4.471415,0,2,360,09/11/2015 22:55:58
215901000,48.3828,-4.4713984,0,-5,360,09/11/2015 22:58:56
215901000,48.3828,-4.4713984,0,-5,360,09/11/2015 22:58:57
215901000,48.382782,-4.471415,0,0,360,09/11/2015 23:01:54
215901000,48.3828,-4.4713817,0,-2,360,09/11/2015 23:04:56
215901000,48.382767,-4.471415,0,-2,360,09/11/2015 23:07:55
215901000,48.382816,-4.4713984,0,3,360,09/11/2015 23:11:54
215901000,48.382816,-4.4713984,0,2,360,09/11/2015 23:11:59
215901000,48.3828,-4.471415,0,-5,360,09/11/2015 23:14:54
215901000,48.382782,-4.4713984,0,3,360,09/11/2015 23:23:56
215901000,48.3828,-4.4712815,0,7,360,09/11/2015 23:26:56
215901000,48.382767,-4.4714317,0,2,360,09/11/2015 23:29:54
215901000,48.382816,-4.471465,0,2,360,09/11/2015 23:33:55
215901000,48.382816,-4.471465,0,2,360,09/11/2015 23:33:56
215901000,48.382816,-4.471482,0,0,360,09/11/2015 23:34:00
215901000,48.382816,-4.471482,0,0,360,09/11/2015 23:34:00
215901000,48.3828,-4.4713984,0,3,360,09/11/2015 23:36:56
215901000,48.382885,-4.471465,0,3,360,09/11/2015 23:39:54
215901000,48.382816,-4.4714484,0,-2,360,09/11/2015 23:42:53
215901000,48.3828,-4.471415,0,3,360,09/11/2015 23:45:55
215901000,48.38285,-4.4714484,0,3,360,09/11/2015 23:48:57
215901000,48.38283,-4.4714317,0,0,360,09/11/2015 23:51:55
215901000,48.382782,-4.4714317,0,-2,360,09/11/2015 23:54:55
215901000,48.38283,-4.4714484,0,2,360,09/11/2015 23:57:56
215901000,48.38285,-4.4714484,0,0,360,10/11/2015 00:00:56
215901000,48.38285,-4.4714484,0,-3,360,10/11/2015 00:03:54
215901000,48.38283,-4.4714484,0,1,360,10/11/2015 00:06:55
215901000,48.38285,-4.471465,0,2,360,10/11/2015 00:09:56
215901000,48.38285,-4.4714484,0,3,360,10/11/2015 00:12:57
215901000,48.3828,-4.471415,0,6,360,10/11/2015 00:15:54
215901000,48.382767,-4.471365,0,-2,360,10/11/2015 00:18:56
215901000,48.3828,-4.4713984,0,-4,360,10/11/2015 00:21:55
215901000,48.3828,-4.471415,0.1,-3,360,10/11/2015 00:24:54
215901000,48.382782,-4.4714317,0.1,3,360,10/11/2015 00:27:53
215901000,48.3828,-4.4713984,0,-6,360,10/11/2015 00:30:56
215901000,48.382816,-4.471415,0,2,360,10/11/2015 00:33:56
215901000,48.382816,-4.471415,0,-1,360,10/11/2015 00:36:56
215901000,48.38285,-4.4714484,0,-1,360,10/11/2015 00:39:57
215901000,48.38285,-4.4714484,0,4,360,10/11/2015 00:42:55
215901000,48.38295,-4.471532,0,-4,360,10/11/2015 00:45:54
215901000,48.3828,-4.4713817,0.1,4,360,10/11/2015 00:48:55
215901000,48.3828,-4.4713817,0.1,4,360,10/11/2015 00:48:56
215901000,48.38283,-4.471415,0,2,360,10/11/2015 00:51:56
215901000,48.3828,-4.471365,0,3,360,10/11/2015 00:54:56
215901000,48.382816,-4.4713817,0,-2,360,10/11/2015 00:57:57
215901000,48.382866,-4.4713984,0,0,360,10/11/2015 01:00:55
215901000,48.382717,-4.4714317,0,8,360,10/11/2015 01:03:57
215901000,48.382732,-4.4714317,0,6,360,10/11/2015 01:06:55
215901000,48.382816,-4.4713984,0,7,360,10/11/2015 01:09:58
215901000,48.3827,-4.4714484,0,-3,360,10/11/2015 01:12:57
215901000,48.382866,-4.4713984,0,-2,360,10/11/2015 01:15:57
215901000,48.382782,-4.471365,0,-1,360,10/11/2015 01:18:56
215901000,48.382816,-4.4713984,0,6,360,10/11/2015 01:21:55
215901000,48.38283,-4.4713817,0,2,360,10/11/2015 01:25:53
215901000,48.38283,-4.4713817,0,-2,360,10/11/2015 01:26:00
215901000,48.382816,-4.4714484,0,3,360,10/11/2015 01:28:53
215901000,48.382782,-4.4713984,0,0,360,10/11/2015 01:31:55
215901000,48.3828,-4.4714317,0,-5,360,10/11/2015 01:34:56
215901000,48.3828,-4.4713984,0,7,360,10/11/2015 01:37:53
215901000,48.38285,-4.4713483,0,-2,360,10/11/2015 01:40:53
215901000,48.3828,-4.471365,0,1,360,10/11/2015 01:43:55
215901000,48.3828,-4.471365,0,1,360,10/11/2015 01:43:56
215901000,48.38283,-4.4714317,0,5,360,10/11/2015 01:46:55
215901000,48.382782,-4.4713817,0,0,360,10/11/2015 01:49:55
215901000,48.3828,-4.4713817,0,3,360,10/11/2015 01:52:54
215901000,48.3828,-4.471415,0,6,360,10/11/2015 01:55:55
215901000,48.382782,-4.4713817,0,-3,360,10/11/2015 01:58:55
215901000,48.3828,-4.4714317,0,0,360,10/11/2015 02:01:56
215901000,48.3828,-4.4714484,0,-2,360,10/11/2015 02:04:56
215901000,48.3828,-4.471415,0,7,360,10/11/2015 02:07:53
215901000,48.3828,-4.471415,0,0,360,10/11/2015 02:13:53
215901000,48.382816,-4.4714484,0,6,360,10/11/2015 02:19:54
215901000,48.3828,-4.471415,0,7,360,10/11/2015 02:25:53
215901000,48.38283,-4.4713984,0,2,360,10/11/2015 02:31:56
215901000,48.382816,-4.4714317,0,-6,360,10/11/2015 02:37:56
215901000,48.382782,-4.4714317,0,4,360,10/11/2015 02:48:55
215901000,48.382782,-4.4714317,0,6,360,10/11/2015 02:48:59
215901000,48.382782,-4.4714317,0,6,360,10/11/2015 02:48:59
215901000,48.3828,-4.4714484,0,-6,360,10/11/2015 02:54:54
215901000,48.38283,-4.4713984,0,-2,360,10/11/2015 03:12:55
215901000,48.382782,-4.4713984,0,6,360,10/11/2015 03:18:55
215901000,48.3828,-4.471415,0,1,360,10/11/2015 03:24:56
215901000,48.3828,-4.471415,0,5,360,10/11/2015 03:30:55
215901000,48.3828,-4.471415,0,2,360,10/11/2015 03:33:56
215901000,48.3828,-4.471415,0,2,360,10/11/2015 03:33:57
215901000,48.382816,-4.4714317,0,-5,360,10/11/2015 03:36:56
215901000,48.382866,-4.4714484,0,-6,360,10/11/2015 03:39:56
215901000,48.382816,-4.4714317,0,7,360,10/11/2015 03:45:54
215901000,48.3828,-4.471415,0,1,360,10/11/2015 03:48:54
215901000,48.3828,-4.471415,0,1,360,10/11/2015 03:48:57
215901000,48.3828,-4.471415,0,-6,360,10/11/2015 03:51:55
215901000,48.382816,-4.471415,0,6,360,10/11/2015 03:54:54
215901000,48.38283,-4.471465,0,4,360,10/11/2015 03:57:56
215901000,48.38283,-4.4713984,0,3,360,10/11/2015 04:00:54
215901000,48.3828,-4.471365,0,2,360,10/11/2015 04:03:54
215901000,48.38285,-4.471365,0,4,360,10/11/2015 04:06:56
215901000,48.3828,-4.4714484,0,4,360,10/11/2015 04:09:55
215901000,48.38285,-4.4714985,0,-3,360,10/11/2015 04:12:55
215901000,48.382866,-4.4714484,0,-7,360,10/11/2015 04:15:54
215901000,48.38283,-4.471465,0,-3,360,10/11/2015 04:18:56
215901000,48.3828,-4.4714484,0,7,360,10/11/2015 04:21:56
215901000,48.38285,-4.471365,0,7,360,10/11/2015 04:24:56
215901000,48.382866,-4.4713984,0,-2,360,10/11/2015 04:27:56
215901000,48.38285,-4.471415,0,1,360,10/11/2015 04:30:55
215901000,48.38285,-4.471415,0,-6,360,10/11/2015 04:33:53
215901000,48.38275,-4.471465,0,6,360,10/11/2015 04:36:55
215901000,48.382816,-4.4713483,0,1,360,10/11/2015 04:39:55
215901000,48.382717,-4.471465,0,-2,360,10/11/2015 04:42:56
215901000,48.382915,-4.4713984,0,4,360,10/11/2015 04:45:53
215901000,48.38285,-4.4714484,0,-6,360,10/11/2015 04:48:53
215901000,48.38285,-4.4714484,0,-6,360,10/11/2015 04:48:54
215901000,48.3828,-4.4713984,0,7,360,10/11/2015 04:51:53
215901000,48.382816,-4.471415,0,4,360,10/11/2015 04:54:55
215901000,48.38275,-4.4714317,0,6,360,10/11/2015 04:57:56
215901000,48.382816,-4.4714317,0,-1,360,10/11/2015 05:00:55
215901000,48.3828,-4.4713984,0,5,360,10/11/2015 05:03:56
215901000,48.38285,-4.4713316,0,-2,360,10/11/2015 05:09:56
215901000,48.38285,-4.4714317,0,-3,360,10/11/2015 05:12:54
215901000,48.382782,-4.471482,0,4,360,10/11/2015 05:15:53
215901000,48.382816,-4.4713984,0,-6,360,10/11/2015 05:18:56
215901000,48.38283,-4.4713984,0,4,360,10/11/2015 05:21:54
215901000,48.38283,-4.471415,0,7,360,10/11/2015 05:24:55
215901000,48.38283,-4.4714317,0,-3,360,10/11/2015 05:27:53
215901000,48.382816,-4.471415,0,-4,360,10/11/2015 05:30:53
215901000,48.38283,-4.4714317,0,3,360,10/11/2015 05:33:55
215901000,48.38283,-4.4714317,0,3,360,10/11/2015 05:33:56
215901000,48.382717,-4.471482,0,9,360,10/11/2015 05:36:56
215901000,48.3828,-4.4714317,0,7,360,10/11/2015 05:39:53
215901000,48.38283,-4.471415,0,-2,360,10/11/2015 05:42:56
215901000,48.38285,-4.4714317,0,3,360,10/11/2015 05:45:53
215901000,48.382816,-4.471465,0,1,360,10/11/2015 05:48:54
215901000,48.38285,-4.471465,0,-4,360,10/11/2015 05:51:54
215901000,48.382782,-4.4713984,0,-3,360,10/11/2015 05:54:57
215901000,48.3828,-4.4714484,0,-7,360,10/11/2015 05:57:56
215901000,48.382584,-4.4713817,0,7,360,10/11/2015 06:00:53
215901000,48.382816,-4.4714484,0,7,360,10/11/2015 06:03:54
215901000,48.38283,-4.4714484,0,1,360,10/11/2015 06:06:56
215901000,48.382816,-4.4714317,0,6,360,10/11/2015 06:09:55
215901000,48.38285,-4.4714317,0,0,360,10/11/2015 06:12:54
215901000,48.3828,-4.471415,0,8,360,10/11/2015 06:15:53
215901000,48.38285,-4.471415,0,7,360,10/11/2015 06:18:54
215901000,48.38283,-4.4714317,0,1,360,10/11/2015 06:21:53
215901000,48.382866,-4.471415,0,-4,360,10/11/2015 06:24:54
215901000,48.382816,-4.4714317,0,3,360,10/11/2015 06:27:56
215901000,48.38285,-4.471415,0,1,360,10/11/2015 06:30:56
215901000,48.3828,-4.471415,0,3,360,10/11/2015 06:33:58
215901000,48.382816,-4.4714317,0,6,360,10/11/2015 06:36:53
215901000,48.382816,-4.4713984,0,-2,360,10/11/2015 06:39:55
215901000,48.3828,-4.4713483,0,6,360,10/11/2015 06:45:55
215901000,48.38285,-4.4714317,0,-6,360,10/11/2015 06:48:56
215901000,48.38285,-4.4714317,0,-6,360,10/11/2015 06:48:57
215901000,48.382935,-4.471465,0,0,360,10/11/2015 06:51:54
215901000,48.3828,-4.471415,0,-6,360,10/11/2015 06:54:53
215901000,48.382683,-4.4714317,0,3,360,10/11/2015 06:57:56
215901000,48.3828,-4.4714317,0,-2,360,10/11/2015 07:06:53
215901000,48.38283,-4.471465,0,-4,360,10/11/2015 07:09:55
215901000,48.382935,-4.471465,0,5,360,10/11/2015 07:12:54
215901000,48.38283,-4.4714317,0,-6,360,10/11/2015 07:15:55
215901000,48.38283,-4.4714317,0,3,360,10/11/2015 07:21:53
215901000,48.382885,-4.4713984,0,2,360,10/11/2015 07:27:56
215901000,48.382885,-4.4714317,0,3,360,10/11/2015 07:33:53
215901000,48.382885,-4.4714317,0,3,360,10/11/2015 07:33:54
215901000,48.38283,-4.471415,0,-2,360,10/11/2015 07:36:54
215901000,48.382767,-4.4713817,0,-5,360,10/11/2015 07:42:53
215901000,48.38283,-4.471415,0,-2,360,10/11/2015 07:45:55
215901000,48.382782,-4.471415,0,2,360,10/11/2015 07:49:54
215901000,48.3828,-4.4714317,0,3,360,10/11/2015 07:49:59
215901000,48.382816,-4.4713817,0,3,360,10/11/2015 07:52:54
215901000,48.3828,-4.471465,0,0,360,10/11/2015 07:55:56
215901000,48.382866,-4.4713817,0,3,360,10/11/2015 07:58:56
215901000,48.382866,-4.4713817,0,3,360,10/11/2015 07:58:56
215901000,48.382866,-4.4713817,0,-3,360,10/11/2015 08:01:53
215901000,48.3828,-4.471415,0,-2,360,10/11/2015 08:04:54
215901000,48.38285,-4.471415,0,-2,360,10/11/2015 08:07:55
215901000,48.38283,-4.4714317,0,-5,360,10/11/2015 08:10:56
215901000,48.3829,-4.471415,0,-2,360,10/11/2015 08:13:56
215901000,48.3828,-4.4714317,0,3,360,10/11/2015 08:16:55
