mmsi,lat,long,sog,rot,cog,datetimestamp
227146400,48.168427,-4.731768,10.5,127,110.5,07/10/2015 08:59:00
227146400,48.168007,-4.73055,9.7,0,116.8,07/10/2015 08:59:20
227146400,48.167828,-4.729982,10.2,-126,117.7,07/10/2015 08:59:29
227146400,48.16762,-4.729328,9.6,0,116.7,07/10/2015 08:59:40
227146400,48.16744,-4.7286415,10.6,127,112.5,07/10/2015 08:59:49
227146400,48.16722,-4.7280416,10.1,127,116.3,07/10/2015 09:00:00
227146400,48.16698,-4.727442,9.9,127,117.1,07/10/2015 09:00:10
227146400,48.16678,-4.726812,10.4,127,116.5,07/10/2015 09:00:20
227146400,48.166573,-4.726255,10,-126,120.7,07/10/2015 09:00:29
227146400,48.166348,-4.725557,10.2,-126,115.1,07/10/2015 09:00:40
227146400,48.166145,-4.724915,10.2,0,115.9,07/10/2015 09:00:49
227146400,48.165924,-4.724305,9.9,-126,119.2,07/10/2015 09:01:00
227146400,48.1657,-4.7236667,10.3,127,117.3,07/10/2015 09:01:10
227146400,48.16547,-4.723058,10.4,127,119,07/10/2015 09:01:20
227146400,48.165245,-4.722532,9.9,-126,120.6,07/10/2015 09:01:29
227146400,48.165035,-4.7218065,9.9,127,112.4,07/10/2015 09:01:40
227146400,48.164852,-4.721172,9.9,0,114.8,07/10/2015 09:01:50
227146400,48.164673,-4.720577,10.5,127,114.2,07/10/2015 09:01:59
227146400,48.16445,-4.719907,10.2,127,117.6,07/10/2015 09:02:10
227146400,48.16423,-4.719285,9.9,-126,116.8,07/10/2015 09:02:20
227146400,48.164032,-4.7187133,10.2,127,115.2,07/10/2015 09:02:29
227146400,48.16363,-4.7173915,10.4,127,111.9,07/10/2015 09:02:49
227146400,48.163445,-4.716833,10,127,117,07/10/2015 09:02:58
227146400,48.163193,-4.7161684,10,0,117.9,07/10/2015 09:03:10
227146400,48.162354,-4.713607,10.3,127,113.5,07/10/2015 09:03:49
227146400,48.16213,-4.7130666,10.2,-126,121.7,07/10/2015 09:03:58
227146400,48.16166,-4.711748,10.5,0,119.5,07/10/2015 09:04:20
227146400,48.16144,-4.711195,10.2,-126,120.2,07/10/2015 09:04:29
227146400,48.161045,-4.7098417,10.2,127,108.5,07/10/2015 09:04:49
227146400,48.160866,-4.7092586,10,127,113.6,07/10/2015 09:04:58
227146400,48.16062,-4.708493,10.3,-126,116.4,07/10/2015 09:05:10
227146400,48.160446,-4.70793,10,127,114.9,07/10/2015 09:05:20
227146400,48.159985,-4.7066965,10.1,-126,118.8,07/10/2015 09:05:39
227146400,48.159794,-4.706042,10,0,113.9,07/10/2015 09:05:50
227146400,48.15963,-4.7054315,10.6,-126,112.3,07/10/2015 09:05:58
227146400,48.159245,-4.7040815,9.9,127,113.7,07/10/2015 09:06:20
227146400,48.159054,-4.703515,10.3,-126,116.2,07/10/2015 09:06:29
227146400,48.158875,-4.70278,10.4,127,109.7,07/10/2015 09:06:39
227146400,48.158707,-4.702133,10.3,127,112.6,07/10/2015 09:06:50
227146400,48.158535,-4.7015567,10.2,127,112.5,07/10/2015 09:06:58
227146400,48.15826,-4.700822,10.2,127,118.6,07/10/2015 09:07:11
227146400,48.158016,-4.7002983,10,-126,122.9,07/10/2015 09:07:20
227146400,48.15785,-4.6996984,10.5,0,112.2,07/10/2015 09:07:29
227146400,48.157635,-4.699012,9.9,0,114.6,07/10/2015 09:07:40
227146400,48.157406,-4.6983633,10.4,0,118.9,07/10/2015 09:07:50
227146400,48.157215,-4.6978235,10.1,127,116.6,07/10/2015 09:07:58
227146400,48.15696,-4.697077,9.9,127,116.1,07/10/2015 09:08:10
227146400,48.15676,-4.69651,10.2,-126,118.6,07/10/2015 09:08:20
227146400,48.15656,-4.69595,10.1,-126,120.8,07/10/2015 09:08:29
227146400,48.15637,-4.6952267,10.3,127,112.4,07/10/2015 09:08:39
227146400,48.156147,-4.694615,10.2,-126,115.9,07/10/2015 09:08:50
227146400,48.155823,-4.693343,10.5,127,113.8,07/10/2015 09:09:09
227146400,48.155563,-4.69271,10.3,127,119.2,07/10/2015 09:09:20
227146400,48.155327,-4.6921015,9.9,-126,120.1,07/10/2015 09:09:30
227146400,48.15512,-4.69142,10.7,127,114.3,07/10/2015 09:09:39
227146400,48.154903,-4.6907916,10.7,127,114,07/10/2015 09:09:50
227146400,48.1545,-4.6895666,10.8,127,111.6,07/10/2015 09:10:09
227146400,48.1543,-4.6889133,9.8,127,111.2,07/10/2015 09:10:20
227146400,48.15408,-4.68823,10.2,-126,119.2,07/10/2015 09:10:30
227146400,48.15387,-4.687585,10.9,0,116.3,07/10/2015 09:10:39
227146400,48.153484,-4.6863217,10.6,0,112.1,07/10/2015 09:10:59
227146400,48.153328,-4.6857533,10,-126,113,07/10/2015 09:11:09
227146400,48.152866,-4.684378,10.5,0,117.5,07/10/2015 09:11:30
227146400,48.152657,-4.6838164,10.2,-126,118.9,07/10/2015 09:11:39
227146400,48.15246,-4.683075,10.2,0,114.3,07/10/2015 09:11:50
227146400,48.15225,-4.6824183,10.4,0,115.5,07/10/2015 09:11:59
227146400,48.151615,-4.680465,10.3,0,113.9,07/10/2015 09:12:30
227146400,48.151432,-4.6798534,10.6,-126,114.9,07/10/2015 09:12:39
227146400,48.151016,-4.678467,10.6,127,110.8,07/10/2015 09:12:59
227146400,48.150814,-4.6778235,10.4,0,114.6,07/10/2015 09:13:10
227146400,48.15063,-4.6772118,10.3,-126,116.5,07/10/2015 09:13:19
227146400,48.150383,-4.6764884,10.9,127,118,07/10/2015 09:13:30
227146400,48.150173,-4.6759667,10,-126,118.7,07/10/2015 09:13:39
227146400,48.149986,-4.675202,10.3,-126,112.4,07/10/2015 09:13:50
227146400,48.14984,-4.6745067,10.8,127,109.1,07/10/2015 09:13:59
227146400,48.14963,-4.673875,10.3,127,114.6,07/10/2015 09:14:10
227146400,48.149418,-4.67329,10.5,127,116.9,07/10/2015 09:14:19
227146400,48.149216,-4.6726484,10.3,0,114.4,07/10/2015 09:14:29
227146400,48.14905,-4.6719666,10.4,127,111.2,07/10/2015 09:14:39
227146400,48.148827,-4.671253,10.2,127,114,07/10/2015 09:14:50
227146400,48.148357,-4.669978,10.5,-126,120.2,07/10/2015 09:15:10
227146400,48.14818,-4.669367,10.3,0,114.5,07/10/2015 09:15:19
227146400,48.147995,-4.668725,10.4,-126,114.3,07/10/2015 09:15:29
227146400,48.147823,-4.66804,10.3,127,109.9,07/10/2015 09:15:39
227146400,48.147625,-4.6672683,11.1,127,113.9,07/10/2015 09:15:50
227146400,48.147186,-4.6659684,10.8,127,114.7,07/10/2015 09:16:10
227146400,48.146996,-4.6654067,10.5,0,115.4,07/10/2015 09:16:19
227146400,48.14678,-4.6647334,10.5,-126,116.5,07/10/2015 09:16:29
227146400,48.14656,-4.6640816,10.8,0,115.1,07/10/2015 09:16:39
227146400,48.146317,-4.6633835,10.6,127,114.4,07/10/2015 09:16:50
227146400,48.145935,-4.6620584,10.4,0,112.3,07/10/2015 09:17:10
227146400,48.14559,-4.6607585,10.8,127,109.4,07/10/2015 09:17:29
227146400,48.145367,-4.6601214,10.7,127,115.7,07/10/2015 09:17:39
227146400,48.14513,-4.659402,10.3,-126,115.1,07/10/2015 09:17:50
227146400,48.14474,-4.658105,9.9,-126,117.9,07/10/2015 09:18:10
227146400,48.14452,-4.65743,10.4,-126,118.1,07/10/2015 09:18:20
227146400,48.144356,-4.6568418,10.5,127,112.9,07/10/2015 09:18:29
227146400,48.14414,-4.6561317,10.1,-126,116.4,07/10/2015 09:18:40
227146400,48.143913,-4.655472,10.4,-126,117.2,07/10/2015 09:18:50
227146400,48.14376,-4.6548767,10.4,127,110.7,07/10/2015 09:18:59
227146400,48.143566,-4.6541233,10.5,127,109.6,07/10/2015 09:19:10
227146400,48.143406,-4.65344,10.8,127,108.6,07/10/2015 09:19:20
227146400,48.143215,-4.652877,10.1,127,115.9,07/10/2015 09:19:29
227146400,48.14293,-4.65219,10.5,-126,120.7,07/10/2015 09:19:40
227146400,48.142723,-4.65154,10.4,-126,116.1,07/10/2015 09:19:50
227146400,48.14256,-4.6509185,10.6,127,114,07/10/2015 09:19:59
227146400,48.142334,-4.65022,10.3,127,113.4,07/10/2015 09:20:10
227146400,48.14213,-4.649542,10.5,-126,115.3,07/10/2015 09:20:20
227146400,48.14194,-4.64888,10.5,127,112.9,07/10/2015 09:20:30
227146400,48.141716,-4.648225,10.5,127,116.1,07/10/2015 09:20:40
227146400,48.14148,-4.6476,10.4,0,118.9,07/10/2015 09:20:50
227146400,48.141266,-4.6470265,10.5,-126,120,07/10/2015 09:20:59
227146400,48.141045,-4.6463084,10.3,-126,115.2,07/10/2015 09:21:09
227146400,48.140858,-4.64562,10.5,127,113.8,07/10/2015 09:21:20
227146400,48.140614,-4.6450033,10.5,-126,119.7,07/10/2015 09:21:30
227146400,48.140366,-4.644378,10.4,-126,119.8,07/10/2015 09:21:40
227146400,48.14017,-4.6437116,10.5,-126,115.1,07/10/2015 09:21:50
227146400,48.140015,-4.64311,10.6,127,110.8,07/10/2015 09:21:59
227146400,48.13981,-4.6423817,10.2,-126,112.6,07/10/2015 09:22:09
227146400,48.13939,-4.64108,10.3,0,117.4,07/10/2015 09:22:30
227146400,48.139183,-4.640405,10.5,127,113.4,07/10/2015 09:22:40
227146400,48.13896,-4.639765,10.5,0,117.3,07/10/2015 09:22:50
227146400,48.138496,-4.6385036,10.1,-126,119.3,07/10/2015 09:23:09
227146400,48.138275,-4.637825,10.8,-126,116.7,07/10/2015 09:23:20
227146400,48.13812,-4.63717,10.6,127,110.3,07/10/2015 09:23:30
227146400,48.137905,-4.63656,10,-126,119.4,07/10/2015 09:23:40
227146400,48.1377,-4.6359234,10.2,127,116.7,07/10/2015 09:23:50
227146400,48.137295,-4.63464,10.4,-126,117.5,07/10/2015 09:24:10
227146400,48.137085,-4.6340117,10,-126,117,07/10/2015 09:24:20
227146400,48.136845,-4.6333566,10.7,127,117.9,07/10/2015 09:24:30
227146400,48.13644,-4.632058,10.1,-126,113.7,07/10/2015 09:24:50
227146400,48.136215,-4.6313434,10.5,-126,117.5,07/10/2015 09:25:00
227146400,48.13603,-4.630787,10.1,0,115.7,07/10/2015 09:25:09
227146400,48.135834,-4.6301217,10.3,127,112.6,07/10/2015 09:25:20
227146400,48.13564,-4.6294665,10.4,127,115.2,07/10/2015 09:25:29
227146400,48.135406,-4.6288433,10.2,0,117.9,07/10/2015 09:25:41
227146400,48.13519,-4.6281767,10.3,-126,117,07/10/2015 09:25:50
227146400,48.13498,-4.6274714,10.5,0,113.5,07/10/2015 09:26:00
227146400,48.13481,-4.6268635,10.4,0,113,07/10/2015 09:26:10
227146400,48.13438,-4.62558,10.3,0,117.6,07/10/2015 09:26:29
227146400,48.13416,-4.6249065,10.8,127,115.8,07/10/2015 09:26:40
227146400,48.133957,-4.6242766,10.6,127,113,07/10/2015 09:26:50
227146400,48.133724,-4.6235733,9.9,-126,117.1,07/10/2015 09:27:00
227146400,48.13351,-4.6229615,10.7,-126,118.9,07/10/2015 09:27:09
227146400,48.132652,-4.6203666,10.4,0,117.6,07/10/2015 09:27:50
227146400,48.132412,-4.6196833,10.2,0,118.1,07/10/2015 09:28:00
227146400,48.13172,-4.6178865,10.3,-126,119.7,07/10/2015 09:28:29
227146400,48.131523,-4.6172266,10.3,0,115.8,07/10/2015 09:28:40
227146400,48.131115,-4.615845,10.4,127,110,07/10/2015 09:29:00
227146400,48.130753,-4.614537,10.2,127,114,07/10/2015 09:29:20
227146400,48.130554,-4.613953,10.4,0,117.9,07/10/2015 09:29:29
227146400,48.130367,-4.6133766,10.6,-126,116.1,07/10/2015 09:29:39
227146400,48.130173,-4.6126466,10.5,127,110.5,07/10/2015 09:29:50
227146400,48.129986,-4.61191,10.2,127,109.3,07/10/2015 09:30:00
227146400,48.12984,-4.61138,10.1,-126,112.9,07/10/2015 09:30:09
227146400,48.12948,-4.60995,10.5,127,109.1,07/10/2015 09:30:29
227146400,48.12911,-4.6086135,10.5,-126,112.8,07/10/2015 09:30:50
227146400,48.128704,-4.6074166,10.1,0,119.8,07/10/2015 09:31:09
227146400,48.128433,-4.6066465,10.5,0,117.8,07/10/2015 09:31:20
227146400,48.128124,-4.6054416,10.6,127,108.9,07/10/2015 09:31:39
227146400,48.12792,-4.604745,10.2,0,115.2,07/10/2015 09:31:50
227146400,48.127487,-4.6035366,10.4,-126,116.7,07/10/2015 09:32:09
227146400,48.127308,-4.6027284,10.2,127,110.6,07/10/2015 09:32:20
227146400,48.127136,-4.602055,10.5,127,111.3,07/10/2015 09:32:30
227146400,48.126972,-4.6015368,10,-126,112.1,07/10/2015 09:32:39
227146400,48.12682,-4.6007915,10.4,127,109,07/10/2015 09:32:50
227146400,48.12664,-4.600155,10.1,0,113.8,07/10/2015 09:32:59
227146400,48.126465,-4.599555,10.4,-126,113.5,07/10/2015 09:33:09
227146400,48.12628,-4.59876,10.4,0,108.6,07/10/2015 09:33:20
227146400,48.12612,-4.598087,10.3,127,110.1,07/10/2015 09:33:30
227146400,48.12574,-4.5968366,10.3,-126,114.2,07/10/2015 09:33:49
227146400,48.125526,-4.5961866,10.2,-126,116.6,07/10/2015 09:33:59
227146400,48.12535,-4.59558,10.7,0,114.4,07/10/2015 09:34:09
227146400,48.125134,-4.594802,10.3,127,111.2,07/10/2015 09:34:20
227146400,48.12492,-4.5941515,10.4,-126,116.5,07/10/2015 09:34:30
227146400,48.12475,-4.5936418,10.2,-126,117.6,07/10/2015 09:34:39
227146400,48.1244,-4.592225,10.4,0,107.3,07/10/2015 09:34:59
227146400,48.124252,-4.59162,9.9,-126,112.7,07/10/2015 09:35:09
227146400,48.123825,-4.590165,10.8,127,110.4,07/10/2015 09:35:30
227146400,48.123707,-4.5896683,10,-126,109.5,07/10/2015 09:35:39
227146400,48.123207,-4.5876317,10.6,127,106.1,07/10/2015 09:36:09
227146400,48.122314,-4.583542,10.3,0,109.5,07/10/2015 09:37:09
227146400,48.12182,-4.581498,10.7,127,105.7,07/10/2015 09:37:39
227146400,48.121677,-4.580835,10.4,-126,107.4,07/10/2015 09:37:49
227146400,48.121532,-4.58007,10.2,0,106.5,07/10/2015 09:37:59
227146400,48.121395,-4.5794535,10.4,-126,106,07/10/2015 09:38:09
227146400,48.12121,-4.5778866,10.6,-126,98.6,07/10/2015 09:38:30
227146400,48.121174,-4.5773435,10.2,0,98.8,07/10/2015 09:38:39
227146400,48.12063,-4.573002,10.8,127,100.9,07/10/2015 09:39:40
227146400,48.1202,-4.570235,10.7,-126,100,07/10/2015 09:40:19
227146400,48.119133,-4.554485,10.3,-126,96.6,07/10/2015 09:43:59
227146400,48.11907,-4.5531416,10,0,96.8,07/10/2015 09:44:19
227146400,48.117947,-4.5227265,10.4,127,90.2,07/10/2015 09:51:20
227146400,48.117905,-4.5206833,10.7,127,89.4,07/10/2015 09:51:49
227146400,48.1179,-4.5163484,10,127,89.3,07/10/2015 09:52:49
227146400,48.117878,-4.515605,10.6,127,91.2,07/10/2015 09:52:59
227146400,48.11792,-4.50831,10.5,-126,91,07/10/2015 09:54:39
227146400,48.11784,-4.48802,11,0,90.8,07/10/2015 09:59:19
227146400,48.117912,-4.485873,10.2,127,87.4,07/10/2015 09:59:48
227146400,48.117912,-4.48367,10.8,127,89.2,07/10/2015 10:00:19
227146400,48.117935,-4.4728417,10.4,127,84.9,07/10/2015 10:02:49
227146400,48.11792,-4.470535,10.3,-126,93.8,07/10/2015 10:03:20
227146400,48.117928,-4.4685082,10.5,0,89.8,07/10/2015 10:03:49
227146400,48.117935,-4.4678035,10.2,127,89,07/10/2015 10:03:59
227146400,48.11796,-4.4625635,10.3,127,88,07/10/2015 10:05:10
227146400,48.117935,-4.46183,10.6,-126,92.3,07/10/2015 10:05:20
227146400,48.117973,-4.459795,10.5,-126,87.5,07/10/2015 10:05:49
227146400,48.117977,-4.4575067,10.3,0,88.9,07/10/2015 10:06:21
227146400,48.117954,-4.4554734,10.3,127,91.6,07/10/2015 10:06:49
227146400,48.1179,-4.4546733,10.7,-126,94.4,07/10/2015 10:07:00
227146400,48.11788,-4.4531717,10.3,127,89.9,07/10/2015 10:07:20
227146400,48.117855,-4.451875,10.4,0,92.4,07/10/2015 10:07:38
227146400,48.11782,-4.4511585,10.5,-126,93.8,07/10/2015 10:07:49
227146400,48.11784,-4.4503584,10.5,127,88,07/10/2015 10:08:00
227146400,48.117863,-4.4488,10.7,127,87.1,07/10/2015 10:08:20
227146400,48.117847,-4.4480867,10.6,-126,91.9,07/10/2015 10:08:30
227146400,48.117855,-4.44751,10.3,0,89.6,07/10/2015 10:08:38
227146400,48.11786,-4.4467883,10.4,-126,88.1,07/10/2015 10:08:49
227146400,48.11788,-4.445975,10.8,0,89.4,07/10/2015 10:09:00
227146400,48.11788,-4.4453435,10.2,-126,89.9,07/10/2015 10:09:09
227146400,48.117912,-4.444475,10.3,127,85.5,07/10/2015 10:09:20
227146400,48.117916,-4.4401617,10,0,94.2,07/10/2015 10:10:20
227146400,48.117867,-4.439407,10.8,0,95.5,07/10/2015 10:10:30
227146400,48.117878,-4.438045,10.6,127,88.8,07/10/2015 10:10:50
227146400,48.11785,-4.4350533,10.9,127,91.4,07/10/2015 10:11:30
227146400,48.117855,-4.433695,10.2,127,87.1,07/10/2015 10:11:50
227146400,48.11782,-4.4329734,10.7,-126,93.3,07/10/2015 10:12:00
227146400,48.117794,-4.4314585,10.5,-126,90.5,07/10/2015 10:12:20
227146400,48.1178,-4.4301634,10.5,127,91,07/10/2015 10:12:39
227146400,48.117783,-4.4286366,10.1,0,90.5,07/10/2015 10:13:00
227146400,48.117813,-4.42582,10.4,127,88.2,07/10/2015 10:13:39
227146400,48.11778,-4.42501,10.4,-126,91.9,07/10/2015 10:13:50
227146400,48.117794,-4.4242935,10.7,0,90.1,07/10/2015 10:14:01
227146400,48.117744,-4.422055,10,0,92,07/10/2015 10:14:30
227146400,48.117733,-4.4206634,10.3,0,91.5,07/10/2015 10:14:50
227146400,48.11772,-4.419902,10.5,0,90.3,07/10/2015 10:15:00
227146400,48.11775,-4.4184117,10.4,127,89.7,07/10/2015 10:15:20
227146400,48.117714,-4.417693,10.6,-126,93.2,07/10/2015 10:15:31
227146400,48.11772,-4.4171166,10.2,-126,90.2,07/10/2015 10:15:39
227146400,48.11776,-4.415605,10.4,127,86.6,07/10/2015 10:16:00
227146400,48.117767,-4.414105,10.1,0,92,07/10/2015 10:16:20
227146400,48.117695,-4.409885,10.3,-126,91.3,07/10/2015 10:17:19
227146400,48.117733,-4.408983,10.7,127,85.8,07/10/2015 10:17:30
227146400,48.117737,-4.4084334,10.2,0,88.5,07/10/2015 10:17:39
227146400,48.11772,-4.4069233,10.4,-126,92.4,07/10/2015 10:18:00
227146400,48.1177,-4.402652,10.6,0,89.3,07/10/2015 10:18:59
227146400,48.11774,-4.4012117,10.5,0,89.1,07/10/2015 10:19:19
227146400,48.11761,-4.38969,10.3,127,87.4,07/10/2015 10:21:59
227146400,48.117588,-4.3889,10.3,-126,91.8,07/10/2015 10:22:10
227146400,48.117607,-4.38823,10.7,0,88.5,07/10/2015 10:22:19
227146400,48.117485,-4.3796167,10.4,-126,94.3,07/10/2015 10:24:19
227146400,48.117504,-4.3780985,10.5,0,87.7,07/10/2015 10:24:41
227146400,48.11751,-4.3709583,10.4,0,92.6,07/10/2015 10:26:19
227146400,48.11743,-4.3694468,10.3,0,92.2,07/10/2015 10:26:40
227146400,48.117413,-4.367165,10.8,127,91.8,07/10/2015 10:27:11
227146400,48.117386,-4.3650618,10.8,-126,89.1,07/10/2015 10:27:40
227146400,48.117413,-4.364415,10.3,127,86.9,07/10/2015 10:27:49
227146400,48.11739,-4.363613,10.5,127,92.2,07/10/2015 10:28:00
227146400,48.098988,-4.3204618,5.9,127,248.9,07/10/2015 10:41:00
227146400,48.098995,-4.3208766,5.9,0,268.4,07/10/2015 10:41:10
227146400,48.09904,-4.321698,5.9,0,273.9,07/10/2015 10:41:31
227146400,48.09905,-4.3220935,5.8,-126,272.4,07/10/2015 10:41:40
227146400,48.09892,-4.3235784,5.4,-126,254.8,07/10/2015 10:42:19
227146400,48.09881,-4.32392,4.9,-126,243.3,07/10/2015 10:42:31
227146400,48.098045,-4.324002,0,0,221.9,07/10/2015 10:43:50
227146400,48.09804,-4.3239985,0,0,225.2,07/10/2015 10:45:19
227146400,48.098034,-4.323992,0,0,298.1,07/10/2015 10:48:59
227146400,48.098034,-4.323993,0,0,35,07/10/2015 10:49:29
227146400,48.098034,-4.32399,0,0,259.9,07/10/2015 10:50:50
227146400,48.098038,-4.3239884,0,0,68.9,07/10/2015 10:50:58
227146400,48.09804,-4.323992,0.1,127,261,07/10/2015 10:52:20
227146400,48.09804,-4.32399,0,0,87.8,07/10/2015 10:52:50
227146400,48.09804,-4.3239985,0.1,0,240.6,07/10/2015 10:57:20
227146400,48.098034,-4.323993,0,0,258.9,07/10/2015 11:03:19
227146400,48.098034,-4.323993,0,0,334.8,07/10/2015 11:11:59
227146400,48.098034,-4.323992,0.1,0,43,07/10/2015 11:12:20
227146400,48.098034,-4.323993,0,0,265.8,07/10/2015 11:16:20
227146400,48.098026,-4.3239965,0,0,209,07/10/2015 11:18:39
227146400,48.09804,-4.323992,0,0,173.1,07/10/2015 11:22:19
227146400,48.098026,-4.324,0,0,23.1,07/10/2015 11:42:19
227146400,48.098034,-4.324003,0,0,332.9,07/10/2015 11:47:20
227146400,48.098026,-4.324005,0,0,176,07/10/2015 11:51:20
227146400,48.09803,-4.324003,0,0,93,07/10/2015 11:53:11
227146400,48.098034,-4.324003,0,0,7.5,07/10/2015 11:53:20
227146400,48.098034,-4.32399,0,127,94.4,07/10/2015 12:01:20
227146400,48.09804,-4.324,0,0,33.2,07/10/2015 12:04:00
227146400,48.09804,-4.32399,0,0,231.7,07/10/2015 12:08:19
227146400,48.098034,-4.3239965,0,0,134.7,07/10/2015 12:12:00
227146400,48.098034,-4.3239965,0,0,296.4,07/10/2015 12:12:19
227146400,48.09803,-4.323995,0.1,0,67.9,07/10/2015 12:14:20
227146400,48.09804,-4.323992,0.1,0,228,07/10/2015 12:18:20
227146400,48.098034,-4.323985,0,0,238.4,07/10/2015 12:26:40
227146400,48.098034,-4.323992,0,0,60.2,07/10/2015 12:32:39
227146400,48.09802,-4.324003,0,0,263.8,07/10/2015 12:42:39
227146400,48.098026,-4.3240066,0,0,213.7,07/10/2015 12:43:40
227146400,48.09802,-4.324015,0,0,68.3,07/10/2015 13:03:19
227146400,48.09803,-4.324002,0,0,174.3,07/10/2015 13:16:40
227146400,48.098026,-4.323983,0,0,134.3,07/10/2015 13:46:20
227146400,48.098026,-4.323995,0,0,168.9,07/10/2015 13:52:20
227146400,48.09804,-4.324015,0.1,-126,81.4,07/10/2015 14:53:19
227146400,48.098034,-4.324002,0,0,322.7,07/10/2015 14:54:39
227146400,48.098087,-4.323945,0.8,-126,36.4,07/10/2015 14:55:20
227146400,48.09816,-4.32389,1.6,-126,29.3,07/10/2015 14:55:30
227146400,48.098286,-4.323865,2.9,-126,10,07/10/2015 14:55:39
227146400,48.098614,-4.3243384,5.8,-126,301.1,07/10/2015 14:55:59
227146400,48.09868,-4.3248315,7.1,-126,282.4,07/10/2015 14:56:09
227146400,48.09807,-4.32389,2.5,0,113.9,07/10/2015 16:23:20
227146400,48.09803,-4.323847,0.1,127,333.4,07/10/2015 16:24:49
227146400,48.098026,-4.3238482,0,0,316,07/10/2015 16:29:10
227146400,48.098026,-4.32383,0,0,312.2,07/10/2015 16:33:20
227146400,48.098034,-4.32384,0,0,261.2,07/10/2015 16:34:50
227146400,48.098038,-4.3238435,0,0,314.9,07/10/2015 16:34:59
227146400,48.098026,-4.3238482,0,0,347,07/10/2015 16:36:39
227146400,48.098034,-4.323845,0,0,296.9,07/10/2015 16:42:19
227146400,48.098038,-4.3238482,0,127,272.9,07/10/2015 16:42:39
227146400,48.098038,-4.3238482,0,0,304.8,07/10/2015 16:42:49
227146400,48.09803,-4.323847,0,0,325,07/10/2015 16:44:29
227146400,48.098026,-4.3238416,0,0,323.1,07/10/2015 16:45:29
227146400,48.098026,-4.323845,0,0,296.1,07/10/2015 16:45:49
227146400,48.09802,-4.3238435,0,0,261.8,07/10/2015 16:46:49
227146400,48.098022,-4.323845,0,0,104.7,07/10/2015 16:47:49
227146400,48.098026,-4.323845,0,0,293.8,07/10/2015 16:48:49
227146400,48.098034,-4.323847,0,0,302.5,07/10/2015 16:49:00
227146400,48.098034,-4.32385,0,0,252.4,07/10/2015 16:49:11
227146400,48.098034,-4.32385,0,0,251.4,07/10/2015 16:49:19
227146400,48.09803,-4.3238516,0,0,269.1,07/10/2015 16:49:29
227146400,48.098026,-4.3238516,0,0,318.1,07/10/2015 16:49:49
227146400,48.098022,-4.3238535,0,0,126.6,07/10/2015 16:49:59
227146400,48.09802,-4.3238516,0,0,262.2,07/10/2015 16:50:31
227146400,48.098022,-4.32385,0,0,22.7,07/10/2015 16:50:40
227146400,48.098022,-4.3238482,0,0,293.7,07/10/2015 16:51:10
227146400,48.098026,-4.3238435,0,0,296.2,07/10/2015 16:51:59
227146400,48.098026,-4.3238482,0.1,0,285.7,07/10/2015 16:52:10
