mmsi,lat,long,sog,rot,cog,datetimestamp
228130000,48.22517,-4.808065,8.9,-126,169.3,02/03/2016 11:26:34
228130000,48.22439,-4.8078766,8.8,-126,171.8,02/03/2016 11:26:53
228130000,48.224133,-4.8077784,9.2,0,164.2,02/03/2016 11:26:59
228130000,48.22396,-4.807803,9.1,0,176.5,02/03/2016 11:27:03
228130000,48.223854,-4.8077183,8.8,-126,166.1,02/03/2016 11:27:07
228130000,48.22368,-4.807697,8.9,127,172.5,02/03/2016 11:27:10
228130000,48.22356,-4.807667,9,-126,171.1,02/03/2016 11:27:13
228130000,48.223434,-4.807628,9,-126,171.1,02/03/2016 11:27:16
228130000,48.22331,-4.8076634,9,-126,178.4,02/03/2016 11:27:19
228130000,48.223152,-4.8075867,8.8,0,172.1,02/03/2016 11:27:23
228130000,48.222687,-4.8075285,9,-126,180.4,02/03/2016 11:27:34
228130000,48.22248,-4.807365,9.6,127,162.9,02/03/2016 11:27:39
228130000,48.22229,-4.80739,9.8,0,174.9,02/03/2016 11:27:43
228130000,48.222187,-4.8073635,8.8,-126,172.7,02/03/2016 11:27:46
228130000,48.22212,-4.8073215,8.5,-126,168.5,02/03/2016 11:27:48
228130000,48.2219,-4.8072433,9.1,127,169.6,02/03/2016 11:27:53
228130000,48.221733,-4.807205,9,-126,170,02/03/2016 11:27:57
228130000,48.22167,-4.8071885,8.6,-126,170,02/03/2016 11:27:59
228130000,48.221508,-4.80716,8.6,0,172.7,02/03/2016 11:28:03
228130000,48.221394,-4.8071,8.6,127,167.2,02/03/2016 11:28:06
228130000,48.22127,-4.8070617,8.8,-126,168,02/03/2016 11:28:09
228130000,48.21704,-4.8060617,9.3,-126,166.5,02/03/2016 11:29:53
228130000,48.216766,-4.80596,9.2,127,161.8,02/03/2016 11:30:00
228130000,48.21668,-4.805965,9,127,168.4,02/03/2016 11:30:02
228130000,48.21652,-4.8059435,8.8,-126,169.5,02/03/2016 11:30:06
228130000,48.216362,-4.8059316,8.5,-126,174.2,02/03/2016 11:30:09
228130000,48.216248,-4.8058815,8.6,127,169.7,02/03/2016 11:30:13
228130000,48.21612,-4.805835,8.9,127,168.8,02/03/2016 11:30:16
228130000,48.216,-4.805792,8.9,0,166.6,02/03/2016 11:30:19
228130000,48.212994,-4.8050065,8.9,-126,178.2,02/03/2016 11:31:33
228130000,48.212757,-4.8049235,8.9,127,173.5,02/03/2016 11:31:39
228130000,48.21264,-4.804857,8.8,-126,167.2,02/03/2016 11:31:42
228130000,48.21249,-4.8048134,8.6,-126,168.6,02/03/2016 11:31:46
228130000,48.212414,-4.80476,8.7,127,164.2,02/03/2016 11:31:48
228130000,48.21221,-4.80469,8.8,127,164.6,02/03/2016 11:31:53
228130000,48.21206,-4.804643,8.7,127,168.8,02/03/2016 11:31:57
228130000,48.211975,-4.8046384,8.7,-126,171.1,02/03/2016 11:31:59
228130000,48.211864,-4.8045735,8.7,127,166.7,02/03/2016 11:32:02
228130000,48.211006,-4.804362,8.9,-126,173.4,02/03/2016 11:32:23
228130000,48.210712,-4.8042665,9.1,-126,174.5,02/03/2016 11:32:30
228130000,48.2106,-4.804178,8.9,-126,165.2,02/03/2016 11:32:33
228130000,48.21048,-4.80418,8.9,0,172,02/03/2016 11:32:36
228130000,48.20942,-4.803895,8.9,-126,172.7,02/03/2016 11:33:02
228130000,48.209095,-4.8038235,8.8,-126,175.2,02/03/2016 11:33:10
228130000,48.209095,-4.8038235,8.8,-126,175.2,02/03/2016 11:33:11
228130000,48.20899,-4.803722,8.7,-126,163,02/03/2016 11:33:13
228130000,48.20899,-4.803722,8.7,-126,163,02/03/2016 11:33:13
228130000,48.20882,-4.8036766,8.9,127,167.8,02/03/2016 11:33:16
228130000,48.20882,-4.8036766,8.9,127,167.8,02/03/2016 11:33:17
228130000,48.20878,-4.80368,9,-126,170.4,02/03/2016 11:33:18
228130000,48.20878,-4.80368,9,-126,170.4,02/03/2016 11:33:19
228130000,48.208607,-4.8035684,8.3,-126,161.4,02/03/2016 11:33:23
228130000,48.208607,-4.8035684,8.3,-126,161.4,02/03/2016 11:33:23
228130000,48.208527,-4.8035417,8.5,127,163.5,02/03/2016 11:33:25
228130000,48.208527,-4.8035417,8.5,127,163.5,02/03/2016 11:33:27
228130000,48.208363,-4.8034816,8.8,127,163.7,02/03/2016 11:33:29
228130000,48.2081,-4.8033633,8.5,0,161.4,02/03/2016 11:33:36
228130000,48.2081,-4.8033633,8.5,0,161.4,02/03/2016 11:33:37
228130000,48.20783,-4.8032565,8.7,127,160.8,02/03/2016 11:33:43
228130000,48.20783,-4.8032565,8.7,127,160.8,02/03/2016 11:33:43
228130000,48.20758,-4.8031836,8.9,-126,168,02/03/2016 11:33:49
228130000,48.20758,-4.8031836,8.9,-126,168,02/03/2016 11:33:50
228130000,48.207455,-4.8030815,8.4,127,161.2,02/03/2016 11:33:54
228130000,48.207455,-4.8030815,8.4,127,161.2,02/03/2016 11:33:54
228130000,48.207367,-4.803095,8.5,127,169.4,02/03/2016 11:33:55
228130000,48.207367,-4.803095,8.5,127,169.4,02/03/2016 11:33:56
228130000,48.20709,-4.80296,8.8,127,168.8,02/03/2016 11:34:02
228130000,48.206818,-4.8028665,8.7,127,168.6,02/03/2016 11:34:09
228130000,48.20665,-4.8027935,9.1,-126,164.8,02/03/2016 11:34:13
228130000,48.206566,-4.8027635,9.1,-126,165.5,02/03/2016 11:34:15
228130000,48.206406,-4.80274,8.9,127,169.6,02/03/2016 11:34:19
228130000,48.20477,-4.8021665,8.9,-126,160.8,02/03/2016 11:34:59
228130000,48.20463,-4.80224,9.1,-126,178.7,02/03/2016 11:35:02
228130000,48.20446,-4.802087,8.5,-126,164.1,02/03/2016 11:35:07
228130000,48.204372,-4.8021116,8.7,-126,172.9,02/03/2016 11:35:09
228130000,48.20424,-4.801965,8.4,-126,156.5,02/03/2016 11:35:13
228130000,48.20413,-4.8019586,8.2,0,165.9,02/03/2016 11:35:16
228130000,48.20405,-4.80192,8.3,0,164.1,02/03/2016 11:35:18
228130000,48.203854,-4.80177,9,127,159,02/03/2016 11:35:23
228130000,48.203773,-4.801745,8.8,0,161.9,02/03/2016 11:35:26
228130000,48.203632,-4.801707,8.3,-126,164.7,02/03/2016 11:35:29
228130000,48.203465,-4.801545,9.4,127,154.8,02/03/2016 11:35:33
228130000,48.203365,-4.80156,9.4,127,165.4,02/03/2016 11:35:35
228130000,48.203228,-4.801522,8.5,-126,165.8,02/03/2016 11:35:39
228130000,48.203068,-4.801505,8.6,0,170.2,02/03/2016 11:35:43
228130000,48.202915,-4.801375,8.9,127,160.4,02/03/2016 11:35:47
228130000,48.202827,-4.8014035,8.9,-126,170.6,02/03/2016 11:35:49
228130000,48.202686,-4.801285,8.6,127,160.2,02/03/2016 11:35:53
228130000,48.201508,-4.800905,8.3,-126,168,02/03/2016 11:36:24
228130000,48.201263,-4.8008265,8.9,127,164.7,02/03/2016 11:36:29
228130000,48.20109,-4.8007917,9.1,-126,170.2,02/03/2016 11:36:33
228130000,48.201008,-4.8007984,9,-126,173.8,02/03/2016 11:36:35
228130000,48.20028,-4.8005667,9,127,166.7,02/03/2016 11:36:53
228130000,48.19998,-4.8005586,9,-126,175.7,02/03/2016 11:37:00
228130000,48.1999,-4.8005285,8.9,127,172.5,02/03/2016 11:37:02
228130000,48.19974,-4.8005085,8.9,127,175.1,02/03/2016 11:37:06
228130000,48.19958,-4.800475,9,-126,172.7,02/03/2016 11:37:10
228130000,48.19945,-4.800443,9.1,127,172.3,02/03/2016 11:37:13
228130000,48.198246,-4.80021,9,127,166.2,02/03/2016 11:37:43
228130000,48.197975,-4.800152,8.4,-126,167.9,02/03/2016 11:37:50
228130000,48.19786,-4.8000784,8.6,127,164,02/03/2016 11:37:53
228130000,48.19628,-4.7996635,8.5,0,174.3,02/03/2016 11:38:33
228130000,48.195988,-4.799568,9.1,127,171.9,02/03/2016 11:38:40
228130000,48.195988,-4.799568,9.1,127,171.9,02/03/2016 11:38:40
228130000,48.195866,-4.7995715,8.9,-126,176,02/03/2016 11:38:43
228130000,48.195866,-4.7995715,8.9,-126,176,02/03/2016 11:38:44
228130000,48.19558,-4.799518,9.1,127,173.5,02/03/2016 11:38:50
228130000,48.19558,-4.799518,9.1,127,173.5,02/03/2016 11:38:50
228130000,48.19545,-4.7995515,9.1,-126,180.8,02/03/2016 11:38:54
228130000,48.19545,-4.7995515,9.1,-126,180.8,02/03/2016 11:38:54
228130000,48.19533,-4.799548,8.8,-126,179.8,02/03/2016 11:38:56
228130000,48.19533,-4.799548,8.8,-126,179.8,02/03/2016 11:38:57
228130000,48.19517,-4.7995415,8.9,127,179.6,02/03/2016 11:39:00
228130000,48.194958,-4.79952,9.1,0,178.4,02/03/2016 11:39:05
228130000,48.19484,-4.7995114,8.8,-126,177.6,02/03/2016 11:39:08
228130000,48.192165,-4.799075,9,0,161.4,02/03/2016 11:40:13
228130000,48.19189,-4.799015,8.6,0,164.3,02/03/2016 11:40:20
228130000,48.191765,-4.7989964,8.7,127,168.7,02/03/2016 11:40:23
228130000,48.1905,-4.7986917,9.7,127,170.1,02/03/2016 11:40:53
228130000,48.19024,-4.798635,8.4,-126,167.8,02/03/2016 11:41:00
228130000,48.189945,-4.798518,9,-126,165.3,02/03/2016 11:41:07
228130000,48.189873,-4.798518,8.6,-126,169.2,02/03/2016 11:41:09
228130000,48.189743,-4.798383,8.5,127,158.5,02/03/2016 11:41:13
228130000,48.189575,-4.798392,8.6,-126,169.3,02/03/2016 11:41:17
228130000,48.189507,-4.7982984,8.7,-126,158.8,02/03/2016 11:41:19
228130000,48.18934,-4.7983165,8.8,0,173.5,02/03/2016 11:41:23
228130000,48.1892,-4.79816,8.8,127,158,02/03/2016 11:41:27
228130000,48.189114,-4.798185,8.8,0,168.9,02/03/2016 11:41:29
228130000,48.186523,-4.797415,9.4,127,176.8,02/03/2016 11:42:32
228130000,48.18624,-4.7973766,9.1,127,179.6,02/03/2016 11:42:39
228130000,48.186115,-4.797315,9.1,-126,172,02/03/2016 11:42:42
228130000,48.18592,-4.7972565,8.9,0,167,02/03/2016 11:42:47
228130000,48.185787,-4.7972565,9.2,127,173.8,02/03/2016 11:42:50
228130000,48.18566,-4.797253,9.1,-126,174.5,02/03/2016 11:42:53
228130000,48.185585,-4.7972035,8.8,-126,168.5,02/03/2016 11:42:55
228130000,48.17828,-4.7952466,9.1,127,174.2,02/03/2016 11:45:53
228130000,48.17799,-4.7951565,9.1,127,173.5,02/03/2016 11:46:00
228130000,48.177906,-4.79514,9.1,-126,172.9,02/03/2016 11:46:02
228130000,48.17771,-4.795065,8.9,-126,168.9,02/03/2016 11:46:07
228130000,48.177635,-4.7950234,8.8,0,166.3,02/03/2016 11:46:09
228130000,48.177475,-4.7949467,8.9,-126,161.8,02/03/2016 11:46:14
228130000,48.17734,-4.7948885,9.4,127,163.5,02/03/2016 11:46:16
228130000,48.177216,-4.794863,9.2,127,166.7,02/03/2016 11:46:19
228130000,48.1771,-4.7948284,8.9,-126,167.7,02/03/2016 11:46:22
228130000,48.176983,-4.7947717,9,0,165.2,02/03/2016 11:46:25
228130000,48.176807,-4.7946515,9.8,127,160.3,02/03/2016 11:46:29
228130000,48.17668,-4.7946315,9.4,0,166.5,02/03/2016 11:46:32
228130000,48.176506,-4.794552,8.5,0,163.2,02/03/2016 11:46:37
228130000,48.17638,-4.7945065,8.8,127,165.1,02/03/2016 11:46:40
228130000,48.17624,-4.7944684,9.5,127,167.5,02/03/2016 11:46:43
228130000,48.176075,-4.79444,9.2,-126,170.6,02/03/2016 11:46:47
228130000,48.17597,-4.7944117,8.8,-126,170.7,02/03/2016 11:46:50
228130000,48.175854,-4.794367,8.5,127,167.9,02/03/2016 11:46:53
228130000,48.175724,-4.7943416,8.9,-126,170.2,02/03/2016 11:46:56
228130000,48.175552,-4.79425,9.3,127,165.1,02/03/2016 11:47:00
228130000,48.174282,-4.79396,8.8,0,167,02/03/2016 11:47:32
228130000,48.173954,-4.793832,9.2,127,162.6,02/03/2016 11:47:40
228130000,48.17383,-4.7938786,9,-126,175.7,02/03/2016 11:47:43
228130000,48.173714,-4.79383,8.8,-126,170.8,02/03/2016 11:47:47
228130000,48.173546,-4.7937584,8.9,127,168.2,02/03/2016 11:47:50
228130000,48.17142,-4.793195,8.8,-126,165.5,02/03/2016 11:48:43
228130000,48.17142,-4.793195,8.8,-126,165.5,02/03/2016 11:48:44
228130000,48.171135,-4.793142,8.8,-126,166.5,02/03/2016 11:48:50
228130000,48.171135,-4.793142,8.8,-126,166.5,02/03/2016 11:48:51
228130000,48.171005,-4.7930818,9.2,127,164.6,02/03/2016 11:48:53
228130000,48.170925,-4.793045,9.3,127,164.4,02/03/2016 11:48:55
228130000,48.170204,-4.792855,8.8,127,170.6,02/03/2016 11:49:12
228130000,48.169968,-4.7927785,8.8,0,166.5,02/03/2016 11:49:19
228130000,48.16984,-4.792792,8.9,127,174.2,02/03/2016 11:49:22
228130000,48.166935,-4.792432,8.5,-126,178.1,02/03/2016 11:50:32
228130000,48.16666,-4.792373,8.5,-126,174.5,02/03/2016 11:50:39
228130000,48.16651,-4.7922616,8.6,127,163.6,02/03/2016 11:50:43
228130000,48.166355,-4.792297,8.4,127,175.7,02/03/2016 11:50:47
228130000,48.166237,-4.792228,8.5,0,168.4,02/03/2016 11:50:50
228130000,48.166115,-4.792208,8.7,127,170.4,02/03/2016 11:50:53
228130000,48.165997,-4.7922034,8.7,-126,174.4,02/03/2016 11:50:56
228130000,48.165886,-4.7921867,8.4,-126,174.4,02/03/2016 11:50:59
228130000,48.162945,-4.791845,8.8,127,182.1,02/03/2016 11:52:12
228130000,48.162746,-4.79178,8.5,0,177,02/03/2016 11:52:18
228130000,48.162575,-4.7917285,9.1,127,169.9,02/03/2016 11:52:22
228130000,48.162373,-4.7917914,8.7,-126,184.1,02/03/2016 11:52:27
228130000,48.160107,-4.7916117,8.7,-126,187.7,02/03/2016 11:53:22
228130000,48.160107,-4.7916117,8.7,-126,187.7,02/03/2016 11:53:22
228130000,48.159813,-4.791545,9.1,-126,179.1,02/03/2016 11:53:29
228130000,48.159813,-4.791545,9.1,-126,179.1,02/03/2016 11:53:29
228130000,48.15969,-4.7915382,8.9,-126,177.4,02/03/2016 11:53:32
228130000,48.159534,-4.7914815,8.8,127,174.4,02/03/2016 11:53:37
228130000,48.159534,-4.7914815,8.8,127,174.4,02/03/2016 11:53:37
228130000,48.159405,-4.7914767,9,0,174.7,02/03/2016 11:53:40
228130000,48.159405,-4.7914767,9,0,174.7,02/03/2016 11:53:40
228130000,48.15924,-4.7914414,8.9,-126,174.4,02/03/2016 11:53:43
228130000,48.15924,-4.7914414,8.9,-126,174.4,02/03/2016 11:53:44
228130000,48.15917,-4.791405,8.7,-126,170.5,02/03/2016 11:53:45
228130000,48.15917,-4.791405,8.7,-126,170.5,02/03/2016 11:53:46
228130000,48.159046,-4.7914,8.7,127,174.2,02/03/2016 11:53:48
228130000,48.159046,-4.7914,8.7,127,174.2,02/03/2016 11:53:49
228130000,48.158833,-4.7913485,9.1,127,172.2,02/03/2016 11:53:53
228130000,48.158833,-4.7913485,9.1,127,172.2,02/03/2016 11:53:53
228130000,48.156315,-4.791177,9,-126,179.6,02/03/2016 11:54:54
228130000,48.156048,-4.7911434,8.5,-126,179.8,02/03/2016 11:55:00
228130000,48.15594,-4.791055,8.3,-126,168.2,02/03/2016 11:55:03
228130000,48.15581,-4.7910433,8.8,127,172.1,02/03/2016 11:55:06
228130000,48.155678,-4.7909966,9.2,127,169.3,02/03/2016 11:55:09
228130000,48.155525,-4.791,8.6,-126,177,02/03/2016 11:55:13
228130000,48.155445,-4.7909765,8.6,-126,174.2,02/03/2016 11:55:15
228130000,48.155293,-4.79084,9.1,127,162.2,02/03/2016 11:55:19
228130000,48.15515,-4.7908716,9.2,127,173.6,02/03/2016 11:55:22
228130000,48.15489,-4.7907915,8.6,0,172.3,02/03/2016 11:55:29
228130000,48.15076,-4.7900167,8.4,-126,178.7,02/03/2016 11:57:14
228130000,48.150547,-4.7899632,7.9,-126,173,02/03/2016 11:57:19
228130000,48.150433,-4.78997,8.1,127,176.4,02/03/2016 11:57:22
228130000,48.15028,-4.789903,8.3,127,170.3,02/03/2016 11:57:26
228130000,48.150135,-4.789925,8,-126,178.8,02/03/2016 11:57:30
228130000,48.150066,-4.78988,7.9,0,171.9,02/03/2016 11:57:32
228130000,48.149925,-4.7898316,7.8,127,169.5,02/03/2016 11:57:36
228130000,48.1465,-4.789145,7.6,127,173.2,02/03/2016 11:59:13
228130000,48.14624,-4.7890935,7.7,-126,170.2,02/03/2016 11:59:20
228130000,48.146168,-4.7891183,7.6,-126,177.2,02/03/2016 11:59:22
228130000,48.146027,-4.789068,7.5,127,170.5,02/03/2016 11:59:26
228130000,48.145954,-4.789055,7.7,0,171.7,02/03/2016 11:59:28
228130000,48.1458,-4.788978,8,127,164.6,02/03/2016 11:59:32
228130000,48.145668,-4.7890134,7.4,-126,176.2,02/03/2016 11:59:37
228130000,48.145565,-4.7889385,7.6,127,166.6,02/03/2016 11:59:39
228130000,48.144375,-4.788727,7.3,-126,179.9,02/03/2016 12:00:13
228130000,48.144108,-4.788668,8,-126,177.3,02/03/2016 12:00:20
228130000,48.14403,-4.7886467,8,-126,174.5,02/03/2016 12:00:22
228130000,48.143906,-4.7886333,7.4,-126,176.1,02/03/2016 12:00:26
228130000,48.14293,-4.78851,7.5,0,176.5,02/03/2016 12:00:53
228130000,48.142666,-4.7884684,7.8,-126,177.2,02/03/2016 12:01:00
228130000,48.1426,-4.7884517,7.8,-126,175,02/03/2016 12:01:02
228130000,48.141193,-4.788133,7.7,127,176.6,02/03/2016 12:01:42
228130000,48.14097,-4.78803,7.4,127,167.8,02/03/2016 12:01:49
228130000,48.140827,-4.787998,7.6,-126,168.7,02/03/2016 12:01:53
228130000,48.14076,-4.787975,7.5,-126,168.2,02/03/2016 12:01:55
228130000,48.140633,-4.787938,7.2,-126,168.8,02/03/2016 12:01:59
228130000,48.13874,-4.7875,8.4,127,173.3,02/03/2016 12:02:53
228130000,48.138577,-4.7874618,7.3,-126,172.9,02/03/2016 12:02:58
228130000,48.13844,-4.7874565,7.4,127,172.7,02/03/2016 12:03:02
228130000,48.138245,-4.7873383,8.3,127,168.4,02/03/2016 12:03:07
228130000,48.138134,-4.7873635,8.1,-126,176.1,02/03/2016 12:03:10
228130000,48.13805,-4.7873116,7.4,-126,170.6,02/03/2016 12:03:13
228130000,48.13794,-4.787315,7.7,127,174.8,02/03/2016 12:03:16
228130000,48.13778,-4.7872767,8.2,-126,172.1,02/03/2016 12:03:20
228130000,48.137676,-4.7872715,7.8,-126,175,02/03/2016 12:03:23
228130000,48.137577,-4.787298,7.5,-126,181.1,02/03/2016 12:03:25
228130000,48.137478,-4.787245,7.5,0,171.5,02/03/2016 12:03:29
228130000,48.13732,-4.787212,7.8,127,172.8,02/03/2016 12:03:33
228130000,48.13718,-4.7872033,7.5,-126,173.3,02/03/2016 12:03:37
228130000,48.136612,-4.7871666,7.6,-126,177.6,02/03/2016 12:03:53
228130000,48.136402,-4.787143,7.4,127,177.6,02/03/2016 12:04:00
228130000,48.136284,-4.787103,7.9,0,173.1,02/03/2016 12:04:02
228130000,48.13377,-4.7868533,7.6,127,168.4,02/03/2016 12:05:13
228130000,48.133553,-4.786775,7.8,-126,164.6,02/03/2016 12:05:19
228130000,48.13341,-4.786782,7.6,-126,174.7,02/03/2016 12:05:23
228130000,48.13334,-4.786753,7.6,0,171.5,02/03/2016 12:05:25
228130000,48.133175,-4.786685,7.7,127,169.7,02/03/2016 12:05:30
228130000,48.13306,-4.78664,8.1,127,167.6,02/03/2016 12:05:33
228130000,48.132935,-4.786555,7.9,127,163.3,02/03/2016 12:05:37
228130000,48.13283,-4.7866,7.5,-126,176.1,02/03/2016 12:05:40
228130000,48.13278,-4.7865434,7.1,0,167,02/03/2016 12:05:42
228130000,48.13266,-4.78647,8.1,127,163.1,02/03/2016 12:05:45
228130000,48.1325,-4.786472,8.2,127,173.2,02/03/2016 12:05:49
228130000,48.132378,-4.786445,7.5,-126,174.8,02/03/2016 12:05:54
228130000,48.132317,-4.7864385,7.2,0,174.5,02/03/2016 12:05:55
228130000,48.132168,-4.7863717,7.7,127,170.9,02/03/2016 12:05:59
228130000,48.132015,-4.786337,7.9,-126,170.7,02/03/2016 12:06:03
228130000,48.131912,-4.7863216,7.6,-126,172.1,02/03/2016 12:06:06
228130000,48.131813,-4.78634,7.5,-126,178.6,02/03/2016 12:06:09
228130000,48.13167,-4.7862415,7.9,127,165.8,02/03/2016 12:06:13
228130000,48.131516,-4.7862334,8,0,172.2,02/03/2016 12:06:17
228130000,48.128845,-4.7856684,8.6,0,172,02/03/2016 12:07:30
228130000,48.128746,-4.7857165,8.1,-126,180.8,02/03/2016 12:07:33
228130000,48.128056,-4.7853985,7.7,127,162.9,02/03/2016 12:07:53
228130000,48.12781,-4.785323,7.6,0,167.8,02/03/2016 12:08:00
228130000,48.12771,-4.7852616,7.9,127,162.8,02/03/2016 12:08:03
228130000,48.124092,-4.78433,8.5,127,166.8,02/03/2016 12:09:42
228130000,48.123894,-4.784275,7.6,-126,163.7,02/03/2016 12:09:49
228130000,48.12369,-4.784227,8.5,127,162.1,02/03/2016 12:09:53
228130000,48.123623,-4.784157,8.6,127,157.8,02/03/2016 12:09:55
228130000,48.123455,-4.7841334,7.7,-126,161.1,02/03/2016 12:10:00
228130000,48.12334,-4.784128,7.8,-126,169.9,02/03/2016 12:10:03
228130000,48.123238,-4.78411,7.7,-126,170.2,02/03/2016 12:10:06
228130000,48.1231,-4.783983,8.1,127,159.2,02/03/2016 12:10:10
228130000,48.122948,-4.783935,8.2,127,162.8,02/03/2016 12:10:14
228130000,48.122852,-4.7839084,7.6,-126,166.3,02/03/2016 12:10:17
228130000,48.122753,-4.7838883,7.5,0,168.6,02/03/2016 12:10:20
228130000,48.122635,-4.783807,8.3,127,161.8,02/03/2016 12:10:23
228130000,48.122555,-4.7837615,8.7,127,161.3,02/03/2016 12:10:25
228130000,48.12237,-4.783748,8,-126,169.7,02/03/2016 12:10:30
228130000,48.122276,-4.7837367,7.6,0,172.6,02/03/2016 12:10:33
228130000,48.12216,-4.7837114,8,127,172.1,02/03/2016 12:10:36
228130000,48.12208,-4.7836666,8.3,127,167.8,02/03/2016 12:10:38
228130000,48.121925,-4.7836285,8.4,127,169.6,02/03/2016 12:10:42
228130000,48.12179,-4.783622,7.7,-126,172.9,02/03/2016 12:10:46
228130000,48.121155,-4.7835317,7.9,127,180.2,02/03/2016 12:11:03
228130000,48.12097,-4.7834435,8,-126,165.5,02/03/2016 12:11:08
228130000,48.120758,-4.7834616,7.7,-126,177.1,02/03/2016 12:11:14
228130000,48.120697,-4.7833834,7.6,-126,164.8,02/03/2016 12:11:16
228130000,48.120625,-4.7833333,8,127,162.1,02/03/2016 12:11:18
228130000,48.11618,-4.7825766,8.2,127,176.7,02/03/2016 12:13:24
228130000,48.115925,-4.7825317,8.1,127,172.3,02/03/2016 12:13:30
228130000,48.11581,-4.7824965,8.2,127,171.1,02/03/2016 12:13:33
228130000,48.1157,-4.78251,8,-126,176.4,02/03/2016 12:13:36
228130000,48.115597,-4.7824383,7.9,0,167.8,02/03/2016 12:13:39
228130000,48.11436,-4.7821465,8.1,127,167.7,02/03/2016 12:14:14
228130000,48.11418,-4.78208,8,-126,166.8,02/03/2016 12:14:19
228130000,48.11404,-4.782047,7.8,0,169,02/03/2016 12:14:24
228130000,48.113945,-4.782055,7.4,0,174.6,02/03/2016 12:14:26
228130000,48.113834,-4.7819467,8,127,161,02/03/2016 12:14:29
228130000,48.112705,-4.78162,7.6,127,167.9,02/03/2016 12:15:03
228130000,48.11249,-4.78158,6.8,127,173.6,02/03/2016 12:15:10
228130000,48.112347,-4.7814784,7.8,127,161.9,02/03/2016 12:15:14
228130000,48.1108,-4.780948,7.1,127,160.3,02/03/2016 12:16:03
228130000,48.11064,-4.78095,6.8,-126,166.8,02/03/2016 12:16:09
228130000,48.110474,-4.7809634,6.2,0,179.5,02/03/2016 12:16:14
228130000,48.11038,-4.78085,6.9,127,159.9,02/03/2016 12:16:17
228130000,48.1103,-4.780812,7.5,127,161,02/03/2016 12:16:19
228130000,48.11017,-4.7808485,7.1,0,175.2,02/03/2016 12:16:23
228130000,48.110092,-4.780783,6.7,-126,166.2,02/03/2016 12:16:27
228130000,48.109955,-4.7807784,6.9,127,172.9,02/03/2016 12:16:30
228130000,48.10988,-4.78078,7.2,-126,175.7,02/03/2016 12:16:32
228130000,48.109753,-4.7807,7.3,-126,166.3,02/03/2016 12:16:36
228130000,48.10965,-4.7807035,7.3,127,172.7,02/03/2016 12:16:39
228130000,48.10956,-4.7806582,7.1,-126,168.2,02/03/2016 12:16:42
228130000,48.109467,-4.78068,7,-126,176.9,02/03/2016 12:16:45
228130000,48.109333,-4.78056,7.6,127,161.7,02/03/2016 12:16:49
228130000,48.10919,-4.78057,7.5,-126,170.5,02/03/2016 12:16:53
228130000,48.10911,-4.780522,7,-126,167.1,02/03/2016 12:16:56
228130000,48.108986,-4.7805033,6.8,-126,168.4,02/03/2016 12:17:00
228130000,48.10888,-4.780452,7.3,127,166,02/03/2016 12:17:03
228130000,48.108814,-4.7804484,7.3,127,169.7,02/03/2016 12:17:05
228130000,48.108715,-4.78041,7.2,-126,167.6,02/03/2016 12:17:09
228130000,48.10853,-4.7803235,7.2,127,163,02/03/2016 12:17:14
228130000,48.108494,-4.780337,7,-126,168.3,02/03/2016 12:17:15
228130000,48.10833,-4.7802734,7.3,127,162.7,02/03/2016 12:17:21
228130000,48.108135,-4.7802567,7.1,-126,172.9,02/03/2016 12:17:26
228130000,48.108047,-4.78018,6.9,-126,162.6,02/03/2016 12:17:29
228130000,48.107952,-4.7801867,6.9,127,171.6,02/03/2016 12:17:32
228130000,48.107815,-4.780113,7.4,127,162.8,02/03/2016 12:17:36
228130000,48.10762,-4.780092,7,-126,168.4,02/03/2016 12:17:42
228130000,48.10752,-4.780025,7.4,127,164.5,02/03/2016 12:17:45
228130000,48.107353,-4.77998,7.4,-126,164.2,02/03/2016 12:17:50
228130000,48.107155,-4.779947,7.3,-126,168.1,02/03/2016 12:17:57
228130000,48.106934,-4.7798467,7.4,127,161.8,02/03/2016 12:18:03
228130000,48.106792,-4.7797966,7.5,127,167.5,02/03/2016 12:18:07
228130000,48.106735,-4.77982,7.1,-126,174.7,02/03/2016 12:18:09
228130000,48.106567,-4.7796817,7.8,127,159.3,02/03/2016 12:18:14
228130000,48.10649,-4.7796917,7.8,127,167.6,02/03/2016 12:18:17
228130000,48.10636,-4.7796717,7.2,-126,168.9,02/03/2016 12:18:21
228130000,48.106266,-4.7796082,7.3,0,164.4,02/03/2016 12:18:23
228130000,48.106155,-4.7796116,7.4,127,171.8,02/03/2016 12:18:26
228130000,48.106026,-4.7795634,7.3,-126,168.4,02/03/2016 12:18:30
228130000,48.10597,-4.77951,7.2,127,162.4,02/03/2016 12:18:32
228130000,48.105827,-4.77953,7.3,127,175.9,02/03/2016 12:18:36
228130000,48.1057,-4.779412,7.5,-126,160.3,02/03/2016 12:18:40
228130000,48.105637,-4.7794566,7.1,0,174.4,02/03/2016 12:18:42
228130000,48.103302,-4.7788115,7.3,-126,174.9,02/03/2016 12:19:53
228130000,48.103073,-4.778752,7.3,127,172.9,02/03/2016 12:20:00
228130000,48.102974,-4.7787066,7.4,-126,167.8,02/03/2016 12:20:03
228130000,48.102215,-4.7786365,8.4,-126,184.1,02/03/2016 12:20:23
228130000,48.101925,-4.7785735,8.8,127,180.8,02/03/2016 12:20:30
228130000,48.10184,-4.7785683,8.8,-126,179.5,02/03/2016 12:20:32
