mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,48.297325,-4.706323,11.7,0,248.9,13/01/2016 04:24:27
565494000,48.297077,-4.707235,11.8,0,248.2,13/01/2016 04:24:40
565494000,48.296894,-4.708007,11.8,0,249.5,13/01/2016 04:24:49
565494000,48.29669,-4.7087765,11.8,0,249.5,13/01/2016 04:24:59
565494000,48.296513,-4.7094584,11.8,0,248.4,13/01/2016 04:25:08
565494000,48.2963,-4.710225,11.9,0,248.2,13/01/2016 04:25:18
565494000,48.29608,-4.7109866,12,0,247.7,13/01/2016 04:25:28
565494000,48.295837,-4.711815,11.9,0,246.1,13/01/2016 04:25:39
565494000,48.295612,-4.7125835,12,0,246.3,13/01/2016 04:25:49
565494000,48.295406,-4.71333,11.6,0,246.6,13/01/2016 04:25:59
565494000,48.295227,-4.714015,11.7,0,246.8,13/01/2016 04:26:08
565494000,48.29502,-4.7147617,11.7,0,247.2,13/01/2016 04:26:18
565494000,48.29482,-4.7155085,11.7,0,247.3,13/01/2016 04:26:28
565494000,48.294598,-4.71634,11.7,0,248.3,13/01/2016 04:26:39
565494000,48.29439,-4.717105,11.8,0,248.2,13/01/2016 04:26:49
565494000,48.29418,-4.717827,11.4,0,247.2,13/01/2016 04:26:59
565494000,48.293987,-4.718488,11.6,0,246.7,13/01/2016 04:27:08
565494000,48.293785,-4.719215,11.3,127,247.3,13/01/2016 04:27:18
565494000,48.293602,-4.719935,11.2,0,249.2,13/01/2016 04:27:28
565494000,48.293407,-4.7207165,11,0,250.1,13/01/2016 04:27:39
565494000,48.29324,-4.7214417,11.1,0,249.8,13/01/2016 04:27:49
565494000,48.293053,-4.7221565,11,0,249.5,13/01/2016 04:27:59
565494000,48.2929,-4.7227917,10.9,0,249.5,13/01/2016 04:28:08
565494000,48.29272,-4.7235165,11.1,0,249.7,13/01/2016 04:28:18
565494000,48.292538,-4.7242284,11,0,249.4,13/01/2016 04:28:28
565494000,48.29234,-4.725032,11.1,0,250.1,13/01/2016 04:28:39
565494000,48.29217,-4.725765,11.2,0,250.1,13/01/2016 04:28:49
565494000,48.29198,-4.726505,11.4,0,249.2,13/01/2016 04:28:59
565494000,48.291782,-4.7272468,11.5,0,248.4,13/01/2016 04:29:10
565494000,48.29159,-4.72801,11.7,0,249.3,13/01/2016 04:29:19
565494000,48.29141,-4.728695,11.8,0,248.8,13/01/2016 04:29:28
565494000,48.291172,-4.7295284,11.8,0,247.4,13/01/2016 04:29:39
565494000,48.290966,-4.7302966,12,0,247.3,13/01/2016 04:29:49
565494000,48.29076,-4.7310615,11.9,0,247.7,13/01/2016 04:29:59
565494000,48.290546,-4.7318134,11.8,0,247.3,13/01/2016 04:30:09
565494000,48.29033,-4.732575,11.9,0,247.7,13/01/2016 04:30:19
565494000,48.290146,-4.7332716,11.9,0,248.5,13/01/2016 04:30:28
565494000,48.289906,-4.734115,11.9,0,248.1,13/01/2016 04:30:39
565494000,48.28971,-4.7348866,11.8,0,248.6,13/01/2016 04:30:49
565494000,48.289547,-4.735512,12,0,248.4,13/01/2016 04:30:57
565494000,48.289307,-4.736447,12,0,248.9,13/01/2016 04:31:09
565494000,48.28911,-4.737233,12.1,0,249.4,13/01/2016 04:31:19
565494000,48.288933,-4.7379317,11.9,0,249.3,13/01/2016 04:31:28
565494000,48.288708,-4.7387867,12,0,249,13/01/2016 04:31:39
565494000,48.288513,-4.73956,11.9,0,249.3,13/01/2016 04:31:49
565494000,48.288353,-4.740165,11.9,0,249.1,13/01/2016 04:31:57
565494000,48.288128,-4.7410564,11.6,0,249.2,13/01/2016 04:32:09
565494000,48.28793,-4.741822,11.7,0,249.7,13/01/2016 04:32:19
565494000,48.287758,-4.74252,11.8,0,250.2,13/01/2016 04:32:28
565494000,48.287548,-4.7433634,11.9,0,249,13/01/2016 04:32:40
565494000,48.287346,-4.744135,12,0,248.8,13/01/2016 04:32:49
565494000,48.287197,-4.74476,11.9,0,249.4,13/01/2016 04:32:57
565494000,48.286972,-4.7457085,12,0,250.6,13/01/2016 04:33:09
565494000,48.286785,-4.74647,11.7,0,249.9,13/01/2016 04:33:19
565494000,48.286606,-4.7471533,11.7,0,249,13/01/2016 04:33:28
565494000,48.286385,-4.747995,11.9,0,248.2,13/01/2016 04:33:39
565494000,48.286198,-4.7487583,11.7,0,249.3,13/01/2016 04:33:49
565494000,48.286037,-4.7493734,11.8,0,248.7,13/01/2016 04:33:58
565494000,48.285793,-4.750305,11.9,0,248.6,13/01/2016 04:34:09
565494000,48.285583,-4.751078,12,0,247.9,13/01/2016 04:34:19
565494000,48.28539,-4.7517867,12.3,0,246.8,13/01/2016 04:34:28
565494000,48.285156,-4.75262,12,0,247.2,13/01/2016 04:34:39
565494000,48.28496,-4.7532916,11.9,0,246.7,13/01/2016 04:34:48
565494000,48.28475,-4.7540383,11.7,0,247.3,13/01/2016 04:34:58
565494000,48.28455,-4.7547884,11.8,0,247.8,13/01/2016 04:35:09
565494000,48.284336,-4.7556233,11.7,0,248.8,13/01/2016 04:35:20
565494000,48.284153,-4.756312,11.8,0,248.3,13/01/2016 04:35:28
565494000,48.283913,-4.7571516,11.8,0,246.8,13/01/2016 04:35:39
565494000,48.283714,-4.7578316,11.8,0,246.5,13/01/2016 04:35:48
565494000,48.283485,-4.758597,12,0,245.8,13/01/2016 04:35:58
565494000,48.283245,-4.7594166,11.8,0,245.5,13/01/2016 04:36:08
565494000,48.283028,-4.7601686,11.7,0,245.9,13/01/2016 04:36:20
565494000,48.282814,-4.7608433,12,0,245.2,13/01/2016 04:36:29
565494000,48.2826,-4.7615433,11.1,0,245.9,13/01/2016 04:36:38
565494000,48.28238,-4.7622633,11.2,0,246.4,13/01/2016 04:36:48
565494000,48.282166,-4.76297,11.4,0,245.7,13/01/2016 04:36:58
565494000,48.28191,-4.763745,11.3,0,243.8,13/01/2016 04:37:08
565494000,48.281666,-4.764458,11.6,0,243.1,13/01/2016 04:37:19
565494000,48.28145,-4.765095,11.4,0,243.8,13/01/2016 04:37:29
565494000,48.28121,-4.7658167,11.7,0,244.6,13/01/2016 04:37:38
565494000,48.280975,-4.766538,11.6,0,244.6,13/01/2016 04:37:48
565494000,48.28074,-4.767285,11.9,0,244.7,13/01/2016 04:37:58
565494000,48.28048,-4.76811,11.9,0,244.1,13/01/2016 04:38:08
565494000,48.280235,-4.76884,11.8,0,243.5,13/01/2016 04:38:19
565494000,48.28002,-4.7695,11.8,0,244,13/01/2016 04:38:28
565494000,48.279766,-4.7702484,12,0,243.9,13/01/2016 04:38:38
565494000,48.279533,-4.770972,11.7,0,244.5,13/01/2016 04:38:48
565494000,48.2793,-4.771712,11.8,0,245,13/01/2016 04:38:58
565494000,48.279057,-4.7724533,11.7,0,244.7,13/01/2016 04:39:08
565494000,48.2788,-4.773258,11.6,0,244.5,13/01/2016 04:39:19
565494000,48.278572,-4.773968,11.3,0,244.5,13/01/2016 04:39:29
565494000,48.278374,-4.7746,11.3,0,244.5,13/01/2016 04:39:38
565494000,48.27816,-4.7752867,11,0,244.8,13/01/2016 04:39:48
565494000,48.27796,-4.775925,11.2,0,244.6,13/01/2016 04:39:57
565494000,48.277718,-4.776685,11.2,0,244.3,13/01/2016 04:40:08
565494000,48.277473,-4.7774634,11.1,0,244.4,13/01/2016 04:40:19
565494000,48.27726,-4.778185,11.3,-126,245.9,13/01/2016 04:40:29
565494000,48.277058,-4.77883,11.3,0,245,13/01/2016 04:40:39
565494000,48.276814,-4.77955,11.6,0,244.1,13/01/2016 04:40:48
565494000,48.276592,-4.780182,11.5,0,243.4,13/01/2016 04:40:57
565494000,48.276302,-4.780965,11.7,0,241.4,13/01/2016 04:41:08
565494000,48.276012,-4.7817483,11.7,0,241,13/01/2016 04:41:19
565494000,48.27577,-4.782483,11.9,0,243.5,13/01/2016 04:41:29
565494000,48.27554,-4.7831416,11.8,0,243.6,13/01/2016 04:41:38
565494000,48.27529,-4.7838964,12,0,244.1,13/01/2016 04:41:48
565494000,48.27508,-4.7845736,12,0,244.8,13/01/2016 04:41:57
565494000,48.27482,-4.7854033,12,0,244.8,13/01/2016 04:42:08
565494000,48.274567,-4.786152,12.1,127,243,13/01/2016 04:42:18
565494000,48.274292,-4.7869935,12.2,0,244.4,13/01/2016 04:42:29
565494000,48.27406,-4.78777,12.2,0,245.7,13/01/2016 04:42:39
565494000,48.27384,-4.7884765,12.3,0,245.7,13/01/2016 04:42:48
565494000,48.27362,-4.7891684,12.3,0,244.6,13/01/2016 04:42:58
565494000,48.273365,-4.790022,12.3,0,245.4,13/01/2016 04:43:08
565494000,48.27314,-4.790805,12.3,0,246.3,13/01/2016 04:43:18
565494000,48.272892,-4.7916584,12.2,0,246.8,13/01/2016 04:43:29
565494000,48.27266,-4.792435,12.2,0,246.7,13/01/2016 04:43:39
565494000,48.27247,-4.793135,12,0,247.1,13/01/2016 04:43:48
565494000,48.27223,-4.7939234,11.5,0,246.2,13/01/2016 04:43:59
565494000,48.27202,-4.79458,11.7,0,245.1,13/01/2016 04:44:08
565494000,48.271786,-4.7953033,11.6,0,244.2,13/01/2016 04:44:18
565494000,48.271538,-4.7960935,11.5,0,244.2,13/01/2016 04:44:29
565494000,48.271305,-4.7968335,11.7,0,245.2,13/01/2016 04:44:39
565494000,48.2711,-4.7975,11.8,0,244.8,13/01/2016 04:44:48
565494000,48.270855,-4.7983317,11.9,-126,246.1,13/01/2016 04:44:59
565494000,48.270653,-4.7989984,11.7,0,246.6,13/01/2016 04:45:08
565494000,48.27042,-4.799715,11.4,0,244.2,13/01/2016 04:45:18
565494000,48.27015,-4.800492,11.6,0,242.5,13/01/2016 04:45:29
565494000,48.26992,-4.801222,11.6,0,244.7,13/01/2016 04:45:39
565494000,48.269726,-4.801872,11.6,-126,245.7,13/01/2016 04:45:48
565494000,48.269478,-4.80266,11.6,0,244,13/01/2016 04:45:59
565494000,48.269287,-4.8033032,11.2,0,245.8,13/01/2016 04:46:07
565494000,48.269066,-4.804015,11.2,0,245.4,13/01/2016 04:46:19
565494000,48.268818,-4.8047566,10.9,0,244.2,13/01/2016 04:46:29
565494000,48.2686,-4.8054433,11,0,244.8,13/01/2016 04:46:39
565494000,48.268394,-4.80607,11.1,0,243.9,13/01/2016 04:46:48
565494000,48.26814,-4.806862,11.5,0,243.3,13/01/2016 04:46:59
565494000,48.26794,-4.807482,11.1,0,244.4,13/01/2016 04:47:07
565494000,48.267708,-4.808182,11.2,0,244.4,13/01/2016 04:47:18
565494000,48.26745,-4.8089666,11.4,0,243.6,13/01/2016 04:47:29
565494000,48.267254,-4.80962,11.5,0,244.2,13/01/2016 04:47:38
565494000,48.26678,-4.8111434,11.4,0,244.2,13/01/2016 04:47:59
565494000,48.266575,-4.8118,11.6,0,244.4,13/01/2016 04:48:07
565494000,48.266346,-4.8125215,11.4,0,245.7,13/01/2016 04:48:18
565494000,48.266083,-4.8133316,11.7,0,245.1,13/01/2016 04:48:29
565494000,48.26589,-4.813988,11.7,0,245.3,13/01/2016 04:48:38
565494000,48.26566,-4.8147283,11.7,0,245.2,13/01/2016 04:48:48
565494000,48.26544,-4.81547,11.7,0,246.2,13/01/2016 04:48:58
565494000,48.265205,-4.816213,11.8,-126,245.8,13/01/2016 04:49:08
565494000,48.26498,-4.8169417,11.7,0,244.3,13/01/2016 04:49:18
565494000,48.26471,-4.81775,11.8,127,243.1,13/01/2016 04:49:29
565494000,48.2645,-4.8184,11.7,0,243.5,13/01/2016 04:49:38
565494000,48.26427,-4.8191266,11.6,0,244.2,13/01/2016 04:49:48
565494000,48.26404,-4.8198533,11.6,0,244.4,13/01/2016 04:49:58
565494000,48.26382,-4.8205867,11.5,0,245.8,13/01/2016 04:50:08
565494000,48.263573,-4.8213983,11.6,0,246.3,13/01/2016 04:50:19
565494000,48.26336,-4.82215,11.7,0,246.9,13/01/2016 04:50:29
565494000,48.26318,-4.82282,11.7,0,248.1,13/01/2016 04:50:38
565494000,48.26296,-4.823565,11.6,0,248,13/01/2016 04:50:48
565494000,48.26275,-4.8243117,11.8,0,247.1,13/01/2016 04:50:58
565494000,48.262554,-4.82498,11.7,0,246.4,13/01/2016 04:51:07
565494000,48.262295,-4.825848,11.3,0,246.2,13/01/2016 04:51:19
565494000,48.262074,-4.826585,11.6,0,245.1,13/01/2016 04:51:29
565494000,48.261887,-4.82722,11.3,0,245,13/01/2016 04:51:38
565494000,48.261673,-4.8279486,11.4,0,246.1,13/01/2016 04:51:48
565494000,48.26145,-4.828658,11.2,0,245.4,13/01/2016 04:51:58
565494000,48.26123,-4.82936,11.3,0,244.7,13/01/2016 04:52:07
565494000,48.260975,-4.830147,11.5,0,244.2,13/01/2016 04:52:19
565494000,48.26078,-4.830845,11,0,246.9,13/01/2016 04:52:29
565494000,48.26058,-4.8314714,11,0,245.8,13/01/2016 04:52:38
565494000,48.26037,-4.8321714,11,0,245.6,13/01/2016 04:52:48
565494000,48.260166,-4.83288,11,0,247.2,13/01/2016 04:52:58
565494000,48.25993,-4.833668,11.3,0,246,13/01/2016 04:53:10
565494000,48.25971,-4.83437,11.3,0,245.2,13/01/2016 04:53:19
565494000,48.259476,-4.835087,11.4,0,245.3,13/01/2016 04:53:29
565494000,48.259247,-4.8358135,11.6,0,245.1,13/01/2016 04:53:39
565494000,48.25904,-4.836457,11.6,0,245.1,13/01/2016 04:53:48
565494000,48.2588,-4.83717,11.4,0,244.7,13/01/2016 04:53:58
565494000,48.25854,-4.83795,11.5,0,242.6,13/01/2016 04:54:09
565494000,48.25831,-4.8386664,11.5,0,243.1,13/01/2016 04:54:19
565494000,48.25806,-4.8393884,11.7,127,242.8,13/01/2016 04:54:29
565494000,48.257828,-4.840105,11.5,0,244.3,13/01/2016 04:54:39
565494000,48.25761,-4.840757,11.7,0,244.6,13/01/2016 04:54:47
565494000,48.257362,-4.841475,11.7,0,243.4,13/01/2016 04:54:58
565494000,48.2571,-4.842262,11.6,0,243.5,13/01/2016 04:55:09
565494000,48.25687,-4.8429832,11.4,0,244.4,13/01/2016 04:55:19
565494000,48.25665,-4.84372,11.6,0,245.9,13/01/2016 04:55:29
565494000,48.25643,-4.8444533,11.7,0,246.4,13/01/2016 04:55:39
565494000,48.25624,-4.84511,11.5,0,246.4,13/01/2016 04:55:47
565494000,48.256012,-4.845855,11.7,0,245.8,13/01/2016 04:55:58
565494000,48.25576,-4.846647,11.6,0,244.3,13/01/2016 04:56:09
565494000,48.255306,-4.847998,11,0,243.1,13/01/2016 04:56:29
565494000,48.255093,-4.8486567,10.6,0,243.3,13/01/2016 04:56:40
565494000,48.2549,-4.8492765,10.8,0,243.4,13/01/2016 04:56:47
565494000,48.2547,-4.84995,10.7,0,244.6,13/01/2016 04:56:58
565494000,48.254467,-4.8507,10.8,0,245.3,13/01/2016 04:57:09
565494000,48.254246,-4.851402,11.1,0,244.8,13/01/2016 04:57:19
565494000,48.254063,-4.852003,10.6,0,245.1,13/01/2016 04:57:28
565494000,48.25382,-4.8527465,10.9,0,244,13/01/2016 04:57:39
565494000,48.253628,-4.8533583,10.9,0,244.8,13/01/2016 04:57:48
565494000,48.253407,-4.8540535,11.1,0,243.9,13/01/2016 04:57:58
565494000,48.25318,-4.85481,10.7,0,245.8,13/01/2016 04:58:10
565494000,48.252956,-4.8554783,10.7,0,243.2,13/01/2016 04:58:19
565494000,48.252766,-4.8560667,10.7,0,244.1,13/01/2016 04:58:29
565494000,48.25252,-4.856798,10.8,0,243.9,13/01/2016 04:58:40
565494000,48.252304,-4.857485,11,0,244.7,13/01/2016 04:58:49
565494000,48.252106,-4.85812,11.2,0,245.3,13/01/2016 04:58:58
565494000,48.251854,-4.8588967,11.3,0,244.1,13/01/2016 04:59:09
565494000,48.251625,-4.859615,11.3,-126,245,13/01/2016 04:59:19
565494000,48.25142,-4.86027,11.6,0,244.5,13/01/2016 04:59:28
565494000,48.251167,-4.8610716,11.6,0,244.7,13/01/2016 04:59:39
565494000,48.25094,-4.8618,11.4,0,244.7,13/01/2016 04:59:49
565494000,48.25071,-4.86244,11.4,127,242.9,13/01/2016 04:59:58
565494000,48.25049,-4.8631616,11.4,0,244.6,13/01/2016 05:00:08
565494000,48.250225,-4.863945,11.4,127,243.4,13/01/2016 05:00:18
565494000,48.250027,-4.864577,11.3,127,244.3,13/01/2016 05:00:28
565494000,48.249786,-4.8653584,11.3,0,245,13/01/2016 05:00:39
565494000,48.24936,-4.8667784,11.1,0,245,13/01/2016 05:00:59
565494000,48.24917,-4.8674235,11.3,0,245.2,13/01/2016 05:01:08
565494000,48.248966,-4.8681235,11,0,246.1,13/01/2016 05:01:18
565494000,48.248745,-4.8688316,11.2,0,245.5,13/01/2016 05:01:28
565494000,48.248512,-4.8695216,11.1,0,243.5,13/01/2016 05:01:38
565494000,48.24827,-4.8702984,11.1,0,244.3,13/01/2016 05:01:49
565494000,48.24804,-4.8710117,11.4,127,244.3,13/01/2016 05:01:59
565494000,48.247837,-4.871635,11.1,0,244.9,13/01/2016 05:02:09
565494000,48.24761,-4.8723516,11.3,0,244,13/01/2016 05:02:18
565494000,48.24738,-4.873143,11.3,-126,246.5,13/01/2016 05:02:28
565494000,48.247173,-4.873793,11.4,0,245.3,13/01/2016 05:02:38
565494000,48.246925,-4.8745885,11.4,0,245.4,13/01/2016 05:02:49
565494000,48.246693,-4.8753085,11.6,0,245.1,13/01/2016 05:02:59
565494000,48.246468,-4.876042,11.7,0,246.4,13/01/2016 05:03:09
565494000,48.246033,-4.8775034,11.5,-126,248.1,13/01/2016 05:03:28
565494000,48.24584,-4.87816,11.5,0,245.2,13/01/2016 05:03:38
565494000,48.2456,-4.878948,11.4,0,244.4,13/01/2016 05:03:49
565494000,48.245373,-4.879677,11.6,0,244.2,13/01/2016 05:03:59
565494000,48.244965,-4.8810616,11.4,0,245.2,13/01/2016 05:04:18
565494000,48.244755,-4.8817635,11,0,247.1,13/01/2016 05:04:29
565494000,48.244545,-4.88244,10.8,0,246,13/01/2016 05:04:38
565494000,48.24431,-4.8832083,11.1,0,244.8,13/01/2016 05:04:49
565494000,48.244095,-4.88391,11.1,0,244.8,13/01/2016 05:04:59
565494000,48.2439,-4.8845415,11.2,0,244.5,13/01/2016 05:05:08
565494000,48.243473,-4.8858786,10.4,0,244.6,13/01/2016 05:05:29
565494000,48.24326,-4.8865232,10.4,127,244.2,13/01/2016 05:05:38
565494000,48.243057,-4.887245,10.4,0,247.1,13/01/2016 05:05:48
565494000,48.24267,-4.88851,10.5,0,244.6,13/01/2016 05:06:08
565494000,48.242447,-4.8891716,10.6,0,243.4,13/01/2016 05:06:18
565494000,48.24223,-4.889847,10.7,0,244.5,13/01/2016 05:06:28
565494000,48.24202,-4.8905334,10.9,0,245.5,13/01/2016 05:06:38
565494000,48.241802,-4.891215,11,0,245.1,13/01/2016 05:06:48
565494000,48.241554,-4.89196,11,0,243.7,13/01/2016 05:06:59
565494000,48.24135,-4.8925867,11.2,0,244.4,13/01/2016 05:07:08
565494000,48.241123,-4.8932915,11.2,0,245.6,13/01/2016 05:07:19
565494000,48.2409,-4.8940134,11.4,0,245.7,13/01/2016 05:07:28
565494000,48.24069,-4.894735,11.4,0,245.8,13/01/2016 05:07:38
565494000,48.240246,-4.89629,11.7,0,246,13/01/2016 05:07:59
565494000,48.24002,-4.89703,11.7,0,245.4,13/01/2016 05:08:09
565494000,48.239803,-4.8976984,12,0,242.9,13/01/2016 05:08:19
565494000,48.239586,-4.898423,11.4,0,244.5,13/01/2016 05:08:28
565494000,48.23912,-4.8998833,11.8,0,243.4,13/01/2016 05:08:49
565494000,48.23886,-4.900675,11.6,0,244.1,13/01/2016 05:08:59
565494000,48.238613,-4.9014015,11.6,127,243.5,13/01/2016 05:09:09
565494000,48.238415,-4.9020233,11.2,0,244.1,13/01/2016 05:09:18
565494000,48.23816,-4.902798,11.2,0,244.1,13/01/2016 05:09:29
565494000,48.237938,-4.9034934,11.3,-126,244.8,13/01/2016 05:09:38
565494000,48.237717,-4.904105,11.1,0,243,13/01/2016 05:09:48
565494000,48.237442,-4.904842,11,0,240.5,13/01/2016 05:09:59
565494000,48.2372,-4.9055266,11.1,0,241.5,13/01/2016 05:10:09
565494000,48.236988,-4.9061418,11.1,0,242.7,13/01/2016 05:10:18
565494000,48.236732,-4.9069133,11.3,-126,243.5,13/01/2016 05:10:29
565494000,48.23649,-4.907605,11.3,0,242.9,13/01/2016 05:10:39
565494000,48.236275,-4.9082317,11.2,0,243.4,13/01/2016 05:10:48
565494000,48.236034,-4.90891,11.2,0,242.1,13/01/2016 05:10:58
565494000,48.235626,-4.910198,10,0,244.7,13/01/2016 05:11:18
565494000,48.23522,-4.911548,10.4,-126,246.2,13/01/2016 05:11:38
565494000,48.234188,-4.91484,10.6,0,244.4,13/01/2016 05:12:29
565494000,48.23396,-4.9155235,11,0,245.1,13/01/2016 05:12:38
565494000,48.23374,-4.916195,10.7,0,245.6,13/01/2016 05:12:49
565494000,48.23334,-4.91749,10.9,0,245.8,13/01/2016 05:13:08
565494000,48.23287,-4.918895,11,0,243.8,13/01/2016 05:13:29
565494000,48.23265,-4.9195185,10,0,242.6,13/01/2016 05:13:38
565494000,48.232468,-4.9201083,9.6,0,243.5,13/01/2016 05:13:49
565494000,48.2323,-4.92067,9.8,0,245.9,13/01/2016 05:13:58
565494000,48.2321,-4.921302,10.1,0,244.4,13/01/2016 05:14:08
565494000,48.23191,-4.921953,10.3,0,244.6,13/01/2016 05:14:18
565494000,48.231453,-4.9233484,10.8,0,243.4,13/01/2016 05:14:38
565494000,48.231247,-4.9240065,10.5,0,244,13/01/2016 05:14:50
565494000,48.23084,-4.9252815,10.7,0,244.7,13/01/2016 05:15:08
565494000,48.23063,-4.9259634,10.9,0,245.1,13/01/2016 05:15:18
565494000,48.2304,-4.9267015,10.7,0,244.6,13/01/2016 05:15:29
565494000,48.230194,-4.9273834,10.9,0,244.6,13/01/2016 05:15:39
565494000,48.229984,-4.9280567,10.8,0,244.8,13/01/2016 05:15:49
565494000,48.229786,-4.9286833,11.1,0,243.9,13/01/2016 05:15:58
565494000,48.229393,-4.9300985,11.2,-126,247.9,13/01/2016 05:16:18
565494000,48.228348,-4.933542,10.7,0,244.5,13/01/2016 05:17:08
565494000,48.227665,-4.935755,10.9,0,247.1,13/01/2016 05:17:39
565494000,48.227486,-4.9363184,11.1,0,245.8,13/01/2016 05:17:48
565494000,48.22705,-4.937723,11.1,0,244.3,13/01/2016 05:18:08
565494000,48.226173,-4.940533,11.3,0,245,13/01/2016 05:18:48
565494000,48.22595,-4.9412465,11.4,0,246.1,13/01/2016 05:18:58
565494000,48.22547,-4.942732,11.1,0,245.3,13/01/2016 05:19:19
565494000,48.22378,-4.948438,11.5,-126,249.5,13/01/2016 05:20:38
565494000,48.223545,-4.949158,11.6,0,245.9,13/01/2016 05:20:48
565494000,48.223095,-4.950607,11.6,0,246,13/01/2016 05:21:08
565494000,48.22241,-4.9526916,11.2,0,243.7,13/01/2016 05:21:38
565494000,48.2213,-4.956402,10.9,-126,245.3,13/01/2016 05:22:29
565494000,48.212635,-4.988332,11,-126,248.7,13/01/2016 05:29:59
565494000,48.345947,-4.535285,9.4,-126,63.8,01/10/2015 23:12:44
565494000,48.346092,-4.5349584,9.4,-126,58.1,01/10/2015 23:12:50
565494000,48.346207,-4.5347614,9.3,-126,53,01/10/2015 23:12:54
565494000,48.3463,-4.5346184,9.4,0,51.1,01/10/2015 23:12:56
565494000,48.346394,-4.5344768,9.4,0,48.2,01/10/2015 23:12:59
565494000,48.34652,-4.5342965,9.4,127,46.7,01/10/2015 23:13:04
565494000,48.346645,-4.534115,9.4,127,44.8,01/10/2015 23:13:07
565494000,48.34671,-4.534025,9.4,127,44.1,01/10/2015 23:13:10
565494000,48.346832,-4.5338416,9.4,127,44.1,01/10/2015 23:13:13
565494000,48.34692,-4.533702,9.3,0,45.2,01/10/2015 23:13:16
565494000,48.38013,-4.4523215,2.5,-126,55.7,01/10/2015 23:54:34
565494000,48.380165,-4.452248,2.5,-126,54.8,01/10/2015 23:54:39
565494000,48.380196,-4.4521933,2.5,-126,53.5,01/10/2015 23:54:43
565494000,48.380226,-4.45214,2.5,-126,51.5,01/10/2015 23:54:47
565494000,48.38024,-4.452115,2.4,-126,50.6,01/10/2015 23:54:49
565494000,48.380272,-4.452065,2.4,-126,48.6,01/10/2015 23:54:54
565494000,48.380295,-4.4520283,2.4,-126,47.6,01/10/2015 23:54:56
565494000,48.380325,-4.4519835,2.4,-126,45.6,01/10/2015 23:55:00
565494000,48.380352,-4.45195,2.3,-126,43.8,01/10/2015 23:55:04
565494000,48.380375,-4.45193,2.3,-126,42.8,01/10/2015 23:55:06
565494000,48.38041,-4.451882,2.2,-126,40.4,01/10/2015 23:55:11
565494000,48.38043,-4.4518633,2.2,-126,39.4,01/10/2015 23:55:12
565494000,48.38045,-4.4518385,2.1,-126,37.7,01/10/2015 23:55:16
565494000,48.380486,-4.4518,2,-126,35.2,01/10/2015 23:55:21
565494000,48.38051,-4.45178,1.9,-126,33.2,01/10/2015 23:55:23
565494000,48.38054,-4.451753,1.9,-126,32.5,01/10/2015 23:55:27
565494000,48.38056,-4.4517365,1.8,0,30.9,01/10/2015 23:55:31
565494000,48.381187,-4.4514117,1.4,-126,19.4,01/10/2015 23:57:03
565494000,48.38122,-4.4513884,1.4,-126,21.4,01/10/2015 23:57:09
565494000,48.38124,-4.45138,1.4,-126,21.2,01/10/2015 23:57:12
565494000,48.38126,-4.451375,1.4,-126,20.4,01/10/2015 23:57:17
565494000,48.38128,-4.4513683,1.3,-126,19,01/10/2015 23:57:20
565494000,48.3813,-4.4513636,1.3,-126,17,01/10/2015 23:57:23
565494000,48.381325,-4.451357,1.3,-126,15.9,01/10/2015 23:57:27
565494000,48.38134,-4.4513535,1.3,-126,13.5,01/10/2015 23:57:29
565494000,48.38136,-4.45135,1.3,-126,12.3,01/10/2015 23:57:33
565494000,48.38138,-4.45135,1.3,-126,9.8,01/10/2015 23:57:36
565494000,48.381393,-4.4513483,1.2,-126,7.6,01/10/2015 23:57:40
565494000,48.38142,-4.45134,1.2,-126,6.6,01/10/2015 23:57:43
565494000,48.381435,-4.4513335,1.3,-126,7,01/10/2015 23:57:47
565494000,48.38146,-4.451327,1.3,-126,8.7,01/10/2015 23:57:50
