mmsi,lat,long,sog,rot,cog,datetimestamp
207138000,48.338654,-4.5897717,11.3,-127,240.9,18/12/2015 14:16:54
207138000,48.338394,-4.5904584,11.4,-127,240.9,18/12/2015 14:17:04
207138000,48.33814,-4.5911384,11.3,-127,241,18/12/2015 14:17:14
207138000,48.337914,-4.5917583,11.4,-127,241.4,18/12/2015 14:17:24
207138000,48.337605,-4.592605,11.3,-127,240.9,18/12/2015 14:17:35
207138000,48.3374,-4.5931582,11.4,-127,241.2,18/12/2015 14:17:43
207138000,48.337112,-4.59392,11.3,-127,241,18/12/2015 14:17:54
207138000,48.336864,-4.59461,11.4,-127,241.1,18/12/2015 14:18:04
207138000,48.336605,-4.5953,11.4,-127,240.9,18/12/2015 14:18:15
207138000,48.33638,-4.5959234,11.4,-127,240.9,18/12/2015 14:18:23
207138000,48.33613,-4.5966268,11.4,-127,241.1,18/12/2015 14:18:34
207138000,48.33586,-4.597328,11.4,-127,240.7,18/12/2015 14:18:43
207138000,48.335598,-4.5980167,11.4,-127,240.1,18/12/2015 14:18:53
207138000,48.335308,-4.598785,11.4,-127,240.2,18/12/2015 14:19:04
207138000,48.33506,-4.5994716,11.3,-127,241,18/12/2015 14:19:15
207138000,48.33484,-4.600085,11.4,-127,241.9,18/12/2015 14:19:23
207138000,48.334587,-4.6007867,11.4,-127,241.4,18/12/2015 14:19:34
207138000,48.33433,-4.6014633,11.3,-127,241.4,18/12/2015 14:19:44
207138000,48.334087,-4.6021385,11.3,-127,241.4,18/12/2015 14:19:53
207138000,48.333805,-4.6028967,11.3,-127,241.8,18/12/2015 14:20:04
207138000,48.333553,-4.6035933,11.3,-127,241.5,18/12/2015 14:20:15
207138000,48.33333,-4.604205,11.4,-127,240.7,18/12/2015 14:20:24
207138000,48.33307,-4.604895,11.4,-127,240.8,18/12/2015 14:20:34
207138000,48.332783,-4.60566,11.3,-127,240.8,18/12/2015 14:20:44
207138000,48.332558,-4.60628,11.3,-127,241,18/12/2015 14:20:53
207138000,48.33228,-4.607042,11.3,-127,241.8,18/12/2015 14:21:04
207138000,48.332024,-4.6077433,11.4,-127,241.3,18/12/2015 14:21:14
207138000,48.331768,-4.6084332,11.4,-127,241.1,18/12/2015 14:21:24
207138000,48.33153,-4.609053,11.3,-127,240.3,18/12/2015 14:21:34
207138000,48.331245,-4.6098,11.4,-127,240,18/12/2015 14:21:45
207138000,48.33102,-4.6104236,11.4,-127,242,18/12/2015 14:21:53
207138000,48.33074,-4.6111765,11.4,-127,241,18/12/2015 14:22:04
207138000,48.33048,-4.611865,11.4,-127,241.2,18/12/2015 14:22:14
207138000,48.33022,-4.6125617,11.4,-127,240.1,18/12/2015 14:22:24
207138000,48.329994,-4.613185,11.4,-127,240.8,18/12/2015 14:22:34
207138000,48.329712,-4.6139584,11.4,-127,241,18/12/2015 14:22:44
207138000,48.32947,-4.6145935,11.5,-127,240.8,18/12/2015 14:22:53
207138000,48.32922,-4.6152916,11.5,-127,242.2,18/12/2015 14:23:03
207138000,48.328926,-4.616045,11.5,-127,240.3,18/12/2015 14:23:14
207138000,48.32867,-4.616735,11.4,-127,240.6,18/12/2015 14:23:24
207138000,48.328445,-4.61737,11.5,-127,241.8,18/12/2015 14:23:34
207138000,48.328163,-4.6181316,11.4,-127,241.3,18/12/2015 14:23:44
207138000,48.327927,-4.618748,11.4,-127,240.5,18/12/2015 14:23:53
207138000,48.32768,-4.619438,11.4,-127,241.7,18/12/2015 14:24:03
207138000,48.327415,-4.62013,11.5,-127,240.6,18/12/2015 14:24:14
207138000,48.327133,-4.620877,11.3,-127,240.5,18/12/2015 14:24:24
207138000,48.326885,-4.621575,11.4,-127,240.7,18/12/2015 14:24:34
207138000,48.32662,-4.622265,11.4,-127,239.9,18/12/2015 14:24:44
207138000,48.32636,-4.6229367,11.4,-127,241.1,18/12/2015 14:24:54
207138000,48.326138,-4.6235733,11.3,-127,241.9,18/12/2015 14:25:03
207138000,48.325886,-4.6242433,11.3,-127,240.8,18/12/2015 14:25:13
207138000,48.32562,-4.62493,11.3,-127,240.3,18/12/2015 14:25:24
207138000,48.32534,-4.6256967,11.3,-127,241.1,18/12/2015 14:25:34
207138000,48.32508,-4.626385,11.5,-127,239.6,18/12/2015 14:25:45
207138000,48.32481,-4.6270566,11.4,-127,240.4,18/12/2015 14:25:54
207138000,48.324585,-4.627685,11.4,-127,242.7,18/12/2015 14:26:03
207138000,48.32434,-4.62839,11.4,-127,242.4,18/12/2015 14:26:13
207138000,48.3241,-4.6290884,11.4,-127,242.3,18/12/2015 14:26:24
207138000,48.323833,-4.629872,11.4,-127,242.1,18/12/2015 14:26:34
207138000,48.3236,-4.6305833,11.5,-127,243.1,18/12/2015 14:26:44
207138000,48.32336,-4.63129,11.5,-127,242.8,18/12/2015 14:26:54
207138000,48.323154,-4.6319184,11.4,-127,243.5,18/12/2015 14:27:04
207138000,48.32292,-4.63263,11.5,-127,243.3,18/12/2015 14:27:13
207138000,48.32268,-4.6333365,11.5,-127,243.2,18/12/2015 14:27:24
207138000,48.32239,-4.63411,11.5,-127,243.2,18/12/2015 14:27:34
207138000,48.32214,-4.6348186,11.5,-127,244.7,18/12/2015 14:27:44
207138000,48.32191,-4.63555,11.6,-127,245.3,18/12/2015 14:27:54
207138000,48.321705,-4.6362,11.3,-127,245.2,18/12/2015 14:28:04
207138000,48.321472,-4.636925,11.5,-127,244.6,18/12/2015 14:28:14
207138000,48.32124,-4.6376534,11.4,-127,244.9,18/12/2015 14:28:24
207138000,48.32101,-4.638428,11.4,-127,245.4,18/12/2015 14:28:34
207138000,48.32078,-4.63914,11.5,-127,245.4,18/12/2015 14:28:44
207138000,48.32056,-4.639865,11.4,-127,245.5,18/12/2015 14:28:55
207138000,48.32036,-4.6405115,11.4,-127,245.8,18/12/2015 14:29:03
207138000,48.32014,-4.641235,11.5,-127,245.3,18/12/2015 14:29:14
207138000,48.319897,-4.642035,11.4,-127,245.1,18/12/2015 14:29:24
207138000,48.319683,-4.6427565,11.5,-127,244.9,18/12/2015 14:29:34
207138000,48.31946,-4.643473,11.5,-127,244.7,18/12/2015 14:29:44
207138000,48.319233,-4.644203,11.5,-127,246.6,18/12/2015 14:29:54
207138000,48.319042,-4.6448584,11.4,-127,246.3,18/12/2015 14:30:03
207138000,48.31882,-4.6455865,11.5,-127,245.8,18/12/2015 14:30:14
207138000,48.31858,-4.646372,11.4,-127,245.4,18/12/2015 14:30:24
207138000,48.318356,-4.647092,11.5,-127,243.5,18/12/2015 14:30:34
207138000,48.318127,-4.647805,11.5,-127,244.2,18/12/2015 14:30:44
207138000,48.3179,-4.648522,11.4,-127,245.5,18/12/2015 14:30:54
207138000,48.317677,-4.649248,11.4,-127,243.9,18/12/2015 14:31:04
207138000,48.31744,-4.6499634,11.4,-127,243.4,18/12/2015 14:31:14
207138000,48.317215,-4.6506567,11.3,-127,244.2,18/12/2015 14:31:24
207138000,48.316994,-4.6513667,11.4,-127,246.3,18/12/2015 14:31:34
207138000,48.316776,-4.652108,11.3,-127,245.5,18/12/2015 14:31:44
207138000,48.316532,-4.652795,11,-127,243.4,18/12/2015 14:31:54
207138000,48.316296,-4.6534834,11.3,-127,245.8,18/12/2015 14:32:04
207138000,48.31608,-4.6541867,11.1,-127,246.1,18/12/2015 14:32:14
207138000,48.315853,-4.654878,11.2,-127,243.3,18/12/2015 14:32:24
207138000,48.31562,-4.6555734,11.2,-127,241.7,18/12/2015 14:32:34
207138000,48.31539,-4.656258,11.2,-127,242,18/12/2015 14:32:44
207138000,48.31515,-4.65704,11,-127,246,18/12/2015 14:32:55
207138000,48.314957,-4.657665,11.1,-127,246.4,18/12/2015 14:33:04
207138000,48.314743,-4.658365,11,-127,247.4,18/12/2015 14:33:15
207138000,48.31452,-4.6590633,11.1,-127,244.6,18/12/2015 14:33:24
207138000,48.314278,-4.6597433,10.9,-127,241.9,18/12/2015 14:33:34
207138000,48.314045,-4.660422,11.1,-127,241.5,18/12/2015 14:33:44
207138000,48.313793,-4.6611714,11,-127,242.1,18/12/2015 14:33:55
207138000,48.313583,-4.661783,11,-127,241.8,18/12/2015 14:34:04
207138000,48.31336,-4.6624618,11.1,-127,243.3,18/12/2015 14:34:15
207138000,48.313152,-4.6630783,11,-127,243.3,18/12/2015 14:34:23
207138000,48.3129,-4.663833,11,-127,244.4,18/12/2015 14:34:34
207138000,48.31268,-4.664503,11.1,-127,243.9,18/12/2015 14:34:44
207138000,48.312435,-4.6652484,11,-127,242.4,18/12/2015 14:34:55
207138000,48.312233,-4.665865,11,-127,242.4,18/12/2015 14:35:04
207138000,48.312008,-4.6665483,10.8,-127,241.7,18/12/2015 14:35:14
207138000,48.311813,-4.667158,10.8,-127,241.9,18/12/2015 14:35:23
207138000,48.31157,-4.667898,10.8,-127,244.6,18/12/2015 14:35:34
207138000,48.31135,-4.6685834,11,-127,244.1,18/12/2015 14:35:44
207138000,48.31111,-4.6693215,10.7,-127,244.2,18/12/2015 14:35:55
207138000,48.310913,-4.669932,10.8,-127,245.6,18/12/2015 14:36:04
207138000,48.3107,-4.6706033,10.8,-127,244.3,18/12/2015 14:36:14
207138000,48.3105,-4.671215,10.9,-127,244.3,18/12/2015 14:36:23
207138000,48.31027,-4.671973,11,-127,243.9,18/12/2015 14:36:34
207138000,48.310055,-4.672643,10.6,-127,244.5,18/12/2015 14:36:44
207138000,48.30982,-4.6733932,10.9,-127,245.2,18/12/2015 14:36:55
207138000,48.309628,-4.6739984,10.7,-127,246.3,18/12/2015 14:37:04
207138000,48.309433,-4.674597,10.7,-127,245.6,18/12/2015 14:37:13
207138000,48.309223,-4.675278,10.8,-127,246.2,18/12/2015 14:37:23
207138000,48.308792,-4.676685,10.8,-127,244.1,18/12/2015 14:37:44
207138000,48.308548,-4.6774282,10.9,-127,243.6,18/12/2015 14:37:55
207138000,48.30834,-4.67811,10.7,-127,244.8,18/12/2015 14:38:05
207138000,48.308186,-4.6786466,10.6,-127,245,18/12/2015 14:38:13
207138000,48.30797,-4.6793733,10.3,-127,245.1,18/12/2015 14:38:24
207138000,48.30776,-4.6800065,10.3,-127,243.9,18/12/2015 14:38:34
207138000,48.30756,-4.6806684,10.5,-127,246.7,18/12/2015 14:38:44
207138000,48.30734,-4.6813917,10.5,-127,247.5,18/12/2015 14:38:55
207138000,48.307137,-4.6820436,10.5,-127,245.1,18/12/2015 14:39:05
207138000,48.306965,-4.6825686,10.3,-127,245.6,18/12/2015 14:39:13
207138000,48.30674,-4.683282,10.3,-127,244.9,18/12/2015 14:39:24
207138000,48.30654,-4.683932,10.4,-127,245.3,18/12/2015 14:39:35
207138000,48.306328,-4.684573,10.5,-127,243.4,18/12/2015 14:39:44
207138000,48.306087,-4.68529,10.5,-127,242.3,18/12/2015 14:39:55
207138000,48.305874,-4.6859283,10.3,-127,242.6,18/12/2015 14:40:05
207138000,48.305714,-4.6864514,10.3,-127,242,18/12/2015 14:40:13
207138000,48.30546,-4.687142,10.4,-127,241.8,18/12/2015 14:40:24
207138000,48.30526,-4.687785,10.3,-127,243.8,18/12/2015 14:40:34
207138000,48.305046,-4.688445,10.4,-127,245.5,18/12/2015 14:40:44
207138000,48.304832,-4.6890864,10.4,-127,244.8,18/12/2015 14:40:54
207138000,48.304592,-4.68977,10.3,-127,242.5,18/12/2015 14:41:05
207138000,48.304424,-4.69029,10.4,-127,242.6,18/12/2015 14:41:13
207138000,48.30419,-4.6909966,10.3,-127,243.6,18/12/2015 14:41:24
207138000,48.304,-4.691625,10.1,-127,245.4,18/12/2015 14:41:34
207138000,48.303795,-4.69228,10.3,-127,246,18/12/2015 14:41:44
207138000,48.303585,-4.6929383,10.2,-127,245.5,18/12/2015 14:41:54
207138000,48.303356,-4.693635,10.3,-127,244.1,18/12/2015 14:42:05
207138000,48.3032,-4.6941385,10.2,-127,245.7,18/12/2015 14:42:13
207138000,48.302975,-4.6948366,10.3,-127,244.8,18/12/2015 14:42:24
207138000,48.302773,-4.695475,10.3,-127,245.7,18/12/2015 14:42:34
207138000,48.302563,-4.6961365,10.3,-127,244.2,18/12/2015 14:42:44
207138000,48.30236,-4.6967835,10.2,-127,244.8,18/12/2015 14:42:54
207138000,48.30216,-4.6974216,10.3,-127,245.3,18/12/2015 14:43:04
207138000,48.30197,-4.698005,10.4,-127,244.9,18/12/2015 14:43:13
207138000,48.301746,-4.698702,10.2,-127,243.8,18/12/2015 14:43:24
207138000,48.30155,-4.6993484,10.3,-127,245.2,18/12/2015 14:43:34
207138000,48.301353,-4.699993,10.3,-127,244.4,18/12/2015 14:43:44
207138000,48.301144,-4.70064,10.3,-127,244,18/12/2015 14:43:54
207138000,48.30094,-4.701287,10.3,-127,243.6,18/12/2015 14:44:04
207138000,48.300747,-4.701935,10.3,-127,244.9,18/12/2015 14:44:14
207138000,48.300556,-4.70259,10.3,-127,246.6,18/12/2015 14:44:24
207138000,48.300365,-4.703242,10.2,-127,247.8,18/12/2015 14:44:34
207138000,48.300167,-4.7038765,10.3,-127,246.4,18/12/2015 14:44:44
207138000,48.299965,-4.704535,10.4,-127,245.1,18/12/2015 14:44:54
207138000,48.299774,-4.70517,10.1,-127,244.8,18/12/2015 14:45:04
207138000,48.299576,-4.70581,10.2,-127,244.4,18/12/2015 14:45:14
207138000,48.29938,-4.7064633,10.2,-127,245.2,18/12/2015 14:45:24
207138000,48.29917,-4.707122,10.3,-127,245.4,18/12/2015 14:45:34
207138000,48.29898,-4.7077584,10.1,-127,246.3,18/12/2015 14:45:44
207138000,48.298794,-4.70837,10.1,-127,246.3,18/12/2015 14:45:54
207138000,48.298615,-4.709007,10,-127,247.5,18/12/2015 14:46:04
207138000,48.298424,-4.709628,10,-127,245.2,18/12/2015 14:46:14
207138000,48.298214,-4.710252,10.1,-127,243.7,18/12/2015 14:46:24
207138000,48.29801,-4.710885,9.9,-127,243.3,18/12/2015 14:46:34
207138000,48.297813,-4.7115016,10,-127,243,18/12/2015 14:46:45
207138000,48.29762,-4.7121334,9.9,-127,243.8,18/12/2015 14:46:54
207138000,48.29742,-4.7127566,10,-127,244.2,18/12/2015 14:47:04
207138000,48.297215,-4.713375,10,-127,243.6,18/12/2015 14:47:14
207138000,48.297005,-4.7139983,10.1,-127,244.2,18/12/2015 14:47:24
207138000,48.296795,-4.714625,10.2,-127,243.5,18/12/2015 14:47:34
207138000,48.29659,-4.71524,9.9,-127,243.6,18/12/2015 14:47:45
207138000,48.296387,-4.715855,9.8,-127,244.4,18/12/2015 14:47:54
207138000,48.29619,-4.7164817,10,-127,242.4,18/12/2015 14:48:04
207138000,48.295982,-4.7170835,10,-127,244.2,18/12/2015 14:48:14
207138000,48.295788,-4.7177134,10,-127,246.6,18/12/2015 14:48:24
207138000,48.295593,-4.7183633,10,-127,246,18/12/2015 14:48:34
207138000,48.295387,-4.718973,9.9,-127,244.1,18/12/2015 14:48:45
207138000,48.295174,-4.719575,10,-127,241.8,18/12/2015 14:48:54
207138000,48.294933,-4.720168,9.9,-127,237.8,18/12/2015 14:49:04
207138000,48.29471,-4.720773,10.1,-127,240.8,18/12/2015 14:49:14
207138000,48.29452,-4.72139,9.9,-127,245.2,18/12/2015 14:49:24
207138000,48.294327,-4.7220035,9.8,-127,242.8,18/12/2015 14:49:34
207138000,48.294106,-4.722582,9.8,-127,240.4,18/12/2015 14:49:45
207138000,48.29392,-4.7231035,9.7,-127,241.8,18/12/2015 14:49:53
207138000,48.2937,-4.723738,9.4,-127,242.5,18/12/2015 14:50:04
207138000,48.293488,-4.7242985,9.2,-127,241.1,18/12/2015 14:50:14
207138000,48.293293,-4.724818,9.3,-127,241.1,18/12/2015 14:50:24
207138000,48.293053,-4.7254534,9.4,-127,242.2,18/12/2015 14:50:34
207138000,48.29284,-4.7260365,9.5,-127,242.2,18/12/2015 14:50:45
207138000,48.292652,-4.726558,9.7,-127,242,18/12/2015 14:50:53
207138000,48.292427,-4.7271914,9.6,-127,240.4,18/12/2015 14:51:05
207138000,48.2922,-4.7277865,9.6,-127,241.3,18/12/2015 14:51:14
207138000,48.29201,-4.728317,9.7,-127,242,18/12/2015 14:51:23
207138000,48.291775,-4.7289534,9.9,-127,240.6,18/12/2015 14:51:35
207138000,48.291553,-4.7295284,9.3,-127,240.5,18/12/2015 14:51:45
207138000,48.29136,-4.730048,9.4,-127,241.2,18/12/2015 14:51:53
207138000,48.291138,-4.7306733,9.4,-127,241.6,18/12/2015 14:52:04
207138000,48.29093,-4.7312584,9.5,-127,243.1,18/12/2015 14:52:14
207138000,48.290745,-4.731788,9.6,-127,242.5,18/12/2015 14:52:23
207138000,48.290493,-4.7324233,9.5,-127,240.5,18/12/2015 14:52:35
207138000,48.290253,-4.7329965,9.6,-127,237.6,18/12/2015 14:52:45
207138000,48.29004,-4.7334867,9.5,-127,236.4,18/12/2015 14:52:53
207138000,48.289772,-4.734093,9.5,-127,236.3,18/12/2015 14:53:04
207138000,48.289513,-4.734655,9.7,-127,235.6,18/12/2015 14:53:14
207138000,48.28929,-4.735143,9.6,-127,236.1,18/12/2015 14:53:23
207138000,48.289005,-4.73576,9.8,-127,235.3,18/12/2015 14:53:34
207138000,48.288765,-4.7362933,9.4,-127,235.7,18/12/2015 14:53:45
207138000,48.288532,-4.7367916,9.6,-127,235.9,18/12/2015 14:53:53
207138000,48.288246,-4.7373734,9.7,-127,233.5,18/12/2015 14:54:04
207138000,48.287987,-4.7378983,9.5,-127,233.3,18/12/2015 14:54:14
207138000,48.287766,-4.7383766,9.5,-127,234.6,18/12/2015 14:54:23
207138000,48.28747,-4.7389784,9.7,-127,234,18/12/2015 14:54:34
207138000,48.28723,-4.7394714,9.7,-127,233.4,18/12/2015 14:54:44
207138000,48.28696,-4.7400165,9.7,-127,233.7,18/12/2015 14:54:53
207138000,48.286667,-4.740605,9.7,-127,233.6,18/12/2015 14:55:04
207138000,48.286392,-4.741145,9.6,-127,231.6,18/12/2015 14:55:14
207138000,48.28614,-4.7416234,9.8,-127,230,18/12/2015 14:55:23
207138000,48.285812,-4.742195,9.6,-127,228.7,18/12/2015 14:55:34
207138000,48.285557,-4.7426434,9.6,-127,229,18/12/2015 14:55:44
207138000,48.28524,-4.743195,9.6,-127,229.6,18/12/2015 14:55:55
207138000,48.28494,-4.74369,9.4,-127,228.4,18/12/2015 14:56:05
207138000,48.284668,-4.74413,9.6,-127,226.2,18/12/2015 14:56:13
207138000,48.284355,-4.744605,9.5,-127,224.6,18/12/2015 14:56:24
207138000,48.284,-4.7451215,9.7,-127,224.8,18/12/2015 14:56:34
207138000,48.283714,-4.74553,9.6,-127,224.8,18/12/2015 14:56:44
207138000,48.283356,-4.74604,9.5,-127,224.9,18/12/2015 14:56:55
207138000,48.28303,-4.7464786,9.6,-127,223.6,18/12/2015 14:57:05
207138000,48.282738,-4.746868,9.6,-127,222.4,18/12/2015 14:57:13
207138000,48.282413,-4.7472816,9.5,-127,220.3,18/12/2015 14:57:23
207138000,48.282032,-4.7477617,9.5,-127,219.5,18/12/2015 14:57:34
207138000,48.281708,-4.7481565,9.5,-127,218.9,18/12/2015 14:57:44
207138000,48.281334,-4.7486033,9.7,-127,218.9,18/12/2015 14:57:56
207138000,48.28098,-4.749,9.5,-127,217.7,18/12/2015 14:58:05
207138000,48.28066,-4.749345,9.7,-127,216.7,18/12/2015 14:58:13
207138000,48.280296,-4.749727,9.6,-127,215.4,18/12/2015 14:58:23
207138000,48.2799,-4.7501335,9.7,-127,215.1,18/12/2015 14:58:34
207138000,48.279568,-4.750465,9.9,-127,214.7,18/12/2015 14:58:43
207138000,48.27916,-4.750867,9.4,-127,215.6,18/12/2015 14:58:55
207138000,48.278797,-4.751227,9.5,-127,212.5,18/12/2015 14:59:05
207138000,48.278427,-4.751545,9.6,-127,210.7,18/12/2015 14:59:14
207138000,48.278046,-4.75186,9.5,-127,206.7,18/12/2015 14:59:23
207138000,48.277676,-4.75218,9.4,-127,204.5,18/12/2015 14:59:33
207138000,48.2773,-4.7524633,9.3,-127,203.1,18/12/2015 14:59:43
207138000,48.27686,-4.752765,9.3,-127,204.3,18/12/2015 14:59:55
207138000,48.276455,-4.753055,9.5,-127,204.5,18/12/2015 15:00:05
207138000,48.276093,-4.7532816,9.5,-127,202.7,18/12/2015 15:00:14
207138000,48.27566,-4.753588,9.4,-127,207.2,18/12/2015 15:00:24
207138000,48.2753,-4.753815,9.5,-127,204.5,18/12/2015 15:00:33
207138000,48.274883,-4.7540517,9.5,-127,203,18/12/2015 15:00:43
207138000,48.274426,-4.7542734,9.4,-127,195.6,18/12/2015 15:00:55
207138000,48.274048,-4.7544565,9.5,-127,194.6,18/12/2015 15:01:03
207138000,48.273605,-4.7546268,9.6,-127,193.9,18/12/2015 15:01:14
207138000,48.27314,-4.754835,9.7,-127,200,18/12/2015 15:01:24
207138000,48.272755,-4.7549667,9.7,-127,196.5,18/12/2015 15:01:33
207138000,48.272312,-4.755115,9.7,-127,195.3,18/12/2015 15:01:43
207138000,48.27183,-4.7552466,9.7,-127,193.4,18/12/2015 15:01:55
207138000,48.271435,-4.7553368,9.7,-127,190.3,18/12/2015 15:02:03
207138000,48.27099,-4.7554116,9.9,-127,185.5,18/12/2015 15:02:13
207138000,48.270508,-4.755483,9.8,-127,185.3,18/12/2015 15:02:24
207138000,48.270107,-4.7555566,9.8,-127,186.9,18/12/2015 15:02:33
207138000,48.269646,-4.7556415,9.7,-127,190.8,18/12/2015 15:02:43
207138000,48.269146,-4.755717,9.8,-127,184.5,18/12/2015 15:02:55
207138000,48.268738,-4.7557435,9.9,-127,181.4,18/12/2015 15:03:03
207138000,48.26828,-4.7557936,9.8,-127,180.5,18/12/2015 15:03:13
207138000,48.26778,-4.755875,9.9,-127,188.1,18/12/2015 15:03:24
207138000,48.26737,-4.755932,9.9,-127,188.6,18/12/2015 15:03:33
207138000,48.266914,-4.75598,10,-127,190,18/12/2015 15:03:44
207138000,48.266453,-4.75603,10,-127,188.5,18/12/2015 15:03:53
207138000,48.266,-4.756068,9.8,-127,185.5,18/12/2015 15:04:03
207138000,48.265545,-4.756097,9.9,-127,181.5,18/12/2015 15:04:13
207138000,48.265034,-4.75612,9.9,-127,182.3,18/12/2015 15:04:24
207138000,48.264614,-4.7561564,10,-127,184.8,18/12/2015 15:04:34
207138000,48.26416,-4.7562084,10,-127,183.2,18/12/2015 15:04:44
207138000,48.2637,-4.756232,10,-127,178.6,18/12/2015 15:04:53
207138000,48.26324,-4.756255,10.1,-127,181.4,18/12/2015 15:05:03
207138000,48.26278,-4.7563186,9.8,-127,186.7,18/12/2015 15:05:14
207138000,48.262314,-4.7563214,9.8,-127,182.4,18/12/2015 15:05:23
207138000,48.26185,-4.7563467,9.9,-127,181,18/12/2015 15:05:34
207138000,48.26139,-4.7563615,10,-127,180.9,18/12/2015 15:05:44
207138000,48.260937,-4.7563834,10,-127,182.8,18/12/2015 15:05:53
207138000,48.260483,-4.756417,10.1,-127,191,18/12/2015 15:06:03
207138000,48.260033,-4.756465,9.9,-127,190.3,18/12/2015 15:06:14
207138000,48.259567,-4.75649,10,-127,184.7,18/12/2015 15:06:23
207138000,48.2591,-4.75651,10,-127,177.9,18/12/2015 15:06:34
207138000,48.25864,-4.75653,10.1,-127,179.6,18/12/2015 15:06:44
207138000,48.258175,-4.756582,10,-127,183.1,18/12/2015 15:06:53
207138000,48.257717,-4.7566285,10,-127,184.4,18/12/2015 15:07:03
207138000,48.25725,-4.7566714,10,-127,188,18/12/2015 15:07:13
207138000,48.256813,-4.756715,10.1,-127,188.7,18/12/2015 15:07:23
207138000,48.256348,-4.7567735,10,-127,193.3,18/12/2015 15:07:34
207138000,48.25587,-4.7568216,10,-127,188.7,18/12/2015 15:07:43
207138000,48.255314,-4.756845,9.9,-127,177.4,18/12/2015 15:07:55
207138000,48.254498,-4.75695,10,-127,179.2,18/12/2015 15:08:13
207138000,48.254032,-4.7569966,9.9,-127,183.1,18/12/2015 15:08:23
207138000,48.253567,-4.757048,10,-127,183.6,18/12/2015 15:08:34
207138000,48.253105,-4.7571115,10.1,-127,185.3,18/12/2015 15:08:43
207138000,48.25255,-4.75718,9.9,-127,182.9,18/12/2015 15:08:55
207138000,48.25213,-4.7572217,10,-127,182,18/12/2015 15:09:04
207138000,48.251713,-4.7572684,10.1,-127,181.3,18/12/2015 15:09:13
207138000,48.251247,-4.757322,10.1,-127,180,18/12/2015 15:09:24
207138000,48.250774,-4.757362,10.1,-127,181.5,18/12/2015 15:09:34
207138000,48.250313,-4.7574267,10.1,-127,185.4,18/12/2015 15:09:43
207138000,48.249752,-4.75752,10.1,-127,186.5,18/12/2015 15:09:55
207138000,48.249332,-4.7575717,10.1,-127,185.3,18/12/2015 15:10:04
207138000,48.248867,-4.757632,10.1,-127,183.8,18/12/2015 15:10:15
207138000,48.248444,-4.7576833,10,-127,185.5,18/12/2015 15:10:24
207138000,48.247974,-4.7577415,10.2,-127,182.8,18/12/2015 15:10:34
207138000,48.24752,-4.757805,10,-127,180.4,18/12/2015 15:10:43
207138000,48.24695,-4.75785,10,-127,183.9,18/12/2015 15:10:56
207138000,48.246532,-4.7579,10.1,-127,183.1,18/12/2015 15:11:04
207138000,48.246067,-4.7579584,10.1,-127,185.4,18/12/2015 15:11:15
207138000,48.245647,-4.75801,10.1,-127,187.8,18/12/2015 15:11:23
207138000,48.24513,-4.75809,10,-127,185.7,18/12/2015 15:11:35
