mmsi,lat,long,sog,rot,cog,datetimestamp
227330000,48.11389,-4.3251634,0.5,-127,8.1,06/01/2016 15:31:29
227330000,48.113926,-4.325135,0.6,-127,15.1,06/01/2016 15:31:47
227330000,48.11396,-4.325125,0.4,-127,11.8,06/01/2016 15:32:09
227330000,48.11397,-4.3251233,0.5,-127,17.4,06/01/2016 15:32:18
227330000,48.113987,-4.32511,0.5,-127,13.2,06/01/2016 15:32:28
227330000,48.114014,-4.3250966,0.8,-127,22.2,06/01/2016 15:32:47
227330000,48.114033,-4.3250833,0.4,-127,22.4,06/01/2016 15:32:59
227330000,48.114075,-4.3250785,0.3,-127,10.7,06/01/2016 15:33:18
227330000,48.114086,-4.325072,0.4,-127,9.3,06/01/2016 15:33:28
227330000,48.11413,-4.325055,0.7,-127,11.7,06/01/2016 15:33:47
227330000,48.114494,-4.325245,3,-127,16.4,06/01/2016 15:34:28
227330000,48.102047,-4.316325,1.8,-127,249.5,06/01/2016 15:46:49
227330000,48.102055,-4.3164268,1.3,-127,266.5,06/01/2016 15:46:59
227330000,48.10206,-4.316517,1.3,-127,276.8,06/01/2016 15:47:08
227330000,48.102123,-4.31668,1.1,-127,303.5,06/01/2016 15:47:28
227330000,48.102158,-4.31675,1.4,-127,305.2,06/01/2016 15:47:38
227330000,48.102245,-4.3168817,1.5,-127,314.4,06/01/2016 15:47:59
227330000,48.102276,-4.3169584,1.1,-127,314.1,06/01/2016 15:48:08
227330000,48.102306,-4.3170066,0.4,-127,316.4,06/01/2016 15:48:18
227330000,48.102375,-4.317085,1.1,-127,316.8,06/01/2016 15:48:39
227330000,48.102406,-4.317125,1.2,-127,319.8,06/01/2016 15:48:48
227330000,48.102448,-4.317167,0.8,-127,319.3,06/01/2016 15:48:59
227330000,48.102535,-4.3173018,0.9,-127,317.8,06/01/2016 15:49:38
227330000,48.10259,-4.31735,0.4,-127,319.5,06/01/2016 15:49:59
227330000,48.10261,-4.3173733,0.3,-127,316,06/01/2016 15:50:09
227330000,48.102707,-4.317448,0.4,-127,318.7,06/01/2016 15:50:48
227330000,48.102734,-4.3174667,0.7,-127,328,06/01/2016 15:50:59
227330000,48.102745,-4.317485,0.5,-127,330,06/01/2016 15:51:08
227330000,48.102768,-4.3175035,0.3,-127,329.8,06/01/2016 15:51:18
227330000,48.102787,-4.31752,0.4,-127,329.8,06/01/2016 15:51:28
227330000,48.102825,-4.31754,0.7,-127,339.5,06/01/2016 15:51:48
227330000,48.102867,-4.3175483,0.9,-127,342.1,06/01/2016 15:51:59
227330000,48.102894,-4.317555,0.5,-127,349.2,06/01/2016 15:52:08
227330000,48.102905,-4.317567,0.6,-127,347.2,06/01/2016 15:52:18
227330000,48.102932,-4.3175783,1,-127,344.5,06/01/2016 15:52:28
227330000,48.10296,-4.317585,0.3,-127,350,06/01/2016 15:52:39
227330000,48.10298,-4.3175883,0.5,-127,351.1,06/01/2016 15:52:48
227330000,48.103004,-4.317595,0.5,-127,357.8,06/01/2016 15:52:58
227330000,48.10303,-4.3175983,0.9,-127,359.5,06/01/2016 15:53:09
227330000,48.10306,-4.3176017,1,-127,356.7,06/01/2016 15:53:19
227330000,48.10309,-4.3176,0.7,-127,355.8,06/01/2016 15:53:28
227330000,48.10312,-4.3175983,0.4,-127,354.2,06/01/2016 15:53:39
227330000,48.10314,-4.3176,0.6,-127,355.3,06/01/2016 15:53:48
227330000,48.10316,-4.3175983,0.4,-127,359.4,06/01/2016 15:53:58
227330000,48.103188,-4.317593,0.6,-127,3,06/01/2016 15:54:09
227330000,48.103233,-4.3175883,0.6,-127,4.1,06/01/2016 15:54:29
227330000,48.103287,-4.317585,0.9,-127,2.5,06/01/2016 15:54:47
227330000,48.103333,-4.317585,0.6,-127,9.8,06/01/2016 15:54:58
227330000,48.103394,-4.317587,0.7,-127,18,06/01/2016 15:55:09
227330000,48.10347,-4.31756,0.6,-127,7.9,06/01/2016 15:55:47
227330000,48.103497,-4.3175535,0.7,-127,10.1,06/01/2016 15:55:58
227330000,48.103607,-4.3175483,0.8,-127,8.4,06/01/2016 15:56:29
227330000,48.10361,-4.317525,0.2,-127,5.8,06/01/2016 15:56:47
227330000,48.103615,-4.317505,0.4,-127,17.5,06/01/2016 15:56:58
227330000,48.103626,-4.317495,0.6,-127,19.4,06/01/2016 15:57:09
227330000,48.103706,-4.317497,0.9,-127,6.2,06/01/2016 15:57:28
227330000,48.10374,-4.317485,0.7,-127,15,06/01/2016 15:57:39
227330000,48.103752,-4.317475,0.5,-127,19.1,06/01/2016 15:57:48
227330000,48.10378,-4.317465,0.5,-127,19.2,06/01/2016 15:57:59
227330000,48.103786,-4.31745,0.6,-127,17,06/01/2016 15:58:09
227330000,48.103806,-4.3174434,0.5,-127,16.6,06/01/2016 15:58:19
227330000,48.10383,-4.3174415,0.4,-127,13.3,06/01/2016 15:58:28
227330000,48.10385,-4.317438,0.4,-127,7.5,06/01/2016 15:58:38
227330000,48.103867,-4.3174314,0.2,-127,7.6,06/01/2016 15:58:48
227330000,48.103928,-4.31744,0.2,-127,5.2,06/01/2016 15:58:58
227330000,48.103973,-4.3174214,0.7,-127,7.7,06/01/2016 15:59:28
227330000,48.104088,-4.31746,1.4,-127,321.1,06/01/2016 16:00:09
227330000,48.104107,-4.3175335,1.6,-127,292.9,06/01/2016 16:00:19
227330000,48.10082,-4.319255,2.6,-127,191.4,06/01/2016 16:08:08
227330000,48.09894,-4.320667,4.1,-127,264.7,06/01/2016 16:10:28
227330000,48.098915,-4.3215384,4.1,-127,268.9,06/01/2016 16:10:58
227330000,48.098915,-4.3218083,3.9,-127,270.9,06/01/2016 16:11:09
227330000,48.098923,-4.3222985,3.5,-127,270.1,06/01/2016 16:11:29
227330000,48.0989,-4.3227515,3.3,-127,261.6,06/01/2016 16:11:48
227330000,48.09888,-4.3229685,3.2,-127,261,06/01/2016 16:11:58
227330000,48.09882,-4.3235435,2.6,-127,260.5,06/01/2016 16:12:29
227330000,48.098785,-4.323885,2.4,-127,262.7,06/01/2016 16:12:48
227330000,48.09822,-4.325905,0.6,-127,260.7,06/01/2016 16:15:59
227330000,48.098274,-4.3260016,0.5,-127,282,06/01/2016 16:16:29
227330000,48.09828,-4.32606,0.1,-127,250.1,06/01/2016 16:19:09
227330000,48.09822,-4.3260617,0,-127,285.7,06/01/2016 19:41:28
227330000,48.098236,-4.326045,0,-127,304.8,06/01/2016 19:58:39
227330000,48.098255,-4.326007,0,-127,319.6,06/01/2016 22:50:09
227330000,48.098248,-4.32605,0,-127,303.4,06/01/2016 22:55:49
227330000,48.098248,-4.3260584,0,-127,307.9,06/01/2016 23:15:08
227330000,48.09825,-4.3260865,0.1,-127,325,06/01/2016 23:27:29
227330000,48.098267,-4.3260818,0.1,-127,349.7,06/01/2016 23:43:27
227330000,48.09825,-4.326055,0,-127,337,06/01/2016 23:45:09
227330000,48.098255,-4.3260565,0,-127,278.3,06/01/2016 23:59:29
227330000,48.098267,-4.3260465,0.1,-127,271.4,07/01/2016 00:06:29
227330000,48.098267,-4.326053,0.1,-127,269.7,07/01/2016 00:06:49
227330000,48.098248,-4.326092,0,-127,265.5,07/01/2016 00:19:28
227330000,48.09826,-4.326075,0.1,-127,254.9,07/01/2016 00:37:29
227330000,48.09824,-4.3260517,0.1,-127,228.4,07/01/2016 01:40:58
227330000,48.09824,-4.3260765,0,-127,331.6,07/01/2016 01:51:29
227330000,48.098217,-4.3260565,0.1,-127,144.5,07/01/2016 02:18:08
227330000,48.098248,-4.3260565,0.1,-127,311.2,07/01/2016 02:30:28
227330000,48.098255,-4.3260684,0,-127,236,07/01/2016 02:57:29
227330000,48.098248,-4.32606,0.2,-127,198.8,07/01/2016 03:18:09
227330000,48.098248,-4.3260465,0.1,-127,240.1,07/01/2016 03:39:09
227330000,48.09824,-4.3260565,0.1,-127,216,07/01/2016 03:41:28
227330000,48.098255,-4.3260417,0.1,-127,260.5,07/01/2016 03:45:08
227330000,48.09826,-4.326092,0.2,-127,323.2,07/01/2016 04:33:28
227330000,48.098255,-4.3260717,0,-127,336.1,07/01/2016 05:04:09
227330000,48.098248,-4.3260565,0,-127,303.6,07/01/2016 09:47:09
227330000,48.09824,-4.325997,0,-127,324.8,07/01/2016 10:11:28
227330000,48.098255,-4.32612,0,-127,334.1,07/01/2016 10:52:09
227330000,48.09825,-4.326035,0.1,-127,337.5,07/01/2016 11:01:29
227330000,48.09826,-4.3260565,0.1,-127,344.2,07/01/2016 11:36:29
227330000,48.09826,-4.326033,0.1,-127,6.9,07/01/2016 11:39:08
227330000,48.09824,-4.326075,0,-127,254.3,07/01/2016 12:23:28
227330000,48.098103,-4.3264084,0.2,-127,203.5,07/01/2016 12:38:58
227330000,48.098194,-4.3261,0.1,-127,193.5,07/01/2016 12:47:08
227330000,48.09823,-4.3260517,0.2,-127,195,07/01/2016 13:00:29
227330000,48.098236,-4.3260584,0.1,-127,208.6,07/01/2016 13:03:29
227330000,48.09823,-4.3260283,0.1,-127,205.5,07/01/2016 13:05:58
227330000,48.098232,-4.326043,0.1,-127,247.8,07/01/2016 13:07:58
227330000,48.09822,-4.326025,0.1,-127,232.7,07/01/2016 13:08:58
227330000,48.09823,-4.3260465,0.1,-127,233,07/01/2016 13:12:27
227330000,48.09823,-4.3260264,0.2,-127,214.1,07/01/2016 13:13:59
227330000,48.098248,-4.3260264,0.1,-127,255.2,07/01/2016 13:17:58
227330000,48.09823,-4.3260517,0.1,-127,236.9,07/01/2016 13:25:19
227330000,48.098232,-4.326,0.1,-127,202,07/01/2016 13:32:48
227330000,48.09822,-4.3260384,0.1,-127,268.5,07/01/2016 13:39:59
227330000,48.098225,-4.3260384,0.1,-127,280.4,07/01/2016 13:40:59
227330000,48.098232,-4.326065,0.1,-127,273.4,07/01/2016 14:15:59
227330000,48.09826,-4.3260417,0.1,-127,294.8,07/01/2016 14:24:59
227330000,48.098255,-4.3260117,0.1,-127,307.9,07/01/2016 14:25:29
227330000,48.098232,-4.3260283,0,-127,311.6,07/01/2016 14:26:59
227330000,48.101795,-4.31574,7.1,-127,20.3,07/01/2016 14:42:09
227330000,48.10245,-4.31538,9.1,-127,11.7,07/01/2016 14:42:27
227330000,48.105007,-4.31491,8.2,-127,354.4,07/01/2016 14:43:39
227330000,48.1062,-4.3151617,8.7,-127,347.3,07/01/2016 14:44:09
227330000,48.111355,-4.3183,9.6,-127,327.4,07/01/2016 14:46:28
227330000,48.112648,-4.3201084,9.5,-127,309,07/01/2016 14:47:09
227330000,48.113533,-4.3222585,8.4,-127,297.7,07/01/2016 14:47:48
227330000,48.11371,-4.322757,8.7,-127,296.7,07/01/2016 14:47:58
227330000,48.114452,-4.3251934,9,-127,292.2,07/01/2016 14:48:39
227330000,48.11463,-4.3258085,10.4,-127,295.9,07/01/2016 14:48:48
227330000,48.117035,-4.3344584,9.7,-127,290.2,07/01/2016 14:51:08
227330000,48.11868,-4.341305,8.5,-127,291.8,07/01/2016 14:52:58
227330000,48.12215,-4.356135,9.9,-127,282.2,07/01/2016 14:56:58
227330000,48.122246,-4.3567815,9.6,-127,280.1,07/01/2016 14:57:09
227330000,48.122612,-4.35939,9,-127,283.5,07/01/2016 14:57:49
227330000,48.123,-4.3620615,10,-127,279.9,07/01/2016 14:58:29
227330000,48.123352,-4.3646383,9.5,-127,280.6,07/01/2016 14:59:09
227330000,48.12361,-4.366542,10.7,-127,282.7,07/01/2016 14:59:38
227330000,48.123714,-4.3672733,8.9,-127,285.2,07/01/2016 14:59:49
227330000,48.123806,-4.367935,9.1,-127,282.6,07/01/2016 14:59:59
227330000,48.1239,-4.368592,9.3,-127,280.3,07/01/2016 15:00:09
227330000,48.124077,-4.369877,10.2,-127,281.2,07/01/2016 15:00:29
227330000,48.124153,-4.370455,9.1,-127,280.9,07/01/2016 15:00:38
227330000,48.12424,-4.371175,9.4,-127,278.8,07/01/2016 15:00:49
227330000,48.12442,-4.3725033,10.8,-127,281.9,07/01/2016 15:01:09
227330000,48.12452,-4.37314,10.3,-127,282.4,07/01/2016 15:01:19
227330000,48.124607,-4.373773,8.6,-127,280.4,07/01/2016 15:01:29
227330000,48.12468,-4.374335,11.2,-127,280.4,07/01/2016 15:01:38
227330000,48.12488,-4.3755465,10.5,-127,284.7,07/01/2016 15:01:58
227330000,48.12499,-4.3762465,9.1,-127,281.3,07/01/2016 15:02:08
227330000,48.125965,-4.38606,9.5,-127,273.4,07/01/2016 15:04:38
227330000,48.126015,-4.3874,9.3,-127,277.8,07/01/2016 15:04:57
227330000,48.126045,-4.3881435,9.6,-127,273.8,07/01/2016 15:05:08
227330000,48.126175,-4.39078,9.2,-127,269.7,07/01/2016 15:05:48
227330000,48.1262,-4.3915133,10.8,-127,273.8,07/01/2016 15:05:59
227330000,48.12631,-4.393513,9.6,-127,275.7,07/01/2016 15:06:29
227330000,48.12634,-4.3941183,9.5,-127,274,07/01/2016 15:06:38
227330000,48.12637,-4.3947935,10.8,-127,272.8,07/01/2016 15:06:48
227330000,48.1264,-4.3955216,9.8,-127,272.8,07/01/2016 15:06:59
227330000,48.126427,-4.39619,9,-127,271.4,07/01/2016 15:07:08
227330000,48.126442,-4.396858,8.3,-127,273.6,07/01/2016 15:07:19
227330000,48.126472,-4.39752,9,-127,275.3,07/01/2016 15:07:28
227330000,48.126534,-4.39881,9.9,-127,272.8,07/01/2016 15:07:48
227330000,48.12656,-4.3995633,9.2,-127,272.8,07/01/2016 15:07:59
227330000,48.12659,-4.4002285,9.8,-127,273.7,07/01/2016 15:08:09
227330000,48.126656,-4.40158,9.1,-127,272.4,07/01/2016 15:08:28
227330000,48.12672,-4.40279,8.3,-127,274.6,07/01/2016 15:08:48
227330000,48.126747,-4.4035068,9.6,-127,277.5,07/01/2016 15:08:59
227330000,48.12681,-4.404765,10.6,-127,275.2,07/01/2016 15:09:18
227330000,48.12686,-4.406145,8.2,-127,274.1,07/01/2016 15:09:38
227330000,48.12691,-4.407485,8.7,-127,271,07/01/2016 15:09:59
227330000,48.12697,-4.409497,11.1,-127,273.8,07/01/2016 15:10:28
227330000,48.127007,-4.4107466,9,-127,273.3,07/01/2016 15:10:48
227330000,48.127075,-4.4121466,10.4,-127,274,07/01/2016 15:11:09
227330000,48.12712,-4.41349,10,-127,270.1,07/01/2016 15:11:28
227330000,48.127125,-4.4141765,9.2,-127,271.5,07/01/2016 15:11:38
227330000,48.12713,-4.414795,9.9,-127,269.9,07/01/2016 15:11:47
227330000,48.127228,-4.41623,10.9,-127,277.1,07/01/2016 15:12:09
227330000,48.12727,-4.4168315,9.2,-127,277.3,07/01/2016 15:12:18
227330000,48.127308,-4.4175935,10.5,-127,271.2,07/01/2016 15:12:28
227330000,48.127346,-4.418842,8.4,-127,273.1,07/01/2016 15:12:47
227330000,48.127407,-4.4201884,9.7,-127,272.3,07/01/2016 15:13:09
227330000,48.12744,-4.4207835,10.3,-127,276.7,07/01/2016 15:13:18
227330000,48.12746,-4.4215317,10,-127,270.9,07/01/2016 15:13:28
227330000,48.12748,-4.4221935,10.9,-127,272.3,07/01/2016 15:13:38
227330000,48.127495,-4.4227767,8.9,-127,273.5,07/01/2016 15:13:48
227330000,48.12752,-4.4235635,9.6,-127,272.6,07/01/2016 15:13:59
227330000,48.12754,-4.424168,9.8,-127,272.2,07/01/2016 15:14:08
227330000,48.127567,-4.424762,9.6,-127,273.3,07/01/2016 15:14:18
227330000,48.12762,-4.4262486,10.1,-127,271.7,07/01/2016 15:14:39
227330000,48.12763,-4.42679,9.6,-127,271.6,07/01/2016 15:14:48
227330000,48.12766,-4.42761,10.6,-127,274.7,07/01/2016 15:15:00
227330000,48.127693,-4.42814,10.6,-127,277.6,07/01/2016 15:15:07
227330000,48.12774,-4.4288116,10.1,-127,274.7,07/01/2016 15:15:18
227330000,48.12779,-4.429567,10.4,-127,271.5,07/01/2016 15:15:28
227330000,48.127792,-4.4303164,8.3,-127,271.1,07/01/2016 15:15:39
227330000,48.127808,-4.430855,9.8,-127,269.7,07/01/2016 15:15:48
227330000,48.127827,-4.4316683,11,-127,269.2,07/01/2016 15:16:00
227330000,48.12784,-4.4322085,9.9,-127,271,07/01/2016 15:16:08
227330000,48.127865,-4.4329634,9.9,-127,274.9,07/01/2016 15:16:18
227330000,48.12788,-4.43365,10.1,-127,271.8,07/01/2016 15:16:28
227330000,48.127895,-4.4344068,10.7,-127,266.4,07/01/2016 15:16:39
227330000,48.12792,-4.434945,9.5,-127,269.4,07/01/2016 15:16:47
227330000,48.12796,-4.435765,11.2,-127,269.3,07/01/2016 15:16:59
227330000,48.12797,-4.43629,10.3,-127,268.2,07/01/2016 15:17:07
227330000,48.127987,-4.437013,9.1,-127,274.9,07/01/2016 15:17:18
227330000,48.128006,-4.4376736,9.5,-127,276.8,07/01/2016 15:17:28
227330000,48.128025,-4.4384017,9.4,-127,276.1,07/01/2016 15:17:40
227330000,48.128048,-4.43899,8.2,-127,277.4,07/01/2016 15:17:49
227330000,48.128075,-4.43972,10.5,-127,274.8,07/01/2016 15:17:59
227330000,48.128094,-4.4402466,8.8,-127,276.7,07/01/2016 15:18:07
227330000,48.12812,-4.440995,10.5,-127,276.3,07/01/2016 15:18:18
227330000,48.128155,-4.4416766,10.4,-127,270.3,07/01/2016 15:18:28
227330000,48.12818,-4.442402,8.4,-127,275.9,07/01/2016 15:18:39
227330000,48.1282,-4.443005,9.7,-127,272.6,07/01/2016 15:18:49
227330000,48.128235,-4.443673,10.2,-127,276.8,07/01/2016 15:18:59
227330000,48.128292,-4.44564,8.6,-127,273.5,07/01/2016 15:19:28
227330000,48.128407,-4.44822,10.1,-127,273.1,07/01/2016 15:20:07
227330000,48.128426,-4.44894,10.8,-127,271.8,07/01/2016 15:20:18
227330000,48.12845,-4.449585,9.1,-127,273.1,07/01/2016 15:20:28
227330000,48.1285,-4.4509516,9.9,-127,273.8,07/01/2016 15:20:49
227330000,48.12852,-4.451635,10.1,-127,274.2,07/01/2016 15:20:59
227330000,48.12852,-4.45223,9.4,-127,272.7,07/01/2016 15:21:07
227330000,48.128525,-4.4529333,8.8,-127,272.3,07/01/2016 15:21:18
227330000,48.12854,-4.453592,9.3,-127,270,07/01/2016 15:21:28
227330000,48.128574,-4.454305,7.7,-127,278.8,07/01/2016 15:21:39
227330000,48.128605,-4.4549017,10,-127,273.2,07/01/2016 15:21:48
227330000,48.128635,-4.45556,9.8,-127,271,07/01/2016 15:21:59
227330000,48.128643,-4.456178,9.3,-127,271.1,07/01/2016 15:22:09
227330000,48.128666,-4.457,9.5,-127,273.2,07/01/2016 15:22:19
227330000,48.128685,-4.4576235,9.9,-127,271.9,07/01/2016 15:22:28
227330000,48.128696,-4.4583836,9.7,-127,269.4,07/01/2016 15:22:39
227330000,48.1287,-4.459,7.8,-127,270.4,07/01/2016 15:22:49
227330000,48.12872,-4.459698,9,-127,272.5,07/01/2016 15:22:59
227330000,48.12874,-4.4602785,7.2,-127,278.8,07/01/2016 15:23:08
227330000,48.128773,-4.461065,9.8,-127,270.2,07/01/2016 15:23:19
227330000,48.128803,-4.4616585,9.9,-127,274.3,07/01/2016 15:23:28
227330000,48.128845,-4.46239,9.3,-127,274.3,07/01/2016 15:23:39
227330000,48.128872,-4.4629917,8.9,-127,274.7,07/01/2016 15:23:48
227330000,48.128895,-4.463663,9.9,-127,272.1,07/01/2016 15:23:59
227330000,48.128906,-4.46427,8.9,-127,275,07/01/2016 15:24:09
227330000,48.128933,-4.465675,9.1,-127,275.2,07/01/2016 15:24:28
227330000,48.128952,-4.466407,8.8,-127,274.7,07/01/2016 15:24:39
227330000,48.12898,-4.467005,8,-127,274.7,07/01/2016 15:24:48
227330000,48.129,-4.46769,11.3,-127,269,07/01/2016 15:24:59
227330000,48.12929,-4.468985,9.6,-127,297.7,07/01/2016 15:25:19
227330000,48.13002,-4.470402,9.8,-127,312.2,07/01/2016 15:25:48
227330000,48.13086,-4.47088,9.9,-127,352.9,07/01/2016 15:26:08
227330000,48.13158,-4.4693317,10.4,-127,89.5,07/01/2016 15:26:39
227330000,48.131622,-4.4687667,8.3,-127,75.5,07/01/2016 15:26:48
227330000,48.131634,-4.467965,10.2,-127,87.7,07/01/2016 15:26:59
227330000,48.13162,-4.467378,11.5,-127,90.9,07/01/2016 15:27:09
227330000,48.13156,-4.4649715,9.8,-127,89.7,07/01/2016 15:27:48
227330000,48.131535,-4.46361,10.4,-127,90.9,07/01/2016 15:28:09
227330000,48.131496,-4.4621615,10.1,-127,89.3,07/01/2016 15:28:29
227330000,48.131546,-4.461485,11.5,-127,88.4,07/01/2016 15:28:39
227330000,48.131485,-4.4593782,10.2,-127,87.7,07/01/2016 15:29:08
227330000,48.13156,-4.4581,8.8,-127,84.8,07/01/2016 15:29:28
227330000,48.131565,-4.457228,5.5,-127,99.3,07/01/2016 15:29:48
227330000,48.131516,-4.456775,6.7,-127,99.7,07/01/2016 15:29:58
227330000,48.131405,-4.453193,10.6,-127,85,07/01/2016 15:30:58
227330000,48.1315,-4.447995,10.5,-127,84.1,07/01/2016 15:32:09
227330000,48.131317,-4.444383,10.4,-127,96.2,07/01/2016 15:32:58
227330000,48.131172,-4.4421735,10.1,-127,90.7,07/01/2016 15:33:28
227330000,48.13135,-4.440668,10.7,-127,84.3,07/01/2016 15:33:49
227330000,48.131428,-4.4400268,10.5,-127,85.5,07/01/2016 15:33:58
227330000,48.131565,-4.437815,11,-127,87.3,07/01/2016 15:34:28
227330000,48.13158,-4.4370317,9.9,-127,85.2,07/01/2016 15:34:39
227330000,48.13166,-4.436265,10.1,-127,71.6,07/01/2016 15:34:49
227330000,48.131588,-4.4333916,11,-127,84.4,07/01/2016 15:35:28
227330000,48.131634,-4.431105,9.6,-127,75.3,07/01/2016 15:35:58
227330000,48.1317,-4.4302835,11.1,-127,82.3,07/01/2016 15:36:09
227330000,48.13175,-4.4296865,10.2,-127,83.9,07/01/2016 15:36:19
227330000,48.131786,-4.4290032,10.8,-127,83.6,07/01/2016 15:36:28
227330000,48.13185,-4.4283085,10.5,-127,84.7,07/01/2016 15:36:38
227330000,48.131886,-4.4274683,10.4,-127,92.1,07/01/2016 15:36:49
227330000,48.131836,-4.426777,10.8,-127,95.7,07/01/2016 15:36:58
227330000,48.131805,-4.42526,12.1,-127,86.7,07/01/2016 15:37:19
227330000,48.131855,-4.42459,9.3,-127,81.7,07/01/2016 15:37:28
227330000,48.13193,-4.42385,11.4,-127,82.4,07/01/2016 15:37:38
227330000,48.132133,-4.419483,11,-127,85.8,07/01/2016 15:38:38
227330000,48.13222,-4.417898,11.6,-127,80.4,07/01/2016 15:38:58
227330000,48.132133,-4.414225,10.5,-127,83.4,07/01/2016 15:39:48
227330000,48.13238,-4.4023266,11.9,-127,90.9,07/01/2016 15:42:28
227330000,48.132416,-4.40012,12.3,-127,91.5,07/01/2016 15:42:59
227330000,48.132103,-4.375445,11,-127,86.6,07/01/2016 15:48:29
227330000,48.13206,-4.3608065,11.5,-127,88,07/01/2016 15:51:49
227330000,48.131798,-4.355018,9.9,-127,98.5,07/01/2016 15:53:09
227330000,48.13162,-4.3536468,9.6,-127,101,07/01/2016 15:53:29
227330000,48.131405,-4.35174,10.3,-127,101.6,07/01/2016 15:53:58
227330000,48.131313,-4.3510385,10.7,-127,102.4,07/01/2016 15:54:09
227330000,48.130714,-4.348418,9.8,-127,112.4,07/01/2016 15:54:49
227330000,48.129673,-4.3432965,9.6,-127,106.2,07/01/2016 15:56:09
227330000,48.12945,-4.3419867,9.8,-127,105.7,07/01/2016 15:56:29
227330000,48.1291,-4.340073,9.8,-127,105.8,07/01/2016 15:56:58
227330000,48.12898,-4.33942,10.3,-127,98.6,07/01/2016 15:57:08
227330000,48.12879,-4.338042,10.1,-127,107.3,07/01/2016 15:57:29
227330000,48.128674,-4.3374715,9,-127,115.1,07/01/2016 15:57:38
227330000,48.12438,-4.3324833,9.3,-127,247.9,07/01/2016 16:00:08
227330000,48.12428,-4.333182,9.3,-127,267.6,07/01/2016 16:00:18
227330000,48.12428,-4.3339033,9.5,-127,274.8,07/01/2016 16:00:29
227330000,48.124332,-4.335715,8.4,-127,275.5,07/01/2016 16:00:58
227330000,48.124466,-4.3371167,9.2,-127,275.7,07/01/2016 16:01:19
227330000,48.124496,-4.3378468,10,-127,274.8,07/01/2016 16:01:29
227330000,48.124527,-4.33837,9.1,-127,272.7,07/01/2016 16:01:38
227330000,48.12475,-4.342285,10.5,-127,278.5,07/01/2016 16:02:38
227330000,48.124783,-4.3429317,9.6,-127,278,07/01/2016 16:02:48
227330000,48.12482,-4.343595,9.8,-127,275,07/01/2016 16:02:58
227330000,48.124847,-4.344325,10.3,-127,273.4,07/01/2016 16:03:08
227330000,48.124855,-4.3449864,9.9,-127,274.8,07/01/2016 16:03:18
227330000,48.124874,-4.3457065,9.6,-127,274,07/01/2016 16:03:29
227330000,48.1249,-4.346297,9.4,-127,274,07/01/2016 16:03:39
227330000,48.124947,-4.3468833,9.9,-127,274.2,07/01/2016 16:03:48
227330000,48.125008,-4.3475986,10.1,-127,281.1,07/01/2016 16:03:59
227330000,48.125023,-4.348243,9.3,-127,269.6,07/01/2016 16:04:08
227330000,48.125088,-4.349643,10.3,-127,273.9,07/01/2016 16:04:29
227330000,48.125107,-4.3502464,10.2,-127,276,07/01/2016 16:04:39
227330000,48.125126,-4.3508434,9.8,-127,271.6,07/01/2016 16:04:47
227330000,48.1252,-4.352235,9,-127,271,07/01/2016 16:05:08
227330000,48.12521,-4.352895,8.9,-127,276.7,07/01/2016 16:05:19
227330000,48.125225,-4.353483,7.7,-127,273.2,07/01/2016 16:05:30
227330000,48.125256,-4.3540134,7.8,-127,269.8,07/01/2016 16:05:39
227330000,48.125263,-4.35457,9.4,-127,276.4,07/01/2016 16:05:47
227330000,48.12533,-4.3558865,9.7,-127,277.8,07/01/2016 16:06:08
227330000,48.125374,-4.3571467,9.9,-127,276.2,07/01/2016 16:06:29
227330000,48.12546,-4.35835,8.8,-127,272,07/01/2016 16:06:47
227330000,48.12549,-4.3590484,8.9,-127,274,07/01/2016 16:06:59
227330000,48.125515,-4.3603334,10.1,-127,271.4,07/01/2016 16:07:19
227330000,48.125656,-4.362903,9.4,-127,276.2,07/01/2016 16:07:59
227330000,48.125687,-4.363487,9.5,-127,270.8,07/01/2016 16:08:08
227330000,48.125717,-4.364188,8.7,-127,275.5,07/01/2016 16:08:19
227330000,48.125725,-4.36481,9,-127,280.8,07/01/2016 16:08:29
227330000,48.125805,-4.366638,9.2,-127,277.4,07/01/2016 16:08:59
227330000,48.12586,-4.3678217,9.1,-127,278.1,07/01/2016 16:09:19
227330000,48.125893,-4.368408,9.4,-127,276,07/01/2016 16:09:29
227330000,48.125927,-4.368982,7.3,-127,266.4,07/01/2016 16:09:38
227330000,48.125954,-4.3695483,9.3,-127,271.9,07/01/2016 16:09:48
227330000,48.125965,-4.370108,8.8,-127,275.4,07/01/2016 16:09:59
227330000,48.12599,-4.370597,7.5,-127,272.6,07/01/2016 16:10:08
227330000,48.12604,-4.371227,9,-127,282.7,07/01/2016 16:10:19
227330000,48.12607,-4.371743,8.7,-127,272.2,07/01/2016 16:10:28
227330000,48.12612,-4.3723764,8.2,-127,268,07/01/2016 16:10:38
227330000,48.12616,-4.3729515,8.6,-127,277.1,07/01/2016 16:10:48
227330000,48.126194,-4.3735933,8.5,-127,277.6,07/01/2016 16:10:59
227330000,48.126205,-4.3740635,8.2,-127,271.8,07/01/2016 16:11:08
227330000,48.12624,-4.37473,8.6,-127,272.5,07/01/2016 16:11:19
227330000,48.126263,-4.375263,8.7,-127,271.3,07/01/2016 16:11:28
227330000,48.126293,-4.3759184,9.5,-127,275.4,07/01/2016 16:11:38
227330000,48.126297,-4.3765035,8.8,-127,275.2,07/01/2016 16:11:48
