mmsi,lat,long,sog,rot,cog,datetimestamp
227364000,47.97584,-4.677345,9,0,312.1,07/12/2015 12:01:49
227364000,47.979454,-4.6826334,8.9,-126,317.1,07/12/2015 12:03:52
227364000,47.979816,-4.6832266,9,-126,314.6,07/12/2015 12:04:05
227364000,47.980606,-4.684437,8.8,-126,316.1,07/12/2015 12:04:33
227364000,47.98221,-4.6866035,9,-126,317.1,07/12/2015 12:05:26
227364000,47.986794,-4.693265,8.9,-126,314.3,07/12/2015 12:08:00
227364000,47.98691,-4.6934266,8.9,0,315.1,07/12/2015 12:08:03
227364000,47.986977,-4.6935067,8.9,127,315.7,07/12/2015 12:08:06
227364000,47.99624,-4.706845,8.8,-126,317.1,07/12/2015 12:13:23
227364000,47.99656,-4.7073135,8.8,-126,316.6,07/12/2015 12:13:34
227364000,47.999172,-4.7111316,8.9,-126,316.5,07/12/2015 12:15:02
227364000,47.9995,-4.7115984,8.9,-126,315.9,07/12/2015 12:15:13
227364000,47.999523,-4.7116566,8.9,-126,315.2,07/12/2015 12:15:15
227364000,48.00318,-4.7163982,8.7,127,318.9,07/12/2015 12:17:13
227364000,48.00694,-4.7216635,8.7,-126,318.1,07/12/2015 12:19:19
227364000,48.007046,-4.7218733,8.8,0,314.3,07/12/2015 12:19:23
227364000,48.00718,-4.722027,8.8,-126,316,07/12/2015 12:19:26
227364000,48.011353,-4.7276316,8.8,127,318,07/12/2015 12:21:43
227364000,48.011574,-4.727938,9.1,-126,317,07/12/2015 12:21:50
227364000,48.011772,-4.728222,8.9,0,316.7,07/12/2015 12:21:57
227364000,48.01351,-4.73052,8.9,-126,317.7,07/12/2015 12:22:52
227364000,48.013725,-4.7308316,9,0,316.9,07/12/2015 12:23:00
227364000,48.014587,-4.732095,8.9,0,316.5,07/12/2015 12:23:30
227364000,48.0148,-4.732395,9,0,315.3,07/12/2015 12:23:36
227364000,48.0156,-4.733482,8.7,127,317.1,07/12/2015 12:24:03
227364000,48.015812,-4.7337832,8.9,-126,316.1,07/12/2015 12:24:10
227364000,48.01602,-4.7340717,8.8,127,315.8,07/12/2015 12:24:17
227364000,48.021805,-4.74209,8.9,-126,316.9,07/12/2015 12:27:30
227364000,48.021988,-4.74242,8.9,127,314.3,07/12/2015 12:27:36
227364000,48.022068,-4.7425585,8.9,0,313.7,07/12/2015 12:27:40
227364000,48.02215,-4.742695,8.8,127,313,07/12/2015 12:27:43
227364000,48.02226,-4.74289,8.9,127,312.6,07/12/2015 12:27:47
227364000,48.02232,-4.7429814,9,127,313,07/12/2015 12:27:49
227364000,48.026535,-4.74912,8.8,127,314.1,07/12/2015 12:30:13
227364000,48.026825,-4.749552,8.9,0,314.6,07/12/2015 12:30:24
227364000,48.031193,-4.7561464,8.9,127,313.3,07/12/2015 12:32:54
227364000,48.031345,-4.7563634,8.9,-126,314.7,07/12/2015 12:32:59
227364000,48.031494,-4.756573,9,0,314.4,07/12/2015 12:33:04
227364000,48.031548,-4.7566633,8.9,127,314.2,07/12/2015 12:33:06
227364000,48.031635,-4.7567835,8.9,127,314.7,07/12/2015 12:33:09
227364000,48.032593,-4.75826,8.7,127,312.5,07/12/2015 12:33:43
227364000,48.032593,-4.75826,8.7,127,312.5,07/12/2015 12:33:43
227364000,48.03277,-4.75853,8.9,0,313.5,07/12/2015 12:33:50
227364000,48.032913,-4.75875,8.9,0,314,07/12/2015 12:33:54
227364000,48.032913,-4.75875,8.9,0,314,07/12/2015 12:33:54
227364000,48.034687,-4.7612333,8.8,-126,318.1,07/12/2015 12:34:54
227364000,48.03486,-4.7615,8.8,127,316.1,07/12/2015 12:35:00
227364000,48.034966,-4.7616835,8.8,127,316.2,07/12/2015 12:35:04
227364000,48.03506,-4.7618084,8.9,127,316.3,07/12/2015 12:35:07
227364000,48.0375,-4.765412,9.1,0,311.4,07/12/2015 12:36:29
227364000,48.037594,-4.765615,9,0,309.1,07/12/2015 12:36:33
227364000,48.051365,-4.7907615,9.3,127,308.6,07/12/2015 12:45:03
227364000,48.051544,-4.7910385,9.3,0,310.1,07/12/2015 12:45:09
227364000,48.05164,-4.79118,9.3,-126,311,07/12/2015 12:45:12
227364000,48.05172,-4.791323,9.3,127,310.8,07/12/2015 12:45:15
227364000,48.05346,-4.793862,9.3,-126,316.3,07/12/2015 12:46:12
227364000,48.053673,-4.794175,9.3,-126,316.5,07/12/2015 12:46:19
227364000,48.053894,-4.79454,9.2,0,315.2,07/12/2015 12:46:27
227364000,48.05394,-4.794658,9.2,0,313.3,07/12/2015 12:46:29
227364000,48.05641,-4.79839,9,127,312,07/12/2015 12:47:53
227364000,48.0566,-4.798673,9.1,127,312.3,07/12/2015 12:47:59
227364000,48.05673,-4.798818,9,127,314.7,07/12/2015 12:48:03
227364000,48.056843,-4.7990017,9.1,0,314.3,07/12/2015 12:48:07
227364000,48.05694,-4.799132,9.1,127,314.9,07/12/2015 12:48:10
227364000,48.05706,-4.7993035,9.1,-126,315.2,07/12/2015 12:48:13
227364000,48.05706,-4.7993035,9.1,-126,315.2,07/12/2015 12:48:15
227364000,48.057137,-4.799435,9,127,314.6,07/12/2015 12:48:17
227364000,48.057137,-4.799435,9,127,314.6,07/12/2015 12:48:17
227364000,48.0572,-4.7995214,9,127,315,07/12/2015 12:48:19
227364000,48.0572,-4.7995214,9,127,315,07/12/2015 12:48:20
227364000,48.059475,-4.8032866,8.8,-126,313.7,07/12/2015 12:49:42
227364000,48.059708,-4.803623,8.8,127,314.3,07/12/2015 12:49:50
227364000,48.059803,-4.8037467,8.9,127,315.3,07/12/2015 12:49:54
227364000,48.059914,-4.803915,8.8,127,315.1,07/12/2015 12:49:57
227364000,48.065445,-4.8119316,8.8,0,316.6,07/12/2015 12:53:03
227364000,48.065636,-4.8121715,8.9,-126,317.9,07/12/2015 12:53:09
227364000,48.06578,-4.812395,8.9,-126,316.5,07/12/2015 12:53:13
227364000,48.06584,-4.81247,8.9,127,317.1,07/12/2015 12:53:16
227364000,48.065952,-4.8126483,8.9,0,316.3,07/12/2015 12:53:20
227364000,48.06879,-4.8164635,8.9,-126,318.4,07/12/2015 12:54:52
227364000,48.06898,-4.8167734,8.8,127,316.9,07/12/2015 12:55:00
227364000,48.069065,-4.8169165,8.9,-126,315.7,07/12/2015 12:55:03
227364000,48.069153,-4.8170485,8.9,-126,315.8,07/12/2015 12:55:06
227364000,48.069225,-4.8171883,8.9,127,314.5,07/12/2015 12:55:09
227364000,48.070194,-4.8187065,9,127,314.2,07/12/2015 12:55:43
227364000,48.070385,-4.81893,8.9,-126,316.7,07/12/2015 12:55:49
227364000,48.070503,-4.819115,9,0,316.1,07/12/2015 12:55:52
227364000,48.070583,-4.8192515,8.9,127,315.2,07/12/2015 12:55:56
227364000,48.070683,-4.819353,8.9,-126,317.7,07/12/2015 12:55:59
227364000,48.072826,-4.8224783,9.2,-126,315.5,07/12/2015 12:57:10
227364000,48.072926,-4.8226686,9.1,127,314.2,07/12/2015 12:57:14
227364000,48.073032,-4.822787,9.2,-126,315.8,07/12/2015 12:57:17
227364000,48.07308,-4.822893,9.2,127,313.6,07/12/2015 12:57:19
227364000,48.073242,-4.823098,9.2,127,316.1,07/12/2015 12:57:24
227364000,48.074493,-4.824702,9.3,-126,320.5,07/12/2015 12:58:03
227364000,48.074707,-4.824973,9.1,0,320.4,07/12/2015 12:58:10
227364000,48.07483,-4.8251414,9.1,-126,319.8,07/12/2015 12:58:14
227364000,48.07483,-4.8251414,9.1,-126,319.8,07/12/2015 12:58:14
227364000,48.07489,-4.825227,9,0,319.4,07/12/2015 12:58:16
227364000,48.07489,-4.825227,9,0,319.4,07/12/2015 12:58:17
227364000,48.076,-4.8268433,9.1,127,314.6,07/12/2015 12:58:52
227364000,48.07622,-4.827123,9.1,-126,316.5,07/12/2015 12:59:00
227364000,48.07622,-4.827123,9.1,-126,316.5,07/12/2015 12:59:01
227364000,48.076305,-4.827265,9.1,0,315.6,07/12/2015 12:59:03
227364000,48.076427,-4.82745,9.1,127,315.3,07/12/2015 12:59:07
227364000,48.081417,-4.83437,9.2,127,318,07/12/2015 13:01:50
227364000,48.081524,-4.8344817,9.2,-126,319.4,07/12/2015 13:01:53
227364000,48.081646,-4.834655,9.2,0,318.8,07/12/2015 13:01:57
227364000,48.08644,-4.8405967,9.4,127,318.6,07/12/2015 13:04:22
227364000,48.0867,-4.8409467,9.5,-126,318.5,07/12/2015 13:04:30
227364000,48.08686,-4.84125,9.4,127,315.6,07/12/2015 13:04:36
227364000,48.086952,-4.841395,9.5,-126,315.2,07/12/2015 13:04:40
227364000,48.087086,-4.841562,9.4,0,316.4,07/12/2015 13:04:43
227364000,48.087154,-4.841737,9.4,0,313.3,07/12/2015 13:04:46
227364000,48.08728,-4.8418484,9.6,-126,316.4,07/12/2015 13:04:49
227364000,48.090885,-4.847055,9.7,127,315.3,07/12/2015 13:06:43
227364000,48.091095,-4.84739,9.7,-126,314.5,07/12/2015 13:06:50
227364000,48.0912,-4.8475165,9.7,0,315.8,07/12/2015 13:06:53
227364000,48.09128,-4.84767,9.6,127,314.3,07/12/2015 13:06:56
227364000,48.091385,-4.8477883,9.5,-126,315.9,07/12/2015 13:06:59
227364000,48.094894,-4.8528786,9.6,127,314,07/12/2015 13:08:49
227364000,48.095005,-4.8530865,9.6,127,313,07/12/2015 13:08:54
227364000,48.095284,-4.853522,9.6,127,313,07/12/2015 13:09:02
227364000,48.09564,-4.8540382,9.7,127,314.3,07/12/2015 13:09:13
227364000,48.095974,-4.8544664,9.7,127,316.9,07/12/2015 13:09:23
227364000,48.096092,-4.854645,9.5,-126,316.2,07/12/2015 13:09:27
227364000,48.09621,-4.8547435,9.5,0,318.9,07/12/2015 13:09:30
227364000,48.096798,-4.8556833,9.3,0,314,07/12/2015 13:09:50
227364000,48.09691,-4.8557835,9.3,0,316.7,07/12/2015 13:09:53
227364000,48.096973,-4.8559685,9.4,0,313.2,07/12/2015 13:09:56
227364000,48.09709,-4.8560815,9.4,0,315.8,07/12/2015 13:09:59
227364000,48.103535,-4.8657365,9,-126,312.6,07/12/2015 13:13:33
227364000,48.103733,-4.8660436,8.9,127,313.4,07/12/2015 13:13:40
227364000,48.110035,-4.875505,9,0,315.1,07/12/2015 13:17:14
227364000,48.110188,-4.875738,9.1,0,314.5,07/12/2015 13:17:19
227364000,48.11274,-4.8792768,9.2,-126,320.5,07/12/2015 13:18:42
227364000,48.112946,-4.8795834,9.1,0,318.7,07/12/2015 13:18:49
227364000,48.11302,-4.87973,9,0,316.6,07/12/2015 13:18:52
227364000,48.11312,-4.8798466,9.1,127,317.5,07/12/2015 13:18:55
227364000,48.117023,-4.8853016,9.2,127,323,07/12/2015 13:21:04
227364000,48.117367,-4.885628,9.1,-126,324.6,07/12/2015 13:21:14
227364000,48.11743,-4.8856883,9,-126,324.9,07/12/2015 13:21:16
227364000,48.117527,-4.885862,8.9,0,323.3,07/12/2015 13:21:21
227364000,48.11767,-4.8861,8.9,127,320.1,07/12/2015 13:21:25
227364000,48.11793,-4.88637,8.8,127,321.2,07/12/2015 13:21:32
227364000,48.118015,-4.8864083,8.8,-126,322.7,07/12/2015 13:21:35
227364000,48.118965,-4.8874917,9,-126,324.4,07/12/2015 13:22:04
227364000,48.11914,-4.8877735,9,127,320.7,07/12/2015 13:22:11
227364000,48.11928,-4.887902,9,0,322.2,07/12/2015 13:22:14
227364000,48.11987,-4.8887215,9.1,-126,317.9,07/12/2015 13:22:32
227364000,48.120045,-4.88897,8.9,127,317.6,07/12/2015 13:22:39
227364000,48.120068,-4.889015,8.9,-126,318.5,07/12/2015 13:22:42
227364000,48.120277,-4.889273,9.1,0,316.1,07/12/2015 13:22:47
227364000,48.12042,-4.8894,9,0,320.1,07/12/2015 13:22:50
227364000,48.12112,-4.8904366,8.9,127,316.4,07/12/2015 13:23:14
227364000,48.12128,-4.8905983,8.8,0,318.8,07/12/2015 13:23:19
227364000,48.12137,-4.8907385,8.9,127,318.2,07/12/2015 13:23:22
227364000,48.121506,-4.8908734,8.9,0,320.2,07/12/2015 13:23:26
227364000,48.121624,-4.8910317,8.8,-126,321.9,07/12/2015 13:23:30
227364000,48.12172,-4.891142,8.8,127,320.4,07/12/2015 13:23:32
227364000,48.1235,-4.893195,8.7,127,320.2,07/12/2015 13:24:29
227364000,48.123634,-4.89332,8.7,-126,322,07/12/2015 13:24:32
227364000,48.123665,-4.89344,8.7,0,318.4,07/12/2015 13:24:35
227364000,48.1237,-4.89348,8.7,127,318.1,07/12/2015 13:24:39
227364000,48.12509,-4.895292,8.7,-126,319.1,07/12/2015 13:25:22
227364000,48.12531,-4.8955817,8.8,127,318.6,07/12/2015 13:25:29
227364000,48.125446,-4.8957133,8.9,-126,320.5,07/12/2015 13:25:32
227364000,48.12696,-4.897713,8.9,127,318.8,07/12/2015 13:26:22
227364000,48.127186,-4.89798,8.9,0,319.1,07/12/2015 13:26:29
227364000,48.127377,-4.8982115,8.9,127,319.2,07/12/2015 13:26:36
227364000,48.127514,-4.898353,8.9,-126,320.6,07/12/2015 13:26:39
227364000,48.12912,-4.900185,8.8,-126,325.2,07/12/2015 13:27:29
227364000,48.129562,-4.900718,8.8,127,323.5,07/12/2015 13:27:43
227364000,48.13106,-4.90243,8.8,0,322.7,07/12/2015 13:28:29
227364000,48.13118,-4.902595,8.8,127,321.2,07/12/2015 13:28:32
227364000,48.133587,-4.9058084,8.7,-126,320,07/12/2015 13:29:52
227364000,48.133827,-4.90607,8.9,127,321,07/12/2015 13:29:59
227364000,48.133926,-4.906165,8.8,-126,322,07/12/2015 13:30:02
227364000,48.134285,-4.906562,8.8,0,323.1,07/12/2015 13:30:13
227364000,48.134407,-4.9067416,8.9,127,321.4,07/12/2015 13:30:17
227364000,48.135258,-4.90768,8.8,-126,322.5,07/12/2015 13:30:43
227364000,48.13555,-4.9080114,8.8,-126,321.8,07/12/2015 13:30:52
227364000,48.137234,-4.910205,8.8,-126,318.5,07/12/2015 13:31:46
227364000,48.13809,-4.91125,8.8,127,320,07/12/2015 13:32:13
227364000,48.13817,-4.9113035,8.8,-126,321.1,07/12/2015 13:32:15
227364000,48.138317,-4.911502,8.8,127,321.2,07/12/2015 13:32:20
227364000,48.1418,-4.9158115,8.9,127,316.1,07/12/2015 13:34:12
227364000,48.14204,-4.91611,8.7,127,318,07/12/2015 13:34:20
227364000,48.14246,-4.9165983,8.7,127,320,07/12/2015 13:34:33
227364000,48.142532,-4.916675,8.8,0,320.8,07/12/2015 13:34:35
227364000,48.142696,-4.916848,8.8,-126,321.7,07/12/2015 13:34:40
227364000,48.14278,-4.91697,8.7,-126,320.7,07/12/2015 13:34:43
227364000,48.142895,-4.917063,8.8,-126,322.6,07/12/2015 13:34:46
227364000,48.142952,-4.9172435,8.8,127,317.7,07/12/2015 13:34:49
227364000,48.143097,-4.9173417,8.7,-126,321.7,07/12/2015 13:34:53
227364000,48.14316,-4.917482,8.6,-126,319,07/12/2015 13:34:56
227364000,48.143307,-4.9176235,8.7,0,320.8,07/12/2015 13:35:00
227364000,48.143406,-4.917822,8.7,127,317.9,07/12/2015 13:35:04
227364000,48.1436,-4.9180317,8.7,-126,319.7,07/12/2015 13:35:10
227364000,48.14368,-4.9180765,8.7,-126,322.2,07/12/2015 13:35:12
227364000,48.1439,-4.918335,8.7,-126,323.3,07/12/2015 13:35:19
227364000,48.144073,-4.918595,8.7,0,320.6,07/12/2015 13:35:25
227364000,48.14419,-4.918745,8.6,0,319.2,07/12/2015 13:35:29
227364000,48.144314,-4.9188886,8.6,-126,320.7,07/12/2015 13:35:33
227364000,48.1466,-4.92159,8.4,0,322.4,07/12/2015 13:36:47
227364000,48.146767,-4.9218636,8.5,127,318.5,07/12/2015 13:36:53
227364000,48.14749,-4.9227533,8.5,-126,321.1,07/12/2015 13:37:18
227364000,48.14768,-4.923,8.6,127,319.9,07/12/2015 13:37:23
227364000,48.147766,-4.923042,8.7,-126,323,07/12/2015 13:37:26
227364000,48.14974,-4.92558,8.6,-126,322.5,07/12/2015 13:38:30
227364000,48.14974,-4.92558,8.6,-126,322.5,07/12/2015 13:38:30
227364000,48.14982,-4.925727,8.6,0,319.8,07/12/2015 13:38:33
227364000,48.14982,-4.925727,8.6,0,319.8,07/12/2015 13:38:34
227364000,48.14994,-4.92584,8.4,127,321.5,07/12/2015 13:38:37
227364000,48.15095,-4.926988,8.7,-126,322.1,07/12/2015 13:39:09
227364000,48.151554,-4.927807,8.5,127,320.5,07/12/2015 13:39:30
227364000,48.15164,-4.927935,8.5,-126,319.6,07/12/2015 13:39:33
227364000,48.151844,-4.9281816,8.4,0,319.6,07/12/2015 13:39:41
227364000,48.152027,-4.92842,8.5,-126,318.9,07/12/2015 13:39:46
227364000,48.152126,-4.928515,8.4,127,319.7,07/12/2015 13:39:50
227364000,48.154034,-4.93098,8.7,0,320.6,07/12/2015 13:40:52
227364000,48.154293,-4.9312716,8.7,127,320.8,07/12/2015 13:41:00
227364000,48.154373,-4.9313116,8.7,0,323.5,07/12/2015 13:41:02
227364000,48.154587,-4.9315968,8.7,0,322,07/12/2015 13:41:09
227364000,48.15554,-4.9327583,8.9,127,321.4,07/12/2015 13:41:39
227364000,48.155766,-4.9331017,8.8,127,318.9,07/12/2015 13:41:47
227364000,48.15621,-4.9336734,8.5,127,319.1,07/12/2015 13:42:02
227364000,48.156467,-4.9339285,8.4,127,321.9,07/12/2015 13:42:10
227364000,48.156765,-4.9342866,8.5,-126,323.2,07/12/2015 13:42:20
227364000,48.157494,-4.9350967,8.5,127,321.9,07/12/2015 13:42:43
227364000,48.16034,-4.9384265,8.8,0,321.8,07/12/2015 13:44:12
227364000,48.160698,-4.938842,8.9,127,322.5,07/12/2015 13:44:23
227364000,48.160915,-4.9390917,8.8,-126,322.8,07/12/2015 13:44:30
227364000,48.163895,-4.9429684,8.8,0,318,07/12/2015 13:46:07
227364000,48.16398,-4.94309,8.8,127,317.8,07/12/2015 13:46:10
227364000,48.167736,-4.94751,8.7,127,320.9,07/12/2015 13:48:09
227364000,48.167736,-4.94751,8.7,127,320.9,07/12/2015 13:48:10
227364000,48.16782,-4.9476485,8.8,127,318.8,07/12/2015 13:48:12
227364000,48.167965,-4.9477715,8.8,0,322.1,07/12/2015 13:48:16
227364000,48.167965,-4.9477715,8.8,0,322.1,07/12/2015 13:48:16
227364000,48.16816,-4.9479985,8.8,-126,322.4,07/12/2015 13:48:23
227364000,48.16828,-4.9481635,8.8,-126,321.1,07/12/2015 13:48:27
227364000,48.16839,-4.9482565,8.8,127,322.7,07/12/2015 13:48:29
227364000,48.16847,-4.94839,8.7,127,321.5,07/12/2015 13:48:32
227364000,48.168587,-4.94845,8.7,-126,324.5,07/12/2015 13:48:36
227364000,48.17592,-4.957337,8.7,0,320.1,07/12/2015 13:52:29
227364000,48.17615,-4.95768,8.7,127,317.9,07/12/2015 13:52:37
227364000,48.1801,-4.96249,8.6,127,322.3,07/12/2015 13:54:42
227364000,48.180504,-4.962905,8.8,-126,323.9,07/12/2015 13:54:54
227364000,48.18254,-4.9651184,8.6,0,323.1,07/12/2015 13:55:56
227364000,48.18428,-4.967408,8.6,-126,321.9,07/12/2015 13:56:54
227364000,48.184566,-4.9678283,8.6,-126,319.6,07/12/2015 13:57:04
227364000,48.184704,-4.968058,8.7,127,317.3,07/12/2015 13:57:09
227364000,48.184967,-4.96833,8.7,-126,320.8,07/12/2015 13:57:17
227364000,48.185215,-4.968633,8.6,-126,321.1,07/12/2015 13:57:25
227364000,48.185375,-4.9688234,8.7,-126,320.9,07/12/2015 13:57:30
227364000,48.185432,-4.9689035,8.7,127,321.1,07/12/2015 13:57:32
227364000,48.185757,-4.96928,8.8,-126,320.9,07/12/2015 13:57:42
227364000,48.1859,-4.969498,8.8,127,318.9,07/12/2015 13:57:47
227364000,48.18611,-4.9697733,8.7,-126,318.6,07/12/2015 13:57:54
227364000,48.18619,-4.9699116,8.8,127,317.6,07/12/2015 13:57:57
227364000,48.186497,-4.970228,8.8,-126,320.5,07/12/2015 13:58:06
227364000,48.18659,-4.9703517,8.8,127,320,07/12/2015 13:58:09
227364000,48.18659,-4.9703517,8.8,127,320,07/12/2015 13:58:09
227364000,48.18674,-4.970455,8.8,-126,322.4,07/12/2015 13:58:14
227364000,48.186787,-4.970565,8.8,0,321.2,07/12/2015 13:58:16
227364000,48.186787,-4.970565,8.8,0,321.2,07/12/2015 13:58:16
227364000,48.187195,-4.970965,8.8,-126,323.7,07/12/2015 13:58:27
227364000,48.187195,-4.970965,8.8,-126,323.7,07/12/2015 13:58:27
227364000,48.187252,-4.971035,8.7,-126,323.5,07/12/2015 13:58:29
227364000,48.187252,-4.971035,8.7,-126,323.5,07/12/2015 13:58:30
227364000,48.193092,-4.9780216,8.7,127,319.3,07/12/2015 14:01:34
227364000,48.193478,-4.9784517,8.7,-126,321.9,07/12/2015 14:01:46
227364000,48.193592,-4.978605,8.6,0,321.1,07/12/2015 14:01:50
227364000,48.193993,-4.9790115,8.7,0,323.6,07/12/2015 14:02:02
227364000,48.19501,-4.980165,8.7,127,321.8,07/12/2015 14:02:34
227364000,48.195385,-4.9806185,8.7,127,321.5,07/12/2015 14:02:46
227364000,48.197765,-4.9834085,8.3,127,319.5,07/12/2015 14:04:02
227364000,48.19803,-4.9836864,8.5,-126,321,07/12/2015 14:04:10
227364000,48.1981,-4.9837985,8.3,127,318.9,07/12/2015 14:04:14
227364000,48.19819,-4.9838967,8.2,0,320.5,07/12/2015 14:04:16
227364000,48.20117,-4.987342,8.8,-126,323.4,07/12/2015 14:05:49
227364000,48.201244,-4.9874716,8.6,127,322.4,07/12/2015 14:05:52
227364000,48.20175,-4.98816,8.6,127,319,07/12/2015 14:06:09
227364000,48.201878,-4.9883084,8.7,-126,319,07/12/2015 14:06:14
227364000,48.20878,-4.9963365,8.5,-126,321.6,07/12/2015 14:09:52
227364000,48.210697,-4.998523,8.6,127,322.7,07/12/2015 14:10:52
227364000,48.211475,-4.999397,8.7,127,322.6,07/12/2015 14:11:16
227364000,48.211674,-4.99961,8.7,-126,323.2,07/12/2015 14:11:22
227364000,48.215008,-5.003598,8.7,-126,326,07/12/2015 14:13:10
227364000,48.215107,-5.003705,8.7,-126,321.8,07/12/2015 14:13:12
227364000,48.215538,-5.0042233,8.6,127,322.4,07/12/2015 14:13:26
227364000,48.22312,-5.0133,8.4,-126,320.2,07/12/2015 14:17:30
227364000,48.224823,-5.0152917,8.4,-126,322.7,07/12/2015 14:18:25
227364000,48.240067,-5.03326,8.7,-126,321.3,07/12/2015 14:26:29
227364000,48.246086,-5.0414286,8.9,-126,316.7,07/12/2015 14:29:49
227364000,48.25264,-5.0507617,8.6,-126,317,07/12/2015 14:33:34
227364000,48.252914,-5.0511966,8.6,-126,315.7,07/12/2015 14:33:44
227364000,48.25299,-5.051337,8.7,-126,314.3,07/12/2015 14:33:46
227364000,48.25337,-5.0519285,8.5,127,313.9,07/12/2015 14:34:01
227364000,48.260773,-5.062425,8.5,-126,316.1,07/12/2015 14:38:12
227364000,48.26088,-5.0626035,8.5,127,313.8,07/12/2015 14:38:18
227364000,48.260994,-5.0627933,8.6,-126,315.5,07/12/2015 14:38:21
227364000,48.261147,-5.0630565,8.6,127,313,07/12/2015 14:38:29
227364000,48.26938,-5.074865,8.1,0,317.9,07/12/2015 14:43:15
227364000,48.269733,-5.07542,8.3,-126,315.4,07/12/2015 14:43:26
227364000,48.273228,-5.0805635,8.6,0,314.6,07/12/2015 14:45:30
227364000,48.273643,-5.081245,8.4,127,312.6,07/12/2015 14:45:46
227364000,48.277832,-5.08719,8.6,127,317.6,07/12/2015 14:48:12
227364000,48.278015,-5.08742,8.7,-126,318.2,07/12/2015 14:48:18
227364000,48.286892,-5.0995884,8.6,127,315.8,07/12/2015 14:53:15
227364000,48.287106,-5.0998816,8.7,-126,317,07/12/2015 14:53:22
227364000,48.287354,-5.1002684,8.7,127,315.1,07/12/2015 14:53:30
227364000,48.287487,-5.1004086,8.7,-126,317.2,07/12/2015 14:53:33
227364000,48.36981,-5.2059035,8.8,127,319.1,07/12/2015 15:38:09
227364000,48.37081,-5.2071533,8.5,127,321.2,07/12/2015 15:38:43
227364000,48.37105,-5.2074633,8.5,127,319.9,07/12/2015 15:38:51
227364000,48.37112,-5.207518,8.5,127,321.3,07/12/2015 15:38:53
227364000,48.371243,-5.207695,8.7,-126,320.2,07/12/2015 15:39:00
227364000,48.379093,-5.21828,8.9,-126,319,07/12/2015 15:43:15
227364000,48.38898,-5.230975,8.8,0,319.2,07/12/2015 15:48:29
227364000,48.38912,-5.23112,8.9,0,320.7,07/12/2015 15:48:34
227364000,48.38934,-5.231408,9,-126,320.6,07/12/2015 15:48:42
227364000,48.40632,-5.2537766,8.4,127,317.7,07/12/2015 15:58:16
227364000,48.406513,-5.253987,8.5,-126,320.9,07/12/2015 15:58:19
227364000,48.406673,-5.25423,8.4,0,319.6,07/12/2015 15:58:26
227364000,48.406757,-5.2544417,8.4,127,314.9,07/12/2015 15:58:31
227364000,48.406956,-5.254705,8.3,127,315.7,07/12/2015 15:58:36
227364000,48.466724,-5.3360033,8.5,127,320.8,07/12/2015 16:33:13
227364000,48.46681,-5.336127,8.5,0,320,07/12/2015 16:33:17
227364000,48.467,-5.3363686,8.7,0,319.7,07/12/2015 16:33:23
227364000,48.467106,-5.3365083,8.4,127,320,07/12/2015 16:33:27
227364000,48.46736,-5.3369064,8.6,127,318.2,07/12/2015 16:33:36
227364000,48.467464,-5.336992,8.5,127,318.1,07/12/2015 16:33:39
227364000,48.483906,-5.35947,8.1,127,315,07/12/2015 16:43:10
227364000,48.484013,-5.3596134,8.1,-126,315.7,07/12/2015 16:43:14
227364000,48.484085,-5.359675,8.2,-126,317.7,07/12/2015 16:43:16
227364000,48.484314,-5.35998,8.2,-126,318.7,07/12/2015 16:43:24
227364000,48.49235,-5.3714633,8.3,127,316.8,07/12/2015 16:48:09
227364000,48.493652,-5.3731065,8.3,-126,321.2,07/12/2015 16:48:53
227364000,48.493797,-5.373365,8.1,-126,318.3,07/12/2015 16:48:59
227364000,48.501236,-5.383615,8.7,-126,321.3,07/12/2015 16:53:16
227364000,48.501328,-5.3837132,8.6,127,321.8,07/12/2015 16:53:20
227364000,49.534348,-6.9290667,2.8,127,146.5,16/12/2015 06:48:10
227364000,49.534267,-6.929042,2.8,-126,152.8,16/12/2015 06:48:17
227364000,48.082222,-5.4548,8.2,0,117.2,20/12/2015 02:58:20
227364000,48.082092,-5.454477,8,127,118.7,20/12/2015 02:58:26
227364000,48.08192,-5.45399,8.1,127,118.9,20/12/2015 02:58:36
227364000,48.081703,-5.453427,7.9,127,120.2,20/12/2015 02:58:49
227364000,48.081627,-5.453295,8,-126,121.2,20/12/2015 02:58:52
227364000,48.030888,-5.2976584,8.3,-126,120.1,20/12/2015 03:48:49
227364000,48.0308,-5.297445,8,127,120.4,20/12/2015 03:48:54
227364000,48.02585,-5.284635,8.2,-126,118,20/12/2015 03:53:12
227364000,48.02575,-5.2844086,8.1,0,118.6,20/12/2015 03:53:17
227364000,48.025703,-5.284323,8.1,127,120,20/12/2015 03:53:19
227364000,48.025635,-5.284145,7.9,127,119.6,20/12/2015 03:53:22
227364000,48.025566,-5.28399,8.1,0,120.5,20/12/2015 03:53:27
227364000,48.025005,-5.2826467,8.1,127,120.7,20/12/2015 03:53:54
227364000,48.02495,-5.2824783,8.3,127,120.5,20/12/2015 03:53:57
227364000,48.024895,-5.282375,8.4,0,119.2,20/12/2015 03:53:59
227364000,48.02032,-5.269945,8.1,127,117.9,20/12/2015 03:58:11
227364000,48.02024,-5.269837,7.9,127,121.2,20/12/2015 03:58:14
227364000,48.02018,-5.2696867,8,0,121.1,20/12/2015 03:58:17
