mmsi,lat,long,sog,rot,cog,datetimestamp
518866000,48.166588,-4.895455,8.4,-22,107.1,01/01/2016 05:42:08
518866000,48.166428,-4.8948135,8.7,31,109.7,01/01/2016 05:42:19
518866000,48.1661,-4.893315,8.6,-21,104,01/01/2016 05:42:47
518866000,48.16594,-4.892697,8.3,-18,110.2,01/01/2016 05:42:58
518866000,48.165806,-4.892165,8.4,23,109.3,01/01/2016 05:43:08
518866000,48.16565,-4.8915815,8.5,7,112.4,01/01/2016 05:43:19
518866000,48.16552,-4.89109,8,-20,114.3,01/01/2016 05:43:28
518866000,48.165382,-4.8905,8.6,-40,111.7,01/01/2016 05:43:39
518866000,48.165283,-4.8900185,8.7,-15,107.2,01/01/2016 05:43:48
518866000,48.165127,-4.889485,7.9,18,112.6,01/01/2016 05:43:58
518866000,48.16499,-4.8888435,8.6,-18,109.6,01/01/2016 05:44:08
518866000,48.164867,-4.8883514,8.4,31,109.6,01/01/2016 05:44:18
518866000,48.164715,-4.887767,8.5,12,112.7,01/01/2016 05:44:28
518866000,48.164597,-4.8872585,8.7,10,108,01/01/2016 05:44:39
518866000,48.164433,-4.8866816,8.2,30,112.3,01/01/2016 05:44:49
518866000,48.16432,-4.886172,8.4,-28,108.6,01/01/2016 05:44:58
518866000,48.16419,-4.885598,8.6,-28,111.1,01/01/2016 05:45:08
518866000,48.16405,-4.885085,8.2,-12,111,01/01/2016 05:45:18
518866000,48.163773,-4.883985,8,-17,110.5,01/01/2016 05:45:38
518866000,48.163616,-4.8833985,8.7,-13,111.5,01/01/2016 05:45:49
518866000,48.1635,-4.882945,8.1,-22,111.1,01/01/2016 05:45:58
518866000,48.163357,-4.8823686,8.7,-17,109.4,01/01/2016 05:46:08
518866000,48.16321,-4.88178,8.4,17,110.5,01/01/2016 05:46:18
518866000,48.163074,-4.8812532,8.6,13,111.4,01/01/2016 05:46:28
518866000,48.16294,-4.8807335,8.9,-26,111.1,01/01/2016 05:46:38
518866000,48.16278,-4.8800817,8.3,-27,108.3,01/01/2016 05:46:49
518866000,48.162666,-4.87966,8.5,12,109.8,01/01/2016 05:46:58
518866000,48.162514,-4.8790317,8.6,-20,110.8,01/01/2016 05:47:09
518866000,48.16238,-4.878538,8.4,30,111.4,01/01/2016 05:47:19
518866000,48.162228,-4.8779416,8.7,32,113.2,01/01/2016 05:47:28
518866000,48.162106,-4.877432,8.7,24,109.2,01/01/2016 05:47:38
518866000,48.16195,-4.876798,8.3,17,110.3,01/01/2016 05:47:49
518866000,48.161846,-4.876265,9.2,8,108.2,01/01/2016 05:47:58
518866000,48.161713,-4.8757715,8.1,19,110.7,01/01/2016 05:48:07
518866000,48.16158,-4.875203,9.5,-7,108.2,01/01/2016 05:48:18
518866000,48.161434,-4.87469,7.7,30,111.7,01/01/2016 05:48:28
518866000,48.16127,-4.87407,9.2,18,110.9,01/01/2016 05:48:38
518866000,48.161118,-4.873565,7.4,13,113.6,01/01/2016 05:48:49
518866000,48.16099,-4.873015,9.5,-31,111,01/01/2016 05:48:58
518866000,48.160732,-4.8719683,8.9,-11,109,01/01/2016 05:49:18
518866000,48.160587,-4.871393,7.8,-23,108.5,01/01/2016 05:49:28
518866000,48.16046,-4.8708434,9.2,-24,108.4,01/01/2016 05:49:38
518866000,48.160316,-4.8702984,7.9,28,110.4,01/01/2016 05:49:49
518866000,48.160183,-4.869722,8.8,-15,109.4,01/01/2016 05:49:58
518866000,48.16006,-4.8692183,8.5,12,109.8,01/01/2016 05:50:07
518866000,48.15992,-4.8686767,8.3,37,111.3,01/01/2016 05:50:18
518866000,48.159775,-4.86816,8.4,28,113.9,01/01/2016 05:50:28
518866000,48.159485,-4.8669815,8.4,23,110.1,01/01/2016 05:50:49
518866000,48.15937,-4.866472,8.8,23,110.6,01/01/2016 05:50:58
518866000,48.159233,-4.866015,8.3,17,112.9,01/01/2016 05:51:07
518866000,48.158966,-4.8649483,8.4,-11,110.1,01/01/2016 05:51:27
518866000,48.158813,-4.8643584,8.5,32,111.4,01/01/2016 05:51:39
518866000,48.158672,-4.863778,7.7,10,111.4,01/01/2016 05:51:49
518866000,48.158558,-4.8632865,8.9,22,109.7,01/01/2016 05:51:58
518866000,48.158413,-4.862798,7.8,32,114.4,01/01/2016 05:52:08
518866000,48.15826,-4.8621783,8.7,21,112.6,01/01/2016 05:52:18
518866000,48.15813,-4.8616734,7.9,-18,114.3,01/01/2016 05:52:27
518866000,48.158,-4.8610682,9.6,-19,110.6,01/01/2016 05:52:38
518866000,48.157867,-4.8605986,7.9,39,111.9,01/01/2016 05:52:47
518866000,48.15772,-4.8599734,8.5,22,111,01/01/2016 05:52:58
518866000,48.1576,-4.859465,8.2,18,111.8,01/01/2016 05:53:07
518866000,48.157463,-4.8589015,8.4,-21,113,01/01/2016 05:53:18
518866000,48.157345,-4.8583665,8.7,-29,110.7,01/01/2016 05:53:28
518866000,48.15719,-4.857795,8.1,-12,112.1,01/01/2016 05:53:38
518866000,48.157066,-4.8573318,8.9,-25,110.8,01/01/2016 05:53:48
518866000,48.156906,-4.856705,8.6,24,110.3,01/01/2016 05:53:58
518866000,48.156765,-4.8562317,8.6,5,112,01/01/2016 05:54:07
518866000,48.15665,-4.8556633,8.7,18,109,01/01/2016 05:54:17
518866000,48.1565,-4.8551483,8.4,16,110.1,01/01/2016 05:54:28
518866000,48.15636,-4.8545485,8.5,-27,111.4,01/01/2016 05:54:38
518866000,48.15624,-4.854018,8.6,-18,108.9,01/01/2016 05:54:47
518866000,48.156067,-4.853435,8.1,18,111.6,01/01/2016 05:54:58
518866000,48.155933,-4.8529115,8.6,-7,111,01/01/2016 05:55:09
518866000,48.1558,-4.8524117,8,29,112.9,01/01/2016 05:55:18
518866000,48.155666,-4.851828,8.6,-12,111,01/01/2016 05:55:28
518866000,48.155525,-4.851285,8.2,-15,109.1,01/01/2016 05:55:38
518866000,48.15539,-4.8507767,8.2,4,112.6,01/01/2016 05:55:47
518866000,48.155247,-4.8502,8.8,-9,110.8,01/01/2016 05:55:58
518866000,48.155098,-4.8496165,8.1,-13,111.6,01/01/2016 05:56:08
518866000,48.155,-4.8491983,8.8,-37,109.7,01/01/2016 05:56:17
518866000,48.154846,-4.8485665,8.6,-17,108,01/01/2016 05:56:28
518866000,48.154694,-4.8480015,8.4,19,109.2,01/01/2016 05:56:38
518866000,48.154556,-4.8474865,8.4,-17,110.6,01/01/2016 05:56:47
518866000,48.15444,-4.846945,8.9,6,109.4,01/01/2016 05:56:58
518866000,48.154274,-4.846355,8.4,30,111.4,01/01/2016 05:57:08
518866000,48.154144,-4.84582,8.7,25,112.2,01/01/2016 05:57:18
518866000,48.15387,-4.8446817,8.7,-28,109.7,01/01/2016 05:57:38
518866000,48.15375,-4.8442316,8.5,25,109.8,01/01/2016 05:57:48
518866000,48.153584,-4.843605,8.5,21,111.3,01/01/2016 05:57:57
518866000,48.15344,-4.84301,8.5,-8,112.9,01/01/2016 05:58:08
518866000,48.1533,-4.842425,8.9,-26,110.5,01/01/2016 05:58:17
518866000,48.15318,-4.84186,8.6,-31,108.1,01/01/2016 05:58:28
518866000,48.15304,-4.8413415,8.5,-20,110.9,01/01/2016 05:58:38
518866000,48.152912,-4.840803,9.1,9,110.9,01/01/2016 05:58:47
518866000,48.152767,-4.8402815,8.2,-11,114.1,01/01/2016 05:58:57
518866000,48.15262,-4.839617,9.2,-7,111.4,01/01/2016 05:59:08
518866000,48.152473,-4.839065,8.2,19,112.5,01/01/2016 05:59:18
518866000,48.152332,-4.838525,9,10,109.5,01/01/2016 05:59:29
518866000,48.152195,-4.83795,8.5,-20,111.4,01/01/2016 05:59:38
518866000,48.152065,-4.837465,9,23,110.9,01/01/2016 05:59:47
518866000,48.151913,-4.836855,8.3,11,111.3,01/01/2016 05:59:58
518866000,48.15178,-4.8362565,9.1,10,109.7,01/01/2016 06:00:07
518866000,48.151627,-4.835718,8,15,112.2,01/01/2016 06:00:18
518866000,48.151497,-4.8351483,9.3,-25,111.8,01/01/2016 06:00:29
518866000,48.15136,-4.834612,7.9,13,109.9,01/01/2016 06:00:38
518866000,48.15123,-4.834095,9.5,28,110.7,01/01/2016 06:00:47
518866000,48.151077,-4.833515,7.8,11,111.3,01/01/2016 06:00:57
518866000,48.15094,-4.832955,9,7,112,01/01/2016 06:01:07
518866000,48.1508,-4.8324065,8.2,9,111.7,01/01/2016 06:01:18
518866000,48.150646,-4.831772,8.9,32,112.8,01/01/2016 06:01:29
518866000,48.15053,-4.8313317,8.4,15,113.4,01/01/2016 06:01:38
518866000,48.1504,-4.830732,9.3,-19,109.9,01/01/2016 06:01:48
518866000,48.15025,-4.830265,8.2,26,112.8,01/01/2016 06:01:58
518866000,48.1501,-4.8295617,9.1,-24,112.5,01/01/2016 06:02:07
518866000,48.149963,-4.8289886,8.9,-23,109.8,01/01/2016 06:02:18
518866000,48.149826,-4.8284583,8.6,-17,109.1,01/01/2016 06:02:28
518866000,48.14968,-4.8278766,8.7,-21,109.4,01/01/2016 06:02:37
518866000,48.14955,-4.8273315,9.1,-26,107.4,01/01/2016 06:02:47
518866000,48.149387,-4.8267283,8.4,32,110.7,01/01/2016 06:02:59
518866000,48.14926,-4.82619,8.6,-27,109.3,01/01/2016 06:03:08
518866000,48.149014,-4.8250184,8.7,17,106.4,01/01/2016 06:03:28
518866000,48.148876,-4.82449,8.4,22,111,01/01/2016 06:03:37
518866000,48.148773,-4.8239384,9,-28,106.3,01/01/2016 06:03:47
518866000,48.148605,-4.823292,8.4,-31,109.1,01/01/2016 06:03:58
518866000,48.1485,-4.8227935,9,-22,106.8,01/01/2016 06:04:08
518866000,48.14835,-4.8221817,8.3,-9,108.1,01/01/2016 06:04:19
518866000,48.148228,-4.8216434,9.2,13,107,01/01/2016 06:04:28
518866000,48.1481,-4.821165,8.1,11,108.3,01/01/2016 06:04:37
518866000,48.147934,-4.820482,9.1,-16,108.1,01/01/2016 06:04:49
518866000,48.1478,-4.8199935,8.3,18,114.6,01/01/2016 06:04:58
518866000,48.147694,-4.8194284,9.2,-34,104.1,01/01/2016 06:05:08
518866000,48.147533,-4.8188815,8,29,111.8,01/01/2016 06:05:19
518866000,48.147438,-4.818315,9.2,-34,105.8,01/01/2016 06:05:28
518866000,48.14731,-4.8178167,8.2,14,108,01/01/2016 06:05:37
518866000,48.14715,-4.817165,8.2,-9,111.1,01/01/2016 06:05:49
518866000,48.14702,-4.8166,9.3,-21,108.1,01/01/2016 06:05:58
518866000,48.146893,-4.8160768,8.4,19,110.2,01/01/2016 06:06:08
518866000,48.146732,-4.8154483,8.6,6,107.4,01/01/2016 06:06:19
518866000,48.14662,-4.81499,8.9,-36,109.5,01/01/2016 06:06:27
518866000,48.146503,-4.8143835,8.6,-10,105.2,01/01/2016 06:06:38
518866000,48.14633,-4.8137984,8,-19,109.8,01/01/2016 06:06:49
518866000,48.146248,-4.81327,9.3,-21,106,01/01/2016 06:06:58
518866000,48.146107,-4.8127465,7.9,19,109,01/01/2016 06:07:08
518866000,48.145966,-4.8120985,9.3,-21,109.2,01/01/2016 06:07:19
518866000,48.145847,-4.811585,8.3,-6,106.7,01/01/2016 06:07:27
518866000,48.145733,-4.8111315,8.9,15,108.6,01/01/2016 06:07:37
518866000,48.14555,-4.8104315,8.2,-6,110.4,01/01/2016 06:07:49
518866000,48.14542,-4.8098536,8.8,25,111.5,01/01/2016 06:07:59
518866000,48.1453,-4.8093233,8.5,20,110.5,01/01/2016 06:08:08
518866000,48.14517,-4.808698,8.9,-13,110.3,01/01/2016 06:08:19
518866000,48.14505,-4.808232,8.4,17,109.4,01/01/2016 06:08:27
518866000,48.14491,-4.8076434,8.3,18,111.9,01/01/2016 06:08:37
518866000,48.144608,-4.8064365,8.5,27,110.7,01/01/2016 06:08:59
518866000,48.144466,-4.805865,8.4,-20,110.6,01/01/2016 06:09:09
518866000,48.14435,-4.805265,9.2,-20,105.9,01/01/2016 06:09:19
518866000,48.144165,-4.804165,9.7,-20,103.5,01/01/2016 06:09:37
518866000,48.14403,-4.8034983,8.8,26,102.8,01/01/2016 06:09:49
518866000,48.143932,-4.80289,9.9,-27,103.7,01/01/2016 06:09:58
518866000,48.143833,-4.802315,9.3,-18,102.2,01/01/2016 06:10:09
518866000,48.143715,-4.801697,8.6,20,106.7,01/01/2016 06:10:18
518866000,48.143623,-4.8011584,8.5,29,105.4,01/01/2016 06:10:27
518866000,48.143513,-4.8005667,9.2,-26,106.8,01/01/2016 06:10:38
518866000,48.143433,-4.79997,8.7,-18,102,01/01/2016 06:10:48
518866000,48.14331,-4.7993965,8.6,18,105.8,01/01/2016 06:10:58
518866000,48.1432,-4.7986917,9.4,-30,104.2,01/01/2016 06:11:09
518866000,48.1431,-4.7981915,8.6,31,103.2,01/01/2016 06:11:18
518866000,48.142986,-4.797643,8.9,12,106.8,01/01/2016 06:11:27
518866000,48.142883,-4.7970815,8.9,-20,105.3,01/01/2016 06:11:37
518866000,48.14279,-4.7964935,8.7,-8,104.2,01/01/2016 06:11:48
518866000,48.14266,-4.7958283,8.7,22,104.2,01/01/2016 06:11:58
518866000,48.142532,-4.7952485,8.9,22,107,01/01/2016 06:12:09
518866000,48.14244,-4.794667,9.4,-36,104.3,01/01/2016 06:12:18
518866000,48.14234,-4.7941384,9,19,104.5,01/01/2016 06:12:28
518866000,48.142235,-4.79352,8.4,20,105,01/01/2016 06:12:38
518866000,48.14214,-4.7929683,8.7,26,103.6,01/01/2016 06:12:48
518866000,48.142006,-4.79233,8.4,20,107.3,01/01/2016 06:12:58
518866000,48.141884,-4.791715,9,-18,105.3,01/01/2016 06:13:09
518866000,48.1418,-4.7911835,8.5,-12,106,01/01/2016 06:13:19
518866000,48.1417,-4.7906284,8.7,23,106.5,01/01/2016 06:13:28
518866000,48.141586,-4.789982,8.4,-10,106.3,01/01/2016 06:13:38
518866000,48.141506,-4.7894416,9.2,-29,103.3,01/01/2016 06:13:48
518866000,48.14139,-4.7888784,8.6,20,105.6,01/01/2016 06:13:58
518866000,48.141262,-4.788222,8.6,11,106.1,01/01/2016 06:14:09
518866000,48.14116,-4.7877316,8.6,21,107.3,01/01/2016 06:14:18
518866000,48.141068,-4.787215,8.9,10,106.5,01/01/2016 06:14:27
518866000,48.140915,-4.7865133,8.5,7,109,01/01/2016 06:14:38
518866000,48.140835,-4.786013,9.1,-25,105.8,01/01/2016 06:14:48
518866000,48.140705,-4.785395,8.6,14,106.8,01/01/2016 06:14:58
518866000,48.140583,-4.7847486,9.1,-28,105.5,01/01/2016 06:15:09
518866000,48.140366,-4.7836285,9,-11,107.5,01/01/2016 06:15:27
518866000,48.140263,-4.782982,9.1,18,104,01/01/2016 06:15:38
518866000,48.14016,-4.782417,8.6,25,104.4,01/01/2016 06:15:48
518866000,48.140068,-4.7818017,8.9,19,103.3,01/01/2016 06:15:58
518866000,48.139935,-4.7811985,8.5,13,106.2,01/01/2016 06:16:09
518866000,48.13983,-4.780615,9.2,-16,106.9,01/01/2016 06:16:19
518866000,48.139732,-4.780132,8.6,31,106.6,01/01/2016 06:16:27
518866000,48.139584,-4.779432,8.2,17,107.6,01/01/2016 06:16:39
518866000,48.13949,-4.778858,9.5,-29,106.3,01/01/2016 06:16:48
518866000,48.139374,-4.7782383,8.5,-29,105.5,01/01/2016 06:16:58
518866000,48.139282,-4.777748,9.2,14,103.9,01/01/2016 06:17:07
518866000,48.13915,-4.7770815,8.5,19,107,01/01/2016 06:17:19
518866000,48.139084,-4.776632,9.3,-27,102.2,01/01/2016 06:17:28
518866000,48.13895,-4.775865,8.6,20,104.4,01/01/2016 06:17:39
518866000,48.138878,-4.7752833,9.2,-37,102.6,01/01/2016 06:17:48
518866000,48.1388,-4.7747517,8.5,13,102.2,01/01/2016 06:17:58
518866000,48.138706,-4.77415,9.1,-18,102.1,01/01/2016 06:18:07
518866000,48.138634,-4.773565,8.9,12,100.1,01/01/2016 06:18:19
518866000,48.138527,-4.772955,9,27,104.5,01/01/2016 06:18:27
518866000,48.138428,-4.77227,9.2,-27,103,01/01/2016 06:18:40
518866000,48.138348,-4.771742,8.6,-17,102.2,01/01/2016 06:18:48
518866000,48.138256,-4.77113,9,8,102.9,01/01/2016 06:18:58
518866000,48.13817,-4.7705817,9.1,10,101.3,01/01/2016 06:19:07
518866000,48.13805,-4.7698817,9.1,25,104.2,01/01/2016 06:19:19
518866000,48.138,-4.769398,9,18,102.3,01/01/2016 06:19:27
518866000,48.137867,-4.7686815,9,28,105.2,01/01/2016 06:19:39
518866000,48.13778,-4.7680917,9.5,-20,103.3,01/01/2016 06:19:49
518866000,48.13769,-4.76753,9.3,17,105,01/01/2016 06:19:58
518866000,48.1376,-4.766965,9,-20,105.1,01/01/2016 06:20:07
518866000,48.1375,-4.7661486,10.3,-9,101.2,01/01/2016 06:20:19
518866000,48.137432,-4.765723,8,-6,102.2,01/01/2016 06:20:27
518866000,48.137318,-4.7649484,9.8,-19,101.1,01/01/2016 06:20:39
518866000,48.137245,-4.764415,8.7,23,102.4,01/01/2016 06:20:48
518866000,48.137165,-4.76382,9.1,13,102,01/01/2016 06:20:58
518866000,48.137066,-4.763183,8.9,11,102.6,01/01/2016 06:21:08
518866000,48.136967,-4.762615,9.3,6,104.2,01/01/2016 06:21:19
518866000,48.13677,-4.76132,9.6,20,105.9,01/01/2016 06:21:39
518866000,48.1367,-4.76078,8.7,-20,102.8,01/01/2016 06:21:48
518866000,48.136593,-4.76009,9.6,-13,103,01/01/2016 06:21:59
518866000,48.13651,-4.7595634,8.6,23,102.9,01/01/2016 06:22:09
518866000,48.1364,-4.758915,9.4,13,104.4,01/01/2016 06:22:19
518866000,48.136333,-4.758382,8.9,-13,102.8,01/01/2016 06:22:27
518866000,48.136234,-4.7576585,9.5,-24,102.5,01/01/2016 06:22:38
518866000,48.136166,-4.7570868,9.5,22,99.6,01/01/2016 06:22:48
518866000,48.136066,-4.7564483,8.5,18,100.9,01/01/2016 06:22:59
518866000,48.135983,-4.75587,9.2,-2,103.4,01/01/2016 06:23:08
518866000,48.135914,-4.755295,8.9,-9,100.8,01/01/2016 06:23:17
518866000,48.135807,-4.7546234,9,-2,102,01/01/2016 06:23:28
518866000,48.13571,-4.754005,9.1,10,102.9,01/01/2016 06:23:38
518866000,48.13563,-4.753423,8.7,-7,103.4,01/01/2016 06:23:48
518866000,48.13555,-4.752782,9.3,-29,101.2,01/01/2016 06:23:59
518866000,48.135475,-4.75222,8.8,6,99.4,01/01/2016 06:24:08
518866000,48.135384,-4.7516985,8.9,-14,100.8,01/01/2016 06:24:18
518866000,48.135296,-4.750982,8.9,-13,100,01/01/2016 06:24:28
518866000,48.1352,-4.7504168,8.8,23,103.6,01/01/2016 06:24:39
518866000,48.135113,-4.7497916,9,-20,103.4,01/01/2016 06:24:48
518866000,48.13502,-4.7491565,9,-16,102.4,01/01/2016 06:24:59
518866000,48.13493,-4.748592,8.9,20,103.6,01/01/2016 06:25:08
518866000,48.134846,-4.748047,8.9,8,103.8,01/01/2016 06:25:17
518866000,48.134754,-4.7473335,9.1,-9,102.1,01/01/2016 06:25:28
518866000,48.134678,-4.7467566,9,14,100.7,01/01/2016 06:25:38
518866000,48.134586,-4.7461867,8.9,19,102.7,01/01/2016 06:25:48
518866000,48.1345,-4.7455482,9.2,-10,101.9,01/01/2016 06:25:59
518866000,48.13442,-4.7449117,8.9,16,101,01/01/2016 06:26:08
518866000,48.13434,-4.74438,9.1,-13,101.9,01/01/2016 06:26:17
518866000,48.134243,-4.7436967,9.1,7,102.3,01/01/2016 06:26:29
518866000,48.13415,-4.743075,9.1,15,102.1,01/01/2016 06:26:38
518866000,48.134064,-4.742483,8.7,11,103.1,01/01/2016 06:26:48
518866000,48.133984,-4.741832,9.6,-15,101,01/01/2016 06:26:59
518866000,48.133892,-4.7412467,8.4,16,103.5,01/01/2016 06:27:09
518866000,48.133728,-4.740025,8.3,16,102.4,01/01/2016 06:27:28
518866000,48.13365,-4.739385,9.6,-16,100,01/01/2016 06:27:38
518866000,48.13356,-4.738795,8.7,15,101.2,01/01/2016 06:27:48
518866000,48.133472,-4.7380714,9.3,-27,100.5,01/01/2016 06:27:59
518866000,48.133392,-4.737517,8.8,-6,100.9,01/01/2016 06:28:09
518866000,48.13332,-4.7370033,9.3,-7,102.1,01/01/2016 06:28:17
518866000,48.13322,-4.7363,9,22,102.2,01/01/2016 06:28:28
518866000,48.133137,-4.735708,9.1,-9,103.1,01/01/2016 06:28:39
518866000,48.133068,-4.7351418,9,16,101.9,01/01/2016 06:28:47
518866000,48.132965,-4.7344484,9,-13,101.8,01/01/2016 06:28:59
518866000,48.1329,-4.7338634,9.5,-16,100.4,01/01/2016 06:29:09
518866000,48.13282,-4.73329,8.8,22,102,01/01/2016 06:29:17
518866000,48.132736,-4.7326417,9,-17,103,01/01/2016 06:29:29
518866000,48.132668,-4.732045,9.8,-8,99.5,01/01/2016 06:29:39
518866000,48.132572,-4.7314415,8.2,24,102.9,01/01/2016 06:29:48
518866000,48.1325,-4.730915,9.9,-19,100.7,01/01/2016 06:29:57
518866000,48.13243,-4.7301764,8.6,-11,99.3,01/01/2016 06:30:08
518866000,48.132362,-4.729615,9.6,12,98,01/01/2016 06:30:17
518866000,48.13228,-4.728975,8.8,13,101,01/01/2016 06:30:27
518866000,48.132225,-4.72839,10,-14,98.5,01/01/2016 06:30:38
518866000,48.13213,-4.7277117,8.4,13,100.8,01/01/2016 06:30:47
518866000,48.132076,-4.7270966,9.9,-19,99.4,01/01/2016 06:30:58
518866000,48.13199,-4.7263865,8.6,4,99.9,01/01/2016 06:31:08
518866000,48.131916,-4.725765,9.3,9,98.8,01/01/2016 06:31:19
518866000,48.13185,-4.725332,8.9,16,100.9,01/01/2016 06:31:27
518866000,48.1318,-4.724593,9.3,11,98.3,01/01/2016 06:31:37
518866000,48.131725,-4.724002,8.7,-9,99.9,01/01/2016 06:31:47
518866000,48.131653,-4.7233567,9.5,-6,98.1,01/01/2016 06:31:58
518866000,48.13156,-4.72273,8.6,20,102.1,01/01/2016 06:32:08
518866000,48.131466,-4.7220316,9.3,17,102,01/01/2016 06:32:19
518866000,48.131413,-4.7214932,9.1,-11,101.5,01/01/2016 06:32:27
518866000,48.131348,-4.7208734,8.9,25,100.9,01/01/2016 06:32:38
518866000,48.13128,-4.72025,9.2,-26,100.6,01/01/2016 06:32:47
518866000,48.1312,-4.7196817,9,22,99.9,01/01/2016 06:32:57
518866000,48.131126,-4.719035,8.9,-13,100.3,01/01/2016 06:33:08
518866000,48.131035,-4.718332,9.5,16,99.3,01/01/2016 06:33:19
518866000,48.1309,-4.7171535,9.9,20,99.1,01/01/2016 06:33:37
518866000,48.130817,-4.716533,8.3,14,100,01/01/2016 06:33:48
518866000,48.130745,-4.7158985,10.5,-13,99.1,01/01/2016 06:33:57
518866000,48.13066,-4.7152414,8.2,11,100.7,01/01/2016 06:34:08
518866000,48.130566,-4.714532,9.7,-21,101.2,01/01/2016 06:34:19
518866000,48.130516,-4.714132,8.6,21,100.2,01/01/2016 06:34:27
518866000,48.13043,-4.7133784,9.5,11,100.3,01/01/2016 06:34:38
518866000,48.130352,-4.712735,9,-9,100.8,01/01/2016 06:34:48
518866000,48.130257,-4.712085,9.5,22,102.4,01/01/2016 06:34:57
518866000,48.130177,-4.711485,9.3,12,102.7,01/01/2016 06:35:08
518866000,48.130085,-4.7107816,9.2,-19,101.7,01/01/2016 06:35:19
518866000,48.130024,-4.710215,9.6,-26,99.8,01/01/2016 06:35:28
518866000,48.129932,-4.709615,9.2,-19,100,01/01/2016 06:35:37
518866000,48.12985,-4.7088633,9.6,-23,98.6,01/01/2016 06:35:48
518866000,48.129784,-4.7084317,9.3,15,99.7,01/01/2016 06:35:58
518866000,48.129677,-4.70767,9.5,23,101.2,01/01/2016 06:36:08
518866000,48.129566,-4.70702,9.5,32,103.9,01/01/2016 06:36:18
518866000,48.129494,-4.7064085,9.5,11,101.7,01/01/2016 06:36:28
518866000,48.129414,-4.7058334,9,7,103,01/01/2016 06:36:37
518866000,48.129322,-4.705105,9.6,-30,102.7,01/01/2016 06:36:48
518866000,48.129246,-4.7044916,9.2,-12,99.7,01/01/2016 06:36:58
518866000,48.129166,-4.7038717,9.6,-19,101.8,01/01/2016 06:37:08
518866000,48.12908,-4.7032986,9.3,-16,101.5,01/01/2016 06:37:18
518866000,48.128983,-4.7026815,9.3,5,102.9,01/01/2016 06:37:28
518866000,48.128887,-4.702,9.8,28,102.8,01/01/2016 06:37:38
518866000,48.12879,-4.7013583,8.7,-9,102.3,01/01/2016 06:37:49
518866000,48.128708,-4.7006617,10,-9,101.1,01/01/2016 06:37:59
518866000,48.128635,-4.700092,8.7,-14,100.2,01/01/2016 06:38:08
518866000,48.12856,-4.699465,9.9,14,99.9,01/01/2016 06:38:18
518866000,48.128468,-4.6988883,9.1,28,102,01/01/2016 06:38:27
518866000,48.12836,-4.698197,9.1,26,102.5,01/01/2016 06:38:38
518866000,48.128254,-4.69752,9.5,-14,105.1,01/01/2016 06:38:49
518866000,48.12818,-4.69694,9.7,25,102.9,01/01/2016 06:38:58
518866000,48.128082,-4.696315,9,-9,104.8,01/01/2016 06:39:08
518866000,48.127914,-4.69504,9,-16,104.7,01/01/2016 06:39:28
518866000,48.12784,-4.694383,9.6,-25,98.2,01/01/2016 06:39:38
518866000,48.12775,-4.6937985,9.5,27,98.7,01/01/2016 06:39:48
518866000,48.12766,-4.6931267,8.9,6,101.4,01/01/2016 06:39:58
518866000,48.12758,-4.6925416,9.7,-10,100.5,01/01/2016 06:40:08
518866000,48.127483,-4.691955,8.6,22,102.4,01/01/2016 06:40:18
518866000,48.127377,-4.691233,10.4,-22,100.9,01/01/2016 06:40:27
518866000,48.127285,-4.690695,9.3,24,102.7,01/01/2016 06:40:38
518866000,48.12719,-4.690045,9.4,-17,103.8,01/01/2016 06:40:47
518866000,48.127098,-4.6893883,8.9,25,102.9,01/01/2016 06:40:57
518866000,48.126987,-4.688717,9.3,22,104.7,01/01/2016 06:41:08
518866000,48.126915,-4.688135,9.1,10,102.2,01/01/2016 06:41:18
518866000,48.12682,-4.687525,9.3,12,104.1,01/01/2016 06:41:27
518866000,48.12673,-4.686835,9.2,-25,101.9,01/01/2016 06:41:38
518866000,48.126644,-4.686227,9.6,-19,101.6,01/01/2016 06:41:47
