mmsi,lat,long,sog,rot,cog,datetimestamp
244925000,48.308,-4.695998,8.9,17,252,01/03/2016 13:52:25
244925000,48.307835,-4.6964984,9.1,-13,252,01/03/2016 13:52:34
244925000,48.307667,-4.696998,9.3,7,251,01/03/2016 13:52:43
244925000,48.3075,-4.6978316,9.4,-12,251,01/03/2016 13:52:55
244925000,48.3075,-4.698332,9.4,-15,251,01/03/2016 13:53:05
244925000,48.307335,-4.6988316,9.5,18,251,01/03/2016 13:53:14
244925000,48.307167,-4.699665,8.8,25,250,01/03/2016 13:53:25
244925000,48.307,-4.6999984,8.6,18,251,01/03/2016 13:53:34
244925000,48.306667,-4.7013316,9.2,11,250,01/03/2016 13:53:55
244925000,48.306667,-4.701998,9.5,5,250,01/03/2016 13:54:05
244925000,48.3065,-4.702665,9.2,-4,251,01/03/2016 13:54:15
244925000,48.30633,-4.703165,9.3,9,251,01/03/2016 13:54:25
244925000,48.306168,-4.703665,9.5,11,251,01/03/2016 13:54:34
244925000,48.306,-4.704332,9.4,-4,250,01/03/2016 13:54:43
244925000,48.305832,-4.7049985,9.2,-19,251,01/03/2016 13:54:55
244925000,48.305832,-4.705665,9.1,-8,252,01/03/2016 13:55:05
244925000,48.305668,-4.706165,8.9,-20,251,01/03/2016 13:55:15
244925000,48.3055,-4.7068315,9,20,251,01/03/2016 13:55:25
244925000,48.305332,-4.707165,9,-12,251,01/03/2016 13:55:34
244925000,48.305332,-4.707832,8.7,26,251,01/03/2016 13:55:43
244925000,48.30517,-4.7084985,8.6,-13,250,01/03/2016 13:55:55
244925000,48.305,-4.708998,8.9,-20,251,01/03/2016 13:56:04
244925000,48.304832,-4.709665,9.1,-25,253,01/03/2016 13:56:15
244925000,48.30467,-4.7103314,9,8,251,01/03/2016 13:56:25
244925000,48.30467,-4.7108316,8.8,-31,251,01/03/2016 13:56:35
244925000,48.3045,-4.711332,8.7,20,249,01/03/2016 13:56:44
244925000,48.304333,-4.7119985,8.6,13,251,01/03/2016 13:56:55
244925000,48.304165,-4.712498,8.7,25,252,01/03/2016 13:57:04
244925000,48.304,-4.713165,8.9,-7,251,01/03/2016 13:57:15
244925000,48.303833,-4.713832,9.3,23,251,01/03/2016 13:57:25
244925000,48.303833,-4.7143316,9.4,15,251,01/03/2016 13:57:35
244925000,48.303665,-4.714832,9.1,7,251,01/03/2016 13:57:44
244925000,48.3035,-4.7154984,7.8,18,251,01/03/2016 13:57:55
244925000,48.3035,-4.715998,7.2,-23,252,01/03/2016 13:58:04
244925000,48.303333,-4.7164984,7.7,-17,253,01/03/2016 13:58:15
244925000,48.303165,-4.716998,8.1,-18,250,01/03/2016 13:58:25
244925000,48.303,-4.717665,8.2,-20,249,01/03/2016 13:58:35
244925000,48.303,-4.7179985,7.7,-14,250,01/03/2016 13:58:44
244925000,48.302834,-4.718665,7.7,-17,253,01/03/2016 13:58:55
244925000,48.302666,-4.7189984,7.9,24,252,01/03/2016 13:59:04
244925000,48.3025,-4.7198315,8.4,0,251,01/03/2016 13:59:15
244925000,48.302334,-4.7203317,9,-26,250,01/03/2016 13:59:25
244925000,48.302334,-4.7209983,9,24,250,01/03/2016 13:59:35
244925000,48.302166,-4.7213316,9,-23,250,01/03/2016 13:59:44
244925000,48.302,-4.722165,9.2,21,251,01/03/2016 13:59:55
244925000,48.301834,-4.722665,9.1,27,251,01/03/2016 14:00:04
244925000,48.301666,-4.7233315,8.9,21,250,01/03/2016 14:00:15
244925000,48.301666,-4.7238317,8.6,-12,251,01/03/2016 14:00:25
244925000,48.3015,-4.7244983,8.7,-24,251,01/03/2016 14:00:35
244925000,48.301334,-4.7248316,8.6,23,250,01/03/2016 14:00:44
244925000,48.301167,-4.725498,8.8,11,251,01/03/2016 14:00:54
244925000,48.301,-4.726165,9.2,-4,250,01/03/2016 14:01:04
244925000,48.301,-4.726665,9.2,-4,251,01/03/2016 14:01:14
244925000,48.300835,-4.7274985,9.4,18,251,01/03/2016 14:01:25
244925000,48.300667,-4.7279983,9.2,19,251,01/03/2016 14:01:35
244925000,48.3005,-4.7284985,9.2,-6,250,01/03/2016 14:01:44
244925000,48.300335,-4.729165,9.4,-21,251,01/03/2016 14:01:54
244925000,48.300335,-4.729665,9.2,-10,251,01/03/2016 14:02:04
244925000,48.300167,-4.730332,8.9,26,251,01/03/2016 14:02:14
244925000,48.3,-4.7309985,8.8,33,250,01/03/2016 14:02:25
244925000,48.299835,-4.731665,8.8,-14,250,01/03/2016 14:02:35
244925000,48.299667,-4.732165,9,-23,252,01/03/2016 14:02:45
244925000,48.2995,-4.732665,9,-8,252,01/03/2016 14:02:54
244925000,48.2995,-4.7333317,9.3,21,251,01/03/2016 14:03:03
244925000,48.29933,-4.733832,9.2,-11,251,01/03/2016 14:03:14
244925000,48.299168,-4.734665,9.2,25,252,01/03/2016 14:03:24
244925000,48.299,-4.735165,9.3,18,251,01/03/2016 14:03:35
244925000,48.298832,-4.7358317,9.4,-7,252,01/03/2016 14:03:45
244925000,48.298832,-4.7363315,9.5,-20,252,01/03/2016 14:03:54
244925000,48.298668,-4.7369986,9.7,-13,251,01/03/2016 14:04:04
244925000,48.2985,-4.737665,9.5,30,252,01/03/2016 14:04:14
244925000,48.298332,-4.738332,9.2,8,252,01/03/2016 14:04:24
244925000,48.29817,-4.7389984,9.3,-24,251,01/03/2016 14:04:35
244925000,48.298,-4.739665,9.5,-24,251,01/03/2016 14:04:45
244925000,48.297832,-4.740165,9.6,-8,251,01/03/2016 14:04:54
244925000,48.297832,-4.740665,9.7,-11,251,01/03/2016 14:05:03
244925000,48.29767,-4.7413316,9.5,-22,250,01/03/2016 14:05:14
244925000,48.2975,-4.741998,8.7,-29,250,01/03/2016 14:05:24
244925000,48.297333,-4.742665,8.6,-6,251,01/03/2016 14:05:35
244925000,48.297165,-4.743165,8.7,21,252,01/03/2016 14:05:45
244925000,48.297165,-4.743665,8.4,18,252,01/03/2016 14:05:54
244925000,48.297,-4.744165,8.5,5,252,01/03/2016 14:06:03
244925000,48.296833,-4.744665,8.6,20,251,01/03/2016 14:06:14
244925000,48.296665,-4.745332,8,0,251,01/03/2016 14:06:23
244925000,48.296665,-4.7459984,8.4,15,253,01/03/2016 14:06:35
244925000,48.2965,-4.746498,8.3,-10,253,01/03/2016 14:06:45
244925000,48.2965,-4.746832,7.4,-11,254,01/03/2016 14:06:53
244925000,48.296333,-4.7473316,6.9,-10,255,01/03/2016 14:07:03
244925000,48.296165,-4.747832,7.4,-13,252,01/03/2016 14:07:14
244925000,48.296165,-4.7483315,7.9,-12,251,01/03/2016 14:07:24
244925000,48.296,-4.748998,8.1,21,252,01/03/2016 14:07:35
244925000,48.295834,-4.7494984,8.4,20,252,01/03/2016 14:07:45
244925000,48.295666,-4.7499986,8.8,16,252,01/03/2016 14:07:53
244925000,48.295666,-4.7504983,8.4,-13,252,01/03/2016 14:08:04
244925000,48.2955,-4.7509985,7.8,-22,251,01/03/2016 14:08:14
244925000,48.295334,-4.751498,7.2,18,251,01/03/2016 14:08:24
244925000,48.295334,-4.752165,7.2,-17,252,01/03/2016 14:08:35
244925000,48.295166,-4.752665,7.8,23,252,01/03/2016 14:08:45
244925000,48.295,-4.753165,8.2,-20,251,01/03/2016 14:08:54
244925000,48.295,-4.753665,8.4,-17,251,01/03/2016 14:09:03
244925000,48.294834,-4.754165,8.4,11,251,01/03/2016 14:09:14
244925000,48.294666,-4.754665,8.3,25,251,01/03/2016 14:09:23
244925000,48.2945,-4.7553315,8.3,-10,252,01/03/2016 14:09:35
244925000,48.294334,-4.755998,8.1,-14,252,01/03/2016 14:09:45
244925000,48.294334,-4.7564983,8.2,24,252,01/03/2016 14:09:54
244925000,48.294167,-4.7574983,8.2,-28,252,01/03/2016 14:10:14
244925000,48.294,-4.7579985,8.2,-17,251,01/03/2016 14:10:24
244925000,48.293835,-4.758665,8.5,-16,252,01/03/2016 14:10:35
244925000,48.293667,-4.759165,8.6,19,251,01/03/2016 14:10:45
244925000,48.2935,-4.759665,8.7,11,251,01/03/2016 14:10:55
244925000,48.2935,-4.760165,8.7,20,252,01/03/2016 14:11:04
244925000,48.293335,-4.760665,8.4,-19,252,01/03/2016 14:11:14
244925000,48.293167,-4.761165,8.1,26,252,01/03/2016 14:11:24
244925000,48.293167,-4.7618318,8.1,15,252,01/03/2016 14:11:35
244925000,48.293,-4.7624984,8.1,-21,252,01/03/2016 14:11:45
244925000,48.292835,-4.762998,8.3,20,252,01/03/2016 14:11:55
244925000,48.292667,-4.7639985,8.4,18,252,01/03/2016 14:12:14
244925000,48.2925,-4.764498,8.6,27,256,01/03/2016 14:12:23
244925000,48.2925,-4.765165,8,16,259,01/03/2016 14:12:35
244925000,48.2925,-4.765665,7.9,-14,261,01/03/2016 14:12:45
244925000,48.29233,-4.7663317,8,17,260,01/03/2016 14:12:55
244925000,48.29233,-4.766665,7.9,-27,261,01/03/2016 14:13:04
244925000,48.29233,-4.7673316,7.9,-17,262,01/03/2016 14:13:14
244925000,48.292168,-4.767832,7.8,-17,260,01/03/2016 14:13:23
244925000,48.292168,-4.7683315,7.8,-15,259,01/03/2016 14:13:34
244925000,48.292,-4.7688317,8.1,-23,261,01/03/2016 14:13:44
244925000,48.292,-4.7694983,7.8,-33,262,01/03/2016 14:13:54
244925000,48.292,-4.7699986,7.3,-19,262,01/03/2016 14:14:04
244925000,48.291832,-4.7704983,7.6,33,260,01/03/2016 14:14:15
244925000,48.291832,-4.7709985,8,11,258,01/03/2016 14:14:23
244925000,48.291832,-4.771665,8.2,-15,260,01/03/2016 14:14:34
244925000,48.291668,-4.772165,8,16,261,01/03/2016 14:14:44
244925000,48.291668,-4.7728314,8.2,-6,260,01/03/2016 14:14:54
244925000,48.2915,-4.773832,8.6,-29,260,01/03/2016 14:15:15
244925000,48.2915,-4.7743316,8.4,16,261,01/03/2016 14:15:23
244925000,48.291332,-4.774998,8.3,24,260,01/03/2016 14:15:34
244925000,48.291332,-4.775665,8.4,-13,259,01/03/2016 14:15:44
244925000,48.29117,-4.776332,8.6,-15,259,01/03/2016 14:15:54
244925000,48.29117,-4.7768316,8.8,9,259,01/03/2016 14:16:04
244925000,48.291,-4.7774982,9,-12,259,01/03/2016 14:16:14
244925000,48.291,-4.7779984,9.2,24,260,01/03/2016 14:16:24
244925000,48.291,-4.778665,9.2,28,259,01/03/2016 14:16:34
244925000,48.290833,-4.7793317,9.1,-16,259,01/03/2016 14:16:44
244925000,48.290833,-4.7799983,9.2,-24,259,01/03/2016 14:16:55
244925000,48.29067,-4.780665,9.5,-19,259,01/03/2016 14:17:04
244925000,48.2905,-4.7818317,9.3,-23,259,01/03/2016 14:17:24
244925000,48.2905,-4.7824984,9.2,-17,259,01/03/2016 14:17:34
244925000,48.290333,-4.783665,8.8,-25,258,01/03/2016 14:17:54
244925000,48.290165,-4.784332,9,-19,259,01/03/2016 14:18:04
244925000,48.290165,-4.7848315,9.1,-29,259,01/03/2016 14:18:14
244925000,48.29,-4.785498,8.9,-17,259,01/03/2016 14:18:24
244925000,48.29,-4.786165,8.9,-20,259,01/03/2016 14:18:34
244925000,48.289833,-4.786832,8.7,7,258,01/03/2016 14:18:45
244925000,48.289833,-4.7873316,8.8,-12,257,01/03/2016 14:18:54
244925000,48.289665,-4.787832,9,-19,256,01/03/2016 14:19:04
244925000,48.289665,-4.7884984,8.9,17,256,01/03/2016 14:19:14
244925000,48.2895,-4.788998,7.8,9,258,01/03/2016 14:19:24
244925000,48.2895,-4.789665,8,-17,258,01/03/2016 14:19:34
244925000,48.289333,-4.790332,8.4,9,255,01/03/2016 14:19:45
244925000,48.289165,-4.790665,8.6,-11,253,01/03/2016 14:19:54
244925000,48.289165,-4.791332,8.7,-24,255,01/03/2016 14:20:03
244925000,48.289,-4.7918315,8.6,13,256,01/03/2016 14:20:14
244925000,48.289,-4.792498,8.8,-16,255,01/03/2016 14:20:24
244925000,48.288834,-4.793165,8.8,-20,255,01/03/2016 14:20:34
244925000,48.288666,-4.793832,8.8,16,255,01/03/2016 14:20:45
244925000,48.288666,-4.7943316,9,19,254,01/03/2016 14:20:55
244925000,48.2885,-4.7948318,8.9,18,253,01/03/2016 14:21:03
244925000,48.288334,-4.7954984,8.9,27,256,01/03/2016 14:21:14
244925000,48.288334,-4.796165,8.9,-7,259,01/03/2016 14:21:25
244925000,48.288166,-4.7968316,8.9,19,257,01/03/2016 14:21:35
244925000,48.288166,-4.797332,9,24,255,01/03/2016 14:21:45
244925000,48.288,-4.7978315,9.2,-14,255,01/03/2016 14:21:54
244925000,48.287834,-4.798498,9.4,-19,256,01/03/2016 14:22:03
244925000,48.287834,-4.799165,9.6,12,255,01/03/2016 14:22:14
244925000,48.287666,-4.799832,9.3,22,254,01/03/2016 14:22:25
244925000,48.2875,-4.8004985,9,-8,254,01/03/2016 14:22:34
244925000,48.287334,-4.800998,9.1,28,254,01/03/2016 14:22:45
244925000,48.287334,-4.8014984,8.9,-17,255,01/03/2016 14:22:54
244925000,48.287167,-4.802165,8.6,0,254,01/03/2016 14:23:04
244925000,48.287167,-4.802665,8.6,-15,254,01/03/2016 14:23:14
244925000,48.287,-4.803332,8.9,14,254,01/03/2016 14:23:26
244925000,48.286835,-4.8039985,9,-15,254,01/03/2016 14:23:34
244925000,48.286835,-4.804498,9,18,259,01/03/2016 14:23:45
244925000,48.286667,-4.805165,8.9,13,259,01/03/2016 14:23:55
244925000,48.286667,-4.805665,8.8,-17,258,01/03/2016 14:24:03
244925000,48.2865,-4.806165,8.6,29,256,01/03/2016 14:24:14
244925000,48.2865,-4.8069983,8.7,-19,257,01/03/2016 14:24:25
244925000,48.286335,-4.8074985,8,-15,258,01/03/2016 14:24:34
244925000,48.286335,-4.807832,7.2,-10,258,01/03/2016 14:24:45
244925000,48.286167,-4.8083315,7,-4,259,01/03/2016 14:24:55
244925000,48.286167,-4.808665,6.6,-10,258,01/03/2016 14:25:03
244925000,48.286167,-4.809332,6.9,-19,258,01/03/2016 14:25:14
244925000,48.286,-4.809665,6.8,13,261,01/03/2016 14:25:25
244925000,48.286,-4.810165,6.5,16,259,01/03/2016 14:25:35
244925000,48.286,-4.810665,7,9,258,01/03/2016 14:25:45
244925000,48.28583,-4.811165,7.6,23,257,01/03/2016 14:25:55
244925000,48.28583,-4.811665,7.6,11,257,01/03/2016 14:26:03
244925000,48.285667,-4.812165,7.7,-28,259,01/03/2016 14:26:14
244925000,48.285667,-4.812832,8.2,19,258,01/03/2016 14:26:25
244925000,48.2855,-4.8133316,8.4,-4,258,01/03/2016 14:26:35
244925000,48.2855,-4.813998,8.5,23,259,01/03/2016 14:26:45
244925000,48.2855,-4.8144984,8.7,0,259,01/03/2016 14:26:55
244925000,48.28533,-4.814998,8.7,-15,260,01/03/2016 14:27:04
244925000,48.28533,-4.815665,8.7,-11,259,01/03/2016 14:27:14
244925000,48.285168,-4.816332,8.8,28,259,01/03/2016 14:27:25
244925000,48.285,-4.817498,8.4,13,259,01/03/2016 14:27:45
244925000,48.285,-4.8179984,7.9,-15,260,01/03/2016 14:27:55
244925000,48.285,-4.818498,7.9,-10,261,01/03/2016 14:28:05
244925000,48.284832,-4.8189983,8,18,260,01/03/2016 14:28:15
244925000,48.284832,-4.819665,8,9,260,01/03/2016 14:28:25
244925000,48.284668,-4.820165,7.9,-33,259,01/03/2016 14:28:34
244925000,48.284668,-4.820665,7.9,-24,260,01/03/2016 14:28:45
244925000,48.284668,-4.821165,7.8,28,260,01/03/2016 14:28:55
244925000,48.2845,-4.8218317,8,-13,259,01/03/2016 14:29:05
244925000,48.2845,-4.8223314,8.1,18,261,01/03/2016 14:29:15
244925000,48.284332,-4.8228316,8.4,7,260,01/03/2016 14:29:25
244925000,48.284332,-4.823332,7.6,30,261,01/03/2016 14:29:34
244925000,48.284332,-4.8238316,6.7,-32,260,01/03/2016 14:29:45
244925000,48.28417,-4.8243318,7.2,-31,261,01/03/2016 14:29:55
244925000,48.28417,-4.8248315,7.3,25,261,01/03/2016 14:30:05
244925000,48.28417,-4.8253317,7.5,-7,260,01/03/2016 14:30:14
244925000,48.284,-4.825832,7.2,14,261,01/03/2016 14:30:25
244925000,48.284,-4.8263316,7.1,-7,261,01/03/2016 14:30:35
244925000,48.284,-4.826832,7.6,22,260,01/03/2016 14:30:44
244925000,48.283833,-4.8274984,8.1,7,259,01/03/2016 14:30:55
244925000,48.283833,-4.827998,8.4,-23,260,01/03/2016 14:31:05
244925000,48.283833,-4.8284984,8.5,-12,260,01/03/2016 14:31:14
244925000,48.28367,-4.829165,8.7,-6,261,01/03/2016 14:31:25
244925000,48.28367,-4.8298316,8.5,19,264,01/03/2016 14:31:35
244925000,48.28367,-4.830165,8.5,0,266,01/03/2016 14:31:44
244925000,48.28367,-4.8309984,8.6,21,266,01/03/2016 14:31:55
244925000,48.2835,-4.831498,8.7,15,267,01/03/2016 14:32:05
244925000,48.2835,-4.8319983,8.6,12,268,01/03/2016 14:32:15
244925000,48.2835,-4.832665,8.3,15,270,01/03/2016 14:32:24
244925000,48.2835,-4.8333316,8.4,-17,267,01/03/2016 14:32:35
244925000,48.2835,-4.833832,8.3,-31,265,01/03/2016 14:32:44
244925000,48.2835,-4.8344984,8.3,20,265,01/03/2016 14:32:55
244925000,48.2835,-4.834998,7.8,-24,267,01/03/2016 14:33:05
244925000,48.2835,-4.8353314,7.5,-24,268,01/03/2016 14:33:14
244925000,48.283333,-4.8359985,7.7,-8,267,01/03/2016 14:33:24
244925000,48.283333,-4.836665,8,-39,267,01/03/2016 14:33:35
244925000,48.283333,-4.8369985,8.1,-6,267,01/03/2016 14:33:44
244925000,48.283333,-4.8378315,8.4,-13,267,01/03/2016 14:33:55
244925000,48.283333,-4.8383317,8.2,-28,267,01/03/2016 14:34:05
244925000,48.283333,-4.838665,7.7,-20,268,01/03/2016 14:34:14
244925000,48.283333,-4.839165,7.3,-20,268,01/03/2016 14:34:24
244925000,48.283333,-4.839832,7.6,-19,267,01/03/2016 14:34:35
244925000,48.283165,-4.8403316,7.6,38,266,01/03/2016 14:34:44
244925000,48.283165,-4.8408318,7,16,267,01/03/2016 14:34:55
244925000,48.283165,-4.8413315,7,-13,270,01/03/2016 14:35:05
244925000,48.283165,-4.841665,6.8,-36,269,01/03/2016 14:35:14
244925000,48.283165,-4.842165,7,-24,266,01/03/2016 14:35:24
244925000,48.283165,-4.8428316,7.5,-7,265,01/03/2016 14:35:35
244925000,48.283165,-4.843165,7.6,16,266,01/03/2016 14:35:44
244925000,48.283165,-4.8438315,7.3,-27,268,01/03/2016 14:35:55
244925000,48.283165,-4.8443317,7.1,29,268,01/03/2016 14:36:05
244925000,48.283,-4.8448315,7.5,16,267,01/03/2016 14:36:14
244925000,48.283,-4.8453317,8,-34,266,01/03/2016 14:36:24
244925000,48.283,-4.8459983,8.3,-33,266,01/03/2016 14:36:35
244925000,48.283,-4.8464985,8.2,24,265,01/03/2016 14:36:44
244925000,48.283,-4.847165,8.5,-21,265,01/03/2016 14:36:55
244925000,48.283,-4.8478317,8.9,-10,267,01/03/2016 14:37:05
244925000,48.283,-4.8483315,9,0,266,01/03/2016 14:37:14
244925000,48.282833,-4.8489985,8.7,21,266,01/03/2016 14:37:24
244925000,48.282833,-4.849665,8.7,-22,266,01/03/2016 14:37:35
244925000,48.282833,-4.850165,8.5,-11,267,01/03/2016 14:37:44
244925000,48.282833,-4.8508315,7.9,-16,267,01/03/2016 14:37:55
244925000,48.282833,-4.8513317,8.2,7,266,01/03/2016 14:38:05
244925000,48.282833,-4.8518314,8.2,7,266,01/03/2016 14:38:14
244925000,48.282833,-4.8524985,8.8,-6,266,01/03/2016 14:38:24
244925000,48.282833,-4.853165,9,-35,268,01/03/2016 14:38:35
244925000,48.282665,-4.853832,8.9,-6,268,01/03/2016 14:38:46
244925000,48.282665,-4.8543315,8.6,18,267,01/03/2016 14:38:54
244925000,48.282665,-4.854998,8.5,26,267,01/03/2016 14:39:05
244925000,48.282665,-4.8554983,8.6,-12,266,01/03/2016 14:39:14
244925000,48.282665,-4.8559985,8.5,21,267,01/03/2016 14:39:24
244925000,48.282665,-4.8564982,7.8,37,269,01/03/2016 14:39:34
244925000,48.282665,-4.857165,7.6,17,266,01/03/2016 14:39:45
244925000,48.282665,-4.8578315,7.8,11,265,01/03/2016 14:39:54
244925000,48.282665,-4.8583317,7.6,14,268,01/03/2016 14:40:05
244925000,48.2825,-4.858665,7.3,12,269,01/03/2016 14:40:14
244925000,48.2825,-4.859832,7.8,-16,266,01/03/2016 14:40:34
244925000,48.2825,-4.8604984,8,-32,266,01/03/2016 14:40:45
244925000,48.2825,-4.860998,7.2,29,267,01/03/2016 14:40:54
244925000,48.2825,-4.8614984,7.3,27,267,01/03/2016 14:41:05
244925000,48.2825,-4.8618317,7.6,31,267,01/03/2016 14:41:14
244925000,48.2825,-4.8624983,8.3,-24,267,01/03/2016 14:41:24
244925000,48.282333,-4.8629985,8.2,27,266,01/03/2016 14:41:34
244925000,48.282333,-4.863665,8,24,266,01/03/2016 14:41:45
244925000,48.282333,-4.864165,7.3,-32,270,01/03/2016 14:41:55
244925000,48.282333,-4.864665,7.3,13,267,01/03/2016 14:42:05
244925000,48.282333,-4.8649983,7.5,-29,268,01/03/2016 14:42:14
244925000,48.282333,-4.865665,7.8,15,268,01/03/2016 14:42:24
244925000,48.282333,-4.866165,8.1,8,266,01/03/2016 14:42:34
244925000,48.282333,-4.866832,8.3,-11,266,01/03/2016 14:42:45
244925000,48.282333,-4.8674984,8.4,-15,267,01/03/2016 14:42:55
244925000,48.282333,-4.867998,8.4,-22,267,01/03/2016 14:43:05
244925000,48.282166,-4.8684983,8.2,24,267,01/03/2016 14:43:14
244925000,48.282166,-4.8689985,8.2,-16,267,01/03/2016 14:43:24
244925000,48.282166,-4.869665,8.3,-8,268,01/03/2016 14:43:34
244925000,48.282166,-4.870165,8.4,-29,266,01/03/2016 14:43:45
244925000,48.282166,-4.8708315,7.9,7,266,01/03/2016 14:43:54
244925000,48.282166,-4.8713317,8,20,266,01/03/2016 14:44:05
244925000,48.282166,-4.871832,7.7,5,268,01/03/2016 14:44:14
244925000,48.282166,-4.8723316,7.2,-25,270,01/03/2016 14:44:24
244925000,48.282166,-4.872832,6.8,-12,269,01/03/2016 14:44:35
244925000,48.282166,-4.8733315,6.7,-6,268,01/03/2016 14:44:45
244925000,48.282166,-4.8738317,7.1,32,267,01/03/2016 14:44:54
244925000,48.282,-4.8743315,7.4,0,267,01/03/2016 14:45:05
244925000,48.282,-4.8748317,7.6,13,267,01/03/2016 14:45:15
244925000,48.282,-4.875332,7.6,-21,267,01/03/2016 14:45:24
244925000,48.282,-4.8758316,7.8,26,268,01/03/2016 14:45:35
244925000,48.282,-4.876498,7.9,-33,269,01/03/2016 14:45:45
244925000,48.282,-4.8768315,8,-22,269,01/03/2016 14:45:53
244925000,48.282,-4.877665,8.3,-13,266,01/03/2016 14:46:05
244925000,48.282,-4.878165,8.5,20,267,01/03/2016 14:46:15
244925000,48.282,-4.878665,8.6,33,267,01/03/2016 14:46:24
244925000,48.282,-4.8793316,8.5,23,267,01/03/2016 14:46:35
244925000,48.281834,-4.879832,8.5,13,267,01/03/2016 14:46:44
244925000,48.281834,-4.8804984,8.6,24,268,01/03/2016 14:46:53
244925000,48.281834,-4.881165,8.7,-6,268,01/03/2016 14:47:05
244925000,48.281834,-4.8818316,8.9,18,267,01/03/2016 14:47:14
244925000,48.281834,-4.882332,8.7,-29,267,01/03/2016 14:47:24
244925000,48.281834,-4.883498,8.7,24,268,01/03/2016 14:47:44
244925000,48.281834,-4.884165,8.9,-17,269,01/03/2016 14:47:53
244925000,48.281834,-4.8848314,9.1,-29,266,01/03/2016 14:48:05
244925000,48.281666,-4.8854985,9,38,266,01/03/2016 14:48:14
244925000,48.281666,-4.8859982,9,7,266,01/03/2016 14:48:24
244925000,48.281666,-4.886665,8.5,-31,269,01/03/2016 14:48:35
244925000,48.281666,-4.887165,8.9,-19,267,01/03/2016 14:48:44
244925000,48.281666,-4.8878317,9.1,-8,265,01/03/2016 14:48:53
244925000,48.281666,-4.8884983,9,8,267,01/03/2016 14:49:06
244925000,48.281666,-4.889165,8.7,-6,269,01/03/2016 14:49:14
244925000,48.281666,-4.889665,8.4,-23,268,01/03/2016 14:49:24
244925000,48.2815,-4.8903317,8,28,266,01/03/2016 14:49:35
244925000,48.2815,-4.890665,8.3,0,265,01/03/2016 14:49:44
244925000,48.2815,-4.8913317,8.4,14,267,01/03/2016 14:49:53
244925000,48.2815,-4.8919983,8.7,-8,267,01/03/2016 14:50:05
244925000,48.2815,-4.892665,8.7,-16,265,01/03/2016 14:50:14
244925000,48.2815,-4.893165,8.4,-17,267,01/03/2016 14:50:24
244925000,48.2815,-4.8938317,8.6,12,267,01/03/2016 14:50:35
244925000,48.281334,-4.8943315,8.8,-29,264,01/03/2016 14:50:45
244925000,48.281334,-4.8948317,8.4,30,264,01/03/2016 14:50:53
244925000,48.281334,-4.8954983,8.1,34,268,01/03/2016 14:51:05
244925000,48.281334,-4.896165,8,-20,268,01/03/2016 14:51:14
244925000,48.281334,-4.896498,8.1,38,267,01/03/2016 14:51:24
244925000,48.281334,-4.8973317,8.3,31,266,01/03/2016 14:51:35
244925000,48.281334,-4.8978314,8.3,-18,268,01/03/2016 14:51:45
