mmsi,lat,long,sog,rot,cog,datetimestamp
314237000,48.328407,-4.5183415,0.3,-126,344.5,01/02/2016 03:27:08
314237000,48.32818,-4.5183616,0.4,0,170.4,01/02/2016 03:30:10
314237000,48.327866,-4.5181365,0.4,127,152.1,01/02/2016 03:33:08
314237000,48.327866,-4.5181365,0.4,127,152.1,01/02/2016 03:33:10
314237000,48.327793,-4.5180964,0.5,-126,334.9,01/02/2016 03:36:09
314237000,48.32826,-4.518365,0.5,-126,342.6,01/02/2016 03:39:08
314237000,48.328518,-4.5184765,0.1,0,324.2,01/02/2016 03:42:09
314237000,48.328327,-4.518443,0.3,0,159.3,01/02/2016 03:45:10
314237000,48.32807,-4.518145,0.3,127,145,01/02/2016 03:48:08
314237000,48.32805,-4.518278,0.4,0,312.1,01/02/2016 03:51:10
314237000,48.32831,-4.5184517,0.3,-126,348.7,01/02/2016 03:54:09
314237000,48.3286,-4.518545,0.1,-126,332.6,01/02/2016 03:57:09
314237000,48.328274,-4.518463,0.5,0,153.1,01/02/2016 04:00:09
314237000,48.327934,-4.51817,0.4,127,144.1,01/02/2016 04:03:09
314237000,48.327957,-4.5182133,0.4,0,319.5,01/02/2016 04:06:09
314237000,48.328194,-4.5184016,0.3,0,346.9,01/02/2016 04:09:08
314237000,48.328438,-4.5183816,0.2,-126,5.1,01/02/2016 04:12:08
314237000,48.328335,-4.518443,0.2,0,188.2,01/02/2016 04:15:08
314237000,48.328194,-4.518195,0.3,0,102.1,01/02/2016 04:18:08
314237000,48.328026,-4.518215,0.2,0,239,01/02/2016 04:21:10
314237000,48.328278,-4.5183716,0.4,-126,345.2,01/02/2016 04:24:08
314237000,48.328495,-4.518493,0.2,-126,340.4,01/02/2016 04:27:09
314237000,48.328487,-4.5184484,0.3,0,186.5,01/02/2016 04:30:09
314237000,48.328167,-4.5182266,0.4,0,155.6,01/02/2016 04:33:08
314237000,48.328014,-4.5181184,0.2,0,214.8,01/02/2016 04:36:09
314237000,48.328247,-4.51839,0.3,0,333.9,01/02/2016 04:39:09
314237000,48.328533,-4.518443,0.2,-126,329.9,01/02/2016 04:42:09
314237000,48.32822,-4.518365,0.5,0,162.1,01/02/2016 04:45:08
314237000,48.327915,-4.51811,0.4,127,159.1,01/02/2016 04:48:09
314237000,48.327915,-4.51811,0.4,127,159.1,01/02/2016 04:48:09
314237000,48.3281,-4.518305,0.6,-126,338.5,01/02/2016 04:51:09
314237000,48.32846,-4.5184717,0.3,-126,353.3,01/02/2016 04:54:08
314237000,48.328377,-4.51845,0.5,0,165.1,01/02/2016 04:57:08
314237000,48.327927,-4.51815,0.5,127,158.1,01/02/2016 05:00:10
314237000,48.327805,-4.51809,0.5,0,329.5,01/02/2016 05:03:08
314237000,48.328186,-4.518255,0.4,-126,347,01/02/2016 05:06:10
314237000,48.328445,-4.518365,0.2,-126,342.7,01/02/2016 05:09:08
314237000,48.328213,-4.51839,0.3,0,168.3,01/02/2016 05:12:08
314237000,48.327915,-4.51811,0.3,127,145.9,01/02/2016 05:15:08
314237000,48.32804,-4.5182385,0.5,0,323,01/02/2016 05:18:08
314237000,48.328415,-4.51844,0.5,-126,336.1,01/02/2016 05:21:10
314237000,48.328594,-4.5185885,0.3,0,210.3,01/02/2016 05:24:11
314237000,48.32828,-4.51837,0.4,0,144.4,01/02/2016 05:27:09
314237000,48.327988,-4.518095,0.3,0,139.3,01/02/2016 05:30:09
314237000,48.32808,-4.5183234,0.4,0,325.3,01/02/2016 05:33:08
314237000,48.32808,-4.5183234,0.4,0,325.3,01/02/2016 05:33:08
314237000,48.328484,-4.518483,0.5,-126,338.3,01/02/2016 05:36:08
314237000,48.328552,-4.5186934,0.3,0,186.6,01/02/2016 05:39:08
314237000,48.328266,-4.5184035,0.3,0,142.2,01/02/2016 05:42:09
314237000,48.32806,-4.518155,0.1,127,152.7,01/02/2016 05:45:08
314237000,48.32822,-4.518357,0.4,0,325.3,01/02/2016 05:48:08
314237000,48.32822,-4.518357,0.4,0,325.3,01/02/2016 05:48:09
314237000,48.328606,-4.5185766,0.4,-126,331.5,01/02/2016 05:51:10
314237000,48.32845,-4.5185018,0.4,0,164.3,01/02/2016 05:54:08
314237000,48.328285,-4.5182815,0.2,0,133.9,01/02/2016 05:57:09
314237000,48.328255,-4.51827,0.3,0,272,01/02/2016 06:00:09
314237000,48.32858,-4.5186367,0.5,-126,321,01/02/2016 06:03:10
314237000,48.328724,-4.518735,0.3,0,86.3,01/02/2016 06:06:08
314237000,48.328495,-4.5185466,0.2,0,131.5,01/02/2016 06:09:09
314237000,48.32846,-4.518335,0.1,0,114.7,01/02/2016 06:12:09
314237000,48.328568,-4.5184784,0.4,-126,308.9,01/02/2016 06:15:08
314237000,48.3287,-4.5186734,0.1,0,328.3,01/02/2016 06:18:09
314237000,48.328575,-4.5185585,0.2,0,152.8,01/02/2016 06:21:08
314237000,48.32855,-4.51842,0.1,0,144.7,01/02/2016 06:24:09
314237000,48.328575,-4.518552,0.2,0,316.3,01/02/2016 06:27:08
314237000,48.32866,-4.5186634,0.1,0,303.5,01/02/2016 06:30:08
314237000,48.328575,-4.518565,0.1,0,149.6,01/02/2016 06:33:08
314237000,48.32855,-4.518513,0,0,143.9,01/02/2016 06:36:08
314237000,48.32865,-4.518618,0.1,0,316.6,01/02/2016 06:39:08
314237000,48.32855,-4.5186214,0.2,0,168.2,01/02/2016 06:42:10
314237000,48.328472,-4.5184665,0.1,0,139.3,01/02/2016 06:45:08
314237000,48.328476,-4.5184317,0.1,0,139.3,01/02/2016 06:48:09
314237000,48.328445,-4.518427,0.1,0,139.3,01/02/2016 06:51:10
314237000,48.328407,-4.5183835,0.1,0,139.3,01/02/2016 06:54:09
314237000,48.328407,-4.518367,0.1,0,139.3,01/02/2016 06:57:08
314237000,48.32831,-4.5185485,0.4,0,243.2,01/02/2016 07:00:10
314237000,48.328182,-4.518793,0.4,0,208.8,01/02/2016 07:03:09
314237000,48.32799,-4.5190835,0.3,0,230.1,01/02/2016 07:06:08
314237000,48.327915,-4.519465,0.3,0,285.6,01/02/2016 07:09:10
314237000,48.32792,-4.520018,0.4,0,258.3,01/02/2016 07:12:09
314237000,48.327915,-4.5200834,0.3,0,259.9,01/02/2016 07:12:42
314237000,48.327915,-4.520095,0.2,0,263.4,01/02/2016 07:12:52
314237000,48.327915,-4.520107,0.2,0,267,01/02/2016 07:13:02
314237000,48.327915,-4.5201116,0.2,0,270.8,01/02/2016 07:13:11
314237000,48.327915,-4.520125,0.1,0,273.7,01/02/2016 07:13:20
314237000,48.327915,-4.5201235,0.1,0,273.7,01/02/2016 07:13:31
314237000,48.327957,-4.52007,0.2,-126,15.7,01/02/2016 07:14:52
314237000,48.327957,-4.520065,0.2,-126,21.7,01/02/2016 07:14:58
314237000,48.32796,-4.52007,0.2,-126,23.9,01/02/2016 07:15:02
314237000,48.32796,-4.5200715,0.2,-126,22.8,01/02/2016 07:15:04
314237000,48.32796,-4.520078,0.2,-126,17.9,01/02/2016 07:15:08
314237000,48.327965,-4.5201,0.3,-126,355.6,01/02/2016 07:15:14
314237000,48.327965,-4.5201116,0.3,-126,337.5,01/02/2016 07:15:17
314237000,48.327965,-4.520125,0.4,-126,327.5,01/02/2016 07:15:20
314237000,48.32796,-4.5201383,0.4,-126,310,01/02/2016 07:15:24
314237000,48.32796,-4.520155,0.5,-126,291.6,01/02/2016 07:15:28
314237000,48.327953,-4.5201716,0.5,-126,278.3,01/02/2016 07:15:31
314237000,48.327953,-4.52018,0.6,-126,271.3,01/02/2016 07:15:34
314237000,48.327953,-4.5202017,0.7,-126,260.6,01/02/2016 07:15:37
314237000,48.32794,-4.52022,0.8,-126,251.7,01/02/2016 07:15:42
314237000,48.327934,-4.520233,0.8,-126,247.6,01/02/2016 07:15:44
314237000,48.32793,-4.520245,0.9,-126,241.6,01/02/2016 07:15:48
314237000,48.327915,-4.520265,0.9,-126,235.4,01/02/2016 07:15:51
314237000,48.327908,-4.52028,1,-126,233.2,01/02/2016 07:15:54
314237000,48.327896,-4.520293,1,-126,228.5,01/02/2016 07:15:57
314237000,48.32788,-4.5203133,1.1,-126,223.8,01/02/2016 07:16:01
314237000,48.327866,-4.5203285,1.1,-126,221.7,01/02/2016 07:16:04
314237000,48.327854,-4.52034,1.2,-126,216.9,01/02/2016 07:16:07
314237000,48.327827,-4.5203533,1.2,-126,212.7,01/02/2016 07:16:12
314237000,48.32782,-4.52036,1.2,-126,210.4,01/02/2016 07:16:14
314237000,48.327793,-4.5203714,1.3,-126,206,01/02/2016 07:16:17
314237000,48.327774,-4.520378,1.4,-126,204.4,01/02/2016 07:16:20
314237000,48.327747,-4.520388,1.5,-126,200.4,01/02/2016 07:16:24
314237000,48.32773,-4.520395,1.5,-126,196.7,01/02/2016 07:16:27
314237000,48.327698,-4.5204015,1.6,-126,193.4,01/02/2016 07:16:32
314237000,48.327675,-4.5204067,1.6,-126,191.6,01/02/2016 07:16:35
314237000,48.32765,-4.520405,1.6,-126,188.7,01/02/2016 07:16:38
314237000,48.327618,-4.520415,1.7,-126,184.8,01/02/2016 07:16:42
314237000,48.327595,-4.5204268,1.7,-126,183.3,01/02/2016 07:16:45
314237000,48.327568,-4.52043,1.8,-126,180.3,01/02/2016 07:16:47
314237000,48.32753,-4.5204315,1.9,-126,177,01/02/2016 07:16:51
314237000,48.327503,-4.52043,1.9,-126,175.7,01/02/2016 07:16:54
314237000,48.32748,-4.52042,1.9,-126,172.7,01/02/2016 07:16:57
314237000,48.32744,-4.5204067,2,-126,170.1,01/02/2016 07:17:01
314237000,48.32741,-4.5203815,2.1,-126,168.6,01/02/2016 07:17:04
314237000,48.327385,-4.520362,2.1,-126,165.1,01/02/2016 07:17:07
314237000,48.327347,-4.520332,2.2,-126,161.9,01/02/2016 07:17:11
314237000,48.327328,-4.52031,2.2,-126,160.2,01/02/2016 07:17:14
314237000,48.327286,-4.520292,2.2,-126,157.2,01/02/2016 07:17:17
314237000,48.327267,-4.5202765,2.2,-126,155.7,01/02/2016 07:17:20
314237000,48.327213,-4.5202317,2.3,-126,152.6,01/02/2016 07:17:24
314237000,48.327183,-4.520203,2.3,-126,149.9,01/02/2016 07:17:27
314237000,48.327145,-4.52016,2.4,-126,147.6,01/02/2016 07:17:31
314237000,48.32712,-4.5201383,2.5,-126,146.6,01/02/2016 07:17:34
314237000,48.327087,-4.5200915,2.6,-126,144.7,01/02/2016 07:17:38
314237000,48.32705,-4.5200434,2.7,-126,142.7,01/02/2016 07:17:42
314237000,48.32702,-4.5200033,2.8,-126,141.6,01/02/2016 07:17:44
314237000,48.326992,-4.5199585,2.9,-126,139.1,01/02/2016 07:17:47
314237000,48.326946,-4.519895,3,-126,136.4,01/02/2016 07:17:52
314237000,48.32692,-4.519843,3.1,-126,134.8,01/02/2016 07:17:54
314237000,48.326893,-4.5197883,3.1,-126,130.4,01/02/2016 07:17:57
314237000,48.326862,-4.519708,3.2,-126,126.5,01/02/2016 07:18:01
314237000,48.326847,-4.5196466,3.2,-126,124.2,01/02/2016 07:18:05
314237000,48.326824,-4.51958,3.3,-126,119.9,01/02/2016 07:18:07
314237000,48.326805,-4.51949,3.4,-126,115.9,01/02/2016 07:18:11
314237000,48.326786,-4.5194182,3.5,-126,113.4,01/02/2016 07:18:15
314237000,48.32677,-4.5193434,3.5,-126,110.7,01/02/2016 07:18:17
314237000,48.326763,-4.5192933,3.6,-126,108.3,01/02/2016 07:18:20
314237000,48.326748,-4.51919,3.6,-126,104.6,01/02/2016 07:18:24
314237000,48.32674,-4.5190835,3.7,-126,101.3,01/02/2016 07:18:27
314237000,48.326733,-4.518975,3.8,-126,97.8,01/02/2016 07:18:31
314237000,48.326733,-4.5188932,3.8,-126,96.7,01/02/2016 07:18:34
314237000,48.326733,-4.51881,3.9,-126,92.9,01/02/2016 07:18:37
314237000,48.326744,-4.5187,4,-126,89.7,01/02/2016 07:18:42
314237000,48.32675,-4.518645,4,-126,87.2,01/02/2016 07:18:44
314237000,48.326767,-4.51854,4,-126,82.4,01/02/2016 07:18:48
314237000,48.32679,-4.5184383,4,-126,78.3,01/02/2016 07:18:52
314237000,48.32681,-4.518358,4,-126,75.8,01/02/2016 07:18:54
314237000,48.32683,-4.5182767,4.1,-126,72.6,01/02/2016 07:18:57
314237000,48.326862,-4.5181684,4.2,-126,69,01/02/2016 07:19:01
314237000,48.32688,-4.5181117,4.2,-126,67.5,01/02/2016 07:19:04
314237000,48.32692,-4.5180016,4.3,-126,65,01/02/2016 07:19:07
314237000,48.32696,-4.51789,4.4,-126,62.3,01/02/2016 07:19:11
314237000,48.32698,-4.517835,4.4,-126,61.4,01/02/2016 07:19:14
314237000,48.327026,-4.517727,4.5,-126,58.8,01/02/2016 07:19:18
314237000,48.32705,-4.5176716,4.5,-126,57.9,01/02/2016 07:19:21
314237000,48.3271,-4.5175633,4.6,-126,56,01/02/2016 07:19:24
314237000,48.327156,-4.5174565,4.8,-126,53.8,01/02/2016 07:19:28
314237000,48.327213,-4.517355,4.8,-126,51.4,01/02/2016 07:19:31
314237000,48.32726,-4.51728,4.8,-126,50.2,01/02/2016 07:19:35
314237000,48.327305,-4.5172067,4.9,-126,48.2,01/02/2016 07:19:37
314237000,48.327374,-4.5171084,5,-126,46.1,01/02/2016 07:19:42
314237000,48.327427,-4.517035,5,0,45.2,01/02/2016 07:19:44
314237000,48.32748,-4.516987,5.1,0,43.2,01/02/2016 07:19:47
314237000,48.327614,-4.5168266,5.3,0,40.4,01/02/2016 07:19:54
314237000,48.32776,-4.516655,5.6,-126,37.8,01/02/2016 07:20:01
314237000,48.327892,-4.5165033,5.8,-126,37.2,01/02/2016 07:20:07
314237000,48.327984,-4.5163984,6,-126,36.8,01/02/2016 07:20:12
314237000,48.328056,-4.5163217,6.1,-126,36.5,01/02/2016 07:20:14
314237000,48.328133,-4.51625,6.2,0,35.1,01/02/2016 07:20:18
314237000,48.328312,-4.516085,6.4,0,32.2,01/02/2016 07:20:24
314237000,48.331585,-4.513322,8,127,31.1,01/02/2016 07:22:11
314237000,48.331814,-4.513125,8.1,127,30,01/02/2016 07:22:18
314237000,48.332035,-4.5129166,8.1,0,31.1,01/02/2016 07:22:24
314237000,48.342537,-4.5007114,10.3,-126,40.7,01/02/2016 07:27:21
314237000,48.342793,-4.5003815,10.3,0,40.5,01/02/2016 07:27:27
314237000,48.343033,-4.50005,10.3,0,40.9,01/02/2016 07:27:34
314237000,48.353767,-4.486145,10.2,-126,39.5,01/02/2016 07:32:31
314237000,48.353985,-4.485873,10.2,0,39.5,01/02/2016 07:32:37
314237000,48.354202,-4.4855967,10.2,-126,40.2,01/02/2016 07:32:44
314237000,48.354813,-4.484825,10.2,127,40.4,01/02/2016 07:33:01
314237000,48.35506,-4.4845085,10.1,0,39.7,01/02/2016 07:33:08
314237000,48.355316,-4.48419,10.1,0,39.8,01/02/2016 07:33:14
314237000,48.3577,-4.48126,10,127,39.4,01/02/2016 07:34:20
314237000,48.35795,-4.48094,10,0,40.5,01/02/2016 07:34:27
314237000,48.3582,-4.4806285,10,0,39.7,01/02/2016 07:34:34
314237000,48.35913,-4.479447,9.6,127,41.1,01/02/2016 07:35:01
314237000,48.359337,-4.479193,9.6,0,40,01/02/2016 07:35:07
314237000,48.359573,-4.4788966,9.5,0,40.1,01/02/2016 07:35:14
314237000,48.369007,-4.4672165,7.7,-126,40,01/02/2016 07:40:21
314237000,48.369167,-4.4670134,7.7,0,39.9,01/02/2016 07:40:27
314237000,48.369366,-4.466787,7.7,0,38.1,01/02/2016 07:40:34
314237000,48.371452,-4.4646616,6.6,127,32.7,01/02/2016 07:41:50
314237000,48.371643,-4.4644933,6.4,127,32.3,01/02/2016 07:41:58
314237000,48.37172,-4.4644217,6.4,127,32.3,01/02/2016 07:42:00
314237000,48.37182,-4.4643235,6.3,127,33,01/02/2016 07:42:04
314237000,48.371895,-4.46425,6.3,127,33.3,01/02/2016 07:42:08
314237000,48.372055,-4.464075,6.2,0,34.5,01/02/2016 07:42:14
314237000,48.37346,-4.4624233,5.5,127,37.6,01/02/2016 07:43:21
314237000,48.37346,-4.4624233,5.5,127,37.6,01/02/2016 07:43:22
314237000,48.37358,-4.462285,5.5,127,36.6,01/02/2016 07:43:27
314237000,48.37358,-4.462285,5.5,127,36.6,01/02/2016 07:43:28
314237000,48.37364,-4.462215,5.5,127,36.9,01/02/2016 07:43:30
314237000,48.37364,-4.462215,5.5,127,36.9,01/02/2016 07:43:31
314237000,48.3737,-4.4621468,5.5,0,37.2,01/02/2016 07:43:34
314237000,48.37377,-4.46205,5.4,127,38,01/02/2016 07:43:37
314237000,48.37377,-4.46205,5.4,127,38,01/02/2016 07:43:37
314237000,48.3739,-4.4618835,5.3,127,38.7,01/02/2016 07:43:44
314237000,48.38078,-4.4532967,2.3,-126,38.9,01/02/2016 07:51:11
314237000,48.38082,-4.453245,2,0,40,01/02/2016 07:51:17
314237000,48.38085,-4.4531965,1.7,0,41.3,01/02/2016 07:51:24
314237000,48.3809,-4.4531016,1.1,-126,48.5,01/02/2016 07:51:40
314237000,48.38091,-4.4530716,1,0,50.5,01/02/2016 07:51:47
314237000,48.38094,-4.4530334,1,0,47.1,01/02/2016 07:51:54
314237000,48.38118,-4.4529033,1.7,127,13.9,01/02/2016 07:52:31
314237000,48.38124,-4.452892,1.8,127,8.8,01/02/2016 07:52:37
314237000,48.381268,-4.4528885,1.8,127,8.1,01/02/2016 07:52:40
314237000,48.381306,-4.4528832,1.9,127,6.1,01/02/2016 07:52:44
314237000,48.381332,-4.4528785,1.9,127,6,01/02/2016 07:52:47
314237000,48.381367,-4.452875,2,127,5.9,01/02/2016 07:52:50
314237000,48.3814,-4.4528666,2.1,127,6.2,01/02/2016 07:52:54
314237000,48.38144,-4.452855,2.2,127,7.9,01/02/2016 07:52:57
314237000,48.38148,-4.45284,2.2,127,9.1,01/02/2016 07:53:01
314237000,48.38151,-4.4528284,2.3,127,10.1,01/02/2016 07:53:04
314237000,48.381546,-4.4528184,2.3,127,11.7,01/02/2016 07:53:08
314237000,48.38159,-4.4527984,2.4,127,13.2,01/02/2016 07:53:11
314237000,48.38159,-4.4527984,2.4,127,13.2,01/02/2016 07:53:11
314237000,48.381626,-4.452785,2.4,127,14,01/02/2016 07:53:14
314237000,48.381626,-4.452785,2.4,127,14,01/02/2016 07:53:14
314237000,48.38166,-4.45277,2.5,127,14.9,01/02/2016 07:53:17
314237000,48.381683,-4.4527583,2.5,127,15.4,01/02/2016 07:53:20
314237000,48.381733,-4.4527383,2.6,127,16.2,01/02/2016 07:53:24
314237000,48.381733,-4.4527383,2.6,127,16.2,01/02/2016 07:53:24
314237000,48.381775,-4.4527183,2.6,127,16.2,01/02/2016 07:53:27
314237000,48.381775,-4.4527183,2.6,127,16.2,01/02/2016 07:53:28
314237000,48.381813,-4.4527,2.6,127,16.7,01/02/2016 07:53:31
314237000,48.381813,-4.4527,2.6,127,16.7,01/02/2016 07:53:31
314237000,48.381844,-4.4526815,2.6,127,18,01/02/2016 07:53:34
314237000,48.381844,-4.4526815,2.6,127,18,01/02/2016 07:53:34
314237000,48.38189,-4.4526567,2.6,0,19.4,01/02/2016 07:53:37
314237000,48.38189,-4.4526567,2.6,0,19.4,01/02/2016 07:53:38
314237000,48.38196,-4.452608,2.5,0,21,01/02/2016 07:53:44
314237000,48.38389,-4.450938,0,0,335.5,01/02/2016 08:11:42
314237000,48.38389,-4.4509234,0,0,335.5,01/02/2016 08:14:43
314237000,48.38386,-4.4509816,0,0,335.5,01/02/2016 08:17:42
314237000,48.383812,-4.451015,0,0,335.5,01/02/2016 08:20:43
314237000,48.38386,-4.450967,0,0,335.5,01/02/2016 08:23:42
314237000,48.383835,-4.450947,0,0,335.5,01/02/2016 08:26:43
314237000,48.383873,-4.4509416,0,0,335.5,01/02/2016 08:29:42
314237000,48.38389,-4.4509234,0,0,335.5,01/02/2016 08:32:43
314237000,48.383915,-4.45098,0,0,335.5,01/02/2016 08:35:42
314237000,48.383877,-4.450937,0.1,0,335.5,01/02/2016 08:38:43
314237000,48.383877,-4.450937,0.1,0,335.5,01/02/2016 08:38:44
314237000,48.38389,-4.450948,0.1,0,335.5,01/02/2016 08:41:43
314237000,48.38386,-4.45094,0,0,335.5,01/02/2016 08:44:43
314237000,48.383846,-4.4509935,0,0,335.5,01/02/2016 08:47:42
314237000,48.383835,-4.45097,0,0,335.5,01/02/2016 08:50:42
314237000,48.38386,-4.4509883,0,0,335.5,01/02/2016 08:53:42
314237000,48.38386,-4.4509883,0,0,335.5,01/02/2016 08:53:43
314237000,48.38378,-4.45096,0,0,335.5,01/02/2016 08:56:42
314237000,48.38386,-4.45097,0,0,335.5,01/02/2016 08:59:42
314237000,48.38382,-4.4510136,0,0,335.5,01/02/2016 09:02:43
314237000,48.38384,-4.4509835,0,0,335.5,01/02/2016 09:05:43
314237000,48.38386,-4.4510016,0,0,335.5,01/02/2016 09:08:43
314237000,48.38386,-4.450997,0,0,335.5,01/02/2016 09:11:42
314237000,48.383846,-4.4509816,0.1,0,335.5,01/02/2016 09:14:43
314237000,48.383854,-4.45101,0,0,335.5,01/02/2016 09:17:42
314237000,48.383842,-4.4509783,0,0,335.5,01/02/2016 09:20:43
314237000,48.38384,-4.4509416,0.1,0,335.5,01/02/2016 09:23:42
314237000,48.38384,-4.450967,0,0,335.5,01/02/2016 09:26:43
314237000,48.383827,-4.4509816,0,0,335.5,01/02/2016 09:29:42
314237000,48.383846,-4.450997,0,0,335.5,01/02/2016 09:32:43
314237000,48.383854,-4.451033,0.1,0,335.5,01/02/2016 09:35:42
314237000,48.38384,-4.450985,0,0,335.5,01/02/2016 09:38:43
314237000,48.383846,-4.4510183,0.1,0,335.5,01/02/2016 09:41:44
314237000,48.383816,-4.45111,0,0,335.5,01/02/2016 09:44:44
314237000,48.38383,-4.450995,0,0,335.5,01/02/2016 09:47:43
314237000,48.38381,-4.45103,0.1,0,335.5,01/02/2016 09:50:42
314237000,48.383835,-4.4509583,0,0,335.5,01/02/2016 09:53:42
314237000,48.383835,-4.4509583,0,0,335.5,01/02/2016 09:53:43
314237000,48.383827,-4.45097,0,0,335.5,01/02/2016 09:56:43
314237000,48.383827,-4.45093,0.1,0,335.5,01/02/2016 09:59:42
314237000,48.383854,-4.4509435,0.1,0,335.5,01/02/2016 10:02:42
314237000,48.383835,-4.450905,0,0,335.5,01/02/2016 10:05:42
314237000,48.38382,-4.45091,0,0,335.5,01/02/2016 10:08:42
314237000,48.383865,-4.4509916,0.1,0,335.5,01/02/2016 10:11:43
314237000,48.38386,-4.450977,0.1,0,335.5,01/02/2016 10:14:43
314237000,48.383865,-4.450957,0.1,0,335.5,01/02/2016 10:17:43
314237000,48.383835,-4.4509935,0,0,335.5,01/02/2016 10:20:42
314237000,48.383846,-4.4509435,0,0,335.5,01/02/2016 10:23:43
314237000,48.383846,-4.450938,0,0,335.5,01/02/2016 10:26:42
314237000,48.383835,-4.45093,0,0,335.5,01/02/2016 10:29:43
314237000,48.383827,-4.4509616,0.1,0,335.5,01/02/2016 10:32:42
314237000,48.383846,-4.4509583,0.1,0,335.5,01/02/2016 10:35:42
314237000,48.383865,-4.450935,0,0,335.5,01/02/2016 10:38:42
314237000,48.383865,-4.450935,0,0,335.5,01/02/2016 10:38:43
314237000,48.383835,-4.4509416,0.1,0,335.5,01/02/2016 10:41:42
314237000,48.38386,-4.4509215,0,0,335.5,01/02/2016 10:44:42
314237000,48.383835,-4.450918,0.1,0,335.5,01/02/2016 10:47:43
314237000,48.383823,-4.4509535,0,0,335.5,01/02/2016 10:50:43
314237000,48.383846,-4.4509535,0.1,0,335.5,01/02/2016 10:53:42
314237000,48.383846,-4.4509535,0.1,0,335.5,01/02/2016 10:53:42
314237000,48.38383,-4.450947,0.1,0,335.5,01/02/2016 10:56:42
314237000,48.383797,-4.450977,0,0,335.5,01/02/2016 10:59:43
314237000,48.38386,-4.450948,0,0,335.5,01/02/2016 11:02:42
314237000,48.383812,-4.4509583,0,0,335.5,01/02/2016 11:05:42
314237000,48.383835,-4.450977,0,0,335.5,01/02/2016 11:08:43
314237000,48.383846,-4.450937,0,0,335.5,01/02/2016 11:11:44
314237000,48.383865,-4.450965,0,0,335.5,01/02/2016 11:14:42
314237000,48.38382,-4.450977,0.1,0,335.5,01/02/2016 11:17:42
314237000,48.383793,-4.4509883,0,0,335.5,01/02/2016 11:20:43
314237000,48.383873,-4.450925,0,0,335.5,01/02/2016 11:26:42
314237000,48.38389,-4.450915,0,0,335.5,01/02/2016 11:29:42
314237000,48.383873,-4.4509234,0,0,335.5,01/02/2016 11:32:42
314237000,48.383835,-4.450927,0,0,335.5,01/02/2016 11:35:42
314237000,48.38386,-4.450927,0,0,335.5,01/02/2016 11:38:43
314237000,48.38384,-4.45092,0,0,335.5,01/02/2016 11:41:43
314237000,48.38383,-4.4509215,0,0,335.5,01/02/2016 11:44:42
314237000,48.383827,-4.450965,0,0,335.5,01/02/2016 11:47:42
314237000,48.383835,-4.450967,0,0,335.5,01/02/2016 11:50:43
314237000,48.38384,-4.450957,0,0,335.5,01/02/2016 11:53:42
314237000,48.383854,-4.4509635,0.1,0,335.5,01/02/2016 11:56:43
314237000,48.38388,-4.45094,0.1,0,335.5,01/02/2016 12:02:42
314237000,48.38389,-4.450965,0,0,335.5,01/02/2016 12:05:42
314237000,48.383854,-4.4509883,0,0,335.5,01/02/2016 12:08:42
314237000,48.38386,-4.4509535,0,0,335.5,01/02/2016 12:11:43
314237000,48.38386,-4.450935,0,0,335.5,01/02/2016 12:14:42
314237000,48.3839,-4.45096,0,0,335.5,01/02/2016 12:17:42
314237000,48.38386,-4.450947,0,0,335.5,01/02/2016 12:20:42
314237000,48.383846,-4.45095,0,0,335.5,01/02/2016 12:23:43
314237000,48.383846,-4.45094,0,0,335.5,01/02/2016 12:26:43
314237000,48.38385,-4.4509535,0,0,335.5,01/02/2016 12:29:42
314237000,48.383846,-4.450935,0,0,335.5,01/02/2016 12:32:43
314237000,48.38388,-4.4509435,0,0,335.5,01/02/2016 12:35:42
314237000,48.383812,-4.450965,0,0,335.5,01/02/2016 12:38:43
314237000,48.383812,-4.450965,0,0,335.5,01/02/2016 12:38:45
314237000,48.383846,-4.450965,0,0,335.5,01/02/2016 12:41:42
314237000,48.38384,-4.45094,0.1,0,335.5,01/02/2016 12:44:42
314237000,48.383835,-4.450935,0,0,335.5,01/02/2016 12:47:42
314237000,48.38383,-4.45098,0.1,0,335.5,01/02/2016 12:50:43
314237000,48.383854,-4.450905,0.1,0,335.5,01/02/2016 12:53:42
314237000,48.383854,-4.450905,0.1,0,335.5,01/02/2016 12:53:43
314237000,48.383854,-4.4509134,0,0,335.5,01/02/2016 12:56:43
314237000,48.383846,-4.450918,0,0,335.5,01/02/2016 12:59:43
314237000,48.383854,-4.4509215,0,0,335.5,01/02/2016 13:02:44
314237000,48.383865,-4.45093,0,0,335.5,01/02/2016 13:05:43
314237000,48.383846,-4.4509735,0,0,335.5,01/02/2016 13:08:42
314237000,48.383797,-4.450937,0,0,335.5,01/02/2016 13:11:43
314237000,48.38382,-4.4509716,0,0,335.5,01/02/2016 13:14:42
314237000,48.383835,-4.4509735,0,0,335.5,01/02/2016 13:17:43
314237000,48.383835,-4.45099,0,0,335.5,01/02/2016 13:20:43
314237000,48.383873,-4.4509583,0,0,335.5,01/02/2016 13:23:43
314237000,48.383854,-4.450948,0,0,335.5,01/02/2016 13:26:43
314237000,48.383846,-4.45094,0,0,335.5,01/02/2016 13:29:44
314237000,48.38381,-4.451007,0,0,335.5,01/02/2016 13:32:43
314237000,48.383827,-4.450965,0,0,335.5,01/02/2016 13:35:44
314237000,48.38386,-4.4509516,0,0,335.5,01/02/2016 13:38:43
