mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,48.381668,-4.4714985,0,0,308,24/10/2015 23:24:29
538004506,48.381668,-4.471665,0,0,308,24/10/2015 23:27:30
538004506,48.381668,-4.4714985,0,0,308,24/10/2015 23:30:30
538004506,48.381668,-4.4714985,0,0,308,24/10/2015 23:36:31
538004506,48.381668,-4.4714985,0,0,308,24/10/2015 23:39:30
538004506,48.381668,-4.471665,0,0,302,24/10/2015 23:42:30
538004506,48.381668,-4.471665,0,0,302,24/10/2015 23:45:31
538004506,48.381668,-4.471665,0,0,302,24/10/2015 23:48:30
538004506,48.381668,-4.471665,0,0,302,24/10/2015 23:48:31
538004506,48.381668,-4.471665,0,0,302,24/10/2015 23:51:31
538004506,48.381668,-4.471665,0,0,291,24/10/2015 23:54:30
538004506,48.381668,-4.471665,0,0,291,24/10/2015 23:57:31
538004506,48.381668,-4.4714985,0,0,291,25/10/2015 00:00:31
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:03:31
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:06:31
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:09:31
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:12:31
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:15:32
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:18:31
538004506,48.381668,-4.4714985,0,0,291,25/10/2015 00:21:31
538004506,48.381668,-4.471665,0,0,291,25/10/2015 00:24:32
538004506,48.381668,-4.471665,0,0,133,25/10/2015 00:27:31
538004506,48.381668,-4.471665,0,0,133,25/10/2015 00:30:32
538004506,48.381668,-4.471665,0,0,133,25/10/2015 00:33:32
538004506,48.381668,-4.471665,0,0,133,25/10/2015 00:36:32
538004506,48.381668,-4.471665,0,0,133,25/10/2015 00:39:32
538004506,48.381668,-4.4714985,0,0,135,25/10/2015 00:42:32
538004506,48.381668,-4.4714985,0,0,162,25/10/2015 00:45:32
538004506,48.381668,-4.4714985,0,0,345,25/10/2015 00:48:32
538004506,48.381668,-4.4714985,0,0,345,25/10/2015 00:48:32
538004506,48.381668,-4.471665,0,0,326,25/10/2015 00:51:33
538004506,48.381668,-4.4714985,0,0,326,25/10/2015 00:54:32
538004506,48.381668,-4.471665,0,0,326,25/10/2015 00:57:32
538004506,48.381668,-4.471665,0,0,326,25/10/2015 01:00:33
538004506,48.381668,-4.4714985,0,0,326,25/10/2015 01:03:32
538004506,48.381668,-4.471665,0,0,326,25/10/2015 01:06:33
538004506,48.381668,-4.471665,0,0,326,25/10/2015 01:09:33
538004506,48.381668,-4.471665,0,0,326,25/10/2015 01:12:33
538004506,48.381668,-4.471665,0,0,326,25/10/2015 01:15:33
538004506,48.381668,-4.4714985,0,0,326,25/10/2015 01:18:33
538004506,48.381668,-4.471665,0,0,326,25/10/2015 01:21:33
538004506,48.381832,-4.471665,0,0,326,25/10/2015 01:24:34
538004506,48.381668,-4.471665,0,0,336,25/10/2015 01:27:33
538004506,48.381668,-4.471665,0,0,336,25/10/2015 01:30:33
538004506,48.381668,-4.471665,0,0,336,25/10/2015 01:33:33
538004506,48.381668,-4.471665,0,0,336,25/10/2015 01:33:34
538004506,48.381832,-4.471832,0,0,336,25/10/2015 01:36:34
538004506,48.381832,-4.471665,0,0,336,25/10/2015 01:39:33
538004506,48.381668,-4.4714985,0.1,0,41,25/10/2015 01:45:34
538004506,48.381832,-4.471665,0,0,148,25/10/2015 01:48:34
538004506,48.381832,-4.471665,0,0,316,25/10/2015 01:51:34
538004506,48.381832,-4.471665,0,0,332,25/10/2015 01:54:34
538004506,48.381832,-4.471665,0,0,332,25/10/2015 01:57:34
538004506,48.381668,-4.471665,0,0,332,25/10/2015 02:00:35
538004506,48.381668,-4.471665,0,0,332,25/10/2015 02:03:34
538004506,48.381668,-4.472165,0,0,162,25/10/2015 02:06:34
538004506,48.381668,-4.471665,0,0,162,25/10/2015 02:09:34
538004506,48.381668,-4.471665,0,0,162,25/10/2015 02:12:34
538004506,48.381668,-4.471665,0,0,162,25/10/2015 02:15:34
538004506,48.381668,-4.471665,0,0,162,25/10/2015 02:18:35
538004506,48.381668,-4.471665,0,0,342,25/10/2015 02:21:35
538004506,48.381668,-4.471665,0,0,1,25/10/2015 02:24:35
538004506,48.381332,-4.471832,0,0,1,25/10/2015 02:27:35
538004506,48.381668,-4.471665,0,0,32,25/10/2015 02:30:34
538004506,48.381668,-4.471665,0,0,32,25/10/2015 02:33:35
538004506,48.381668,-4.471665,0,0,32,25/10/2015 02:33:35
538004506,48.381668,-4.471665,0,0,32,25/10/2015 02:36:35
538004506,48.381668,-4.471665,0,0,34,25/10/2015 02:39:35
538004506,48.381668,-4.471665,0,0,34,25/10/2015 02:42:35
538004506,48.381668,-4.471665,0,0,34,25/10/2015 02:45:35
538004506,48.381668,-4.471665,0,0,39,25/10/2015 02:48:35
538004506,48.381668,-4.471665,0,0,39,25/10/2015 02:48:36
538004506,48.381668,-4.4714985,0,0,39,25/10/2015 02:51:36
538004506,48.381668,-4.4714985,0,0,39,25/10/2015 02:54:35
538004506,48.381668,-4.4714985,0,0,39,25/10/2015 02:57:36
538004506,48.381668,-4.471665,0,0,39,25/10/2015 03:03:35
538004506,48.381668,-4.4714985,0,0,39,25/10/2015 03:06:36
538004506,48.381668,-4.471665,0,0,39,25/10/2015 03:09:36
538004506,48.381668,-4.471665,0,0,39,25/10/2015 03:12:37
538004506,48.381668,-4.471665,0,0,309,25/10/2015 03:15:36
538004506,48.381668,-4.4714985,0,0,309,25/10/2015 03:18:36
538004506,48.381668,-4.471665,0,0,309,25/10/2015 03:21:36
538004506,48.381668,-4.4714985,0.6,0,47,25/10/2015 03:24:36
538004506,48.381668,-4.4714985,0,0,65,25/10/2015 03:27:36
538004506,48.381668,-4.471832,0,0,269,25/10/2015 03:30:37
538004506,48.381668,-4.471998,0,0,269,25/10/2015 03:33:37
538004506,48.381668,-4.471998,0,0,269,25/10/2015 03:33:37
538004506,48.381668,-4.471832,0.1,0,257,25/10/2015 03:36:36
538004506,48.381668,-4.471665,0,0,258,25/10/2015 03:39:37
538004506,48.381668,-4.471665,0,0,264,25/10/2015 03:42:37
538004506,48.381668,-4.471665,0,0,264,25/10/2015 03:45:37
538004506,48.381668,-4.471665,0,0,259,25/10/2015 03:48:37
538004506,48.381668,-4.471665,0,0,259,25/10/2015 03:48:38
538004506,48.381668,-4.471665,0,0,259,25/10/2015 03:51:37
538004506,48.381668,-4.471832,0,0,259,25/10/2015 03:54:37
538004506,48.381668,-4.471665,0,0,259,25/10/2015 03:57:37
538004506,48.381668,-4.4714985,0,0,55,25/10/2015 04:00:37
538004506,48.381668,-4.471665,0,0,320,25/10/2015 04:03:37
538004506,48.381668,-4.471665,0,0,320,25/10/2015 04:06:37
538004506,48.381668,-4.471665,0,0,320,25/10/2015 04:09:37
538004506,48.381668,-4.471665,0,0,320,25/10/2015 04:12:37
538004506,48.381668,-4.471832,0,0,320,25/10/2015 04:15:37
538004506,48.381668,-4.471665,0,0,320,25/10/2015 04:18:37
538004506,48.382168,-4.4723315,0.1,0,133,25/10/2015 04:21:38
538004506,48.381832,-4.471998,0,0,123,25/10/2015 04:24:38
538004506,48.381668,-4.4714985,0,0,122,25/10/2015 04:27:39
538004506,48.381668,-4.471665,0,0,115,25/10/2015 04:30:39
538004506,48.381668,-4.471665,0,0,115,25/10/2015 04:33:38
538004506,48.381668,-4.471665,0,0,115,25/10/2015 04:33:38
538004506,48.381668,-4.471665,0,0,304,25/10/2015 04:39:38
538004506,48.381668,-4.471665,0,0,136,25/10/2015 04:42:38
538004506,48.381832,-4.471832,0,0,136,25/10/2015 04:45:38
538004506,48.381832,-4.471665,0,0,136,25/10/2015 04:48:38
538004506,48.381832,-4.471665,0,0,136,25/10/2015 04:48:39
538004506,48.381668,-4.471665,0,0,136,25/10/2015 04:51:38
538004506,48.381832,-4.471832,0,0,136,25/10/2015 04:54:38
538004506,48.381668,-4.471665,0,0,339,25/10/2015 04:57:38
538004506,48.381668,-4.471665,0,0,339,25/10/2015 05:00:39
538004506,48.381668,-4.471832,0,0,339,25/10/2015 05:03:39
538004506,48.381668,-4.4714985,0,0,339,25/10/2015 05:06:39
538004506,48.381668,-4.471665,0,0,339,25/10/2015 05:15:40
538004506,48.381668,-4.471665,0,0,339,25/10/2015 05:18:40
538004506,48.381668,-4.471665,0,0,339,25/10/2015 05:21:40
538004506,48.381668,-4.471665,0,0,150,25/10/2015 05:24:39
538004506,48.381668,-4.4714985,0,0,1,25/10/2015 05:27:40
538004506,48.381832,-4.471665,0,0,348,25/10/2015 05:30:40
538004506,48.382,-4.4714985,0,0,357,25/10/2015 05:33:40
538004506,48.382,-4.4714985,0,0,357,25/10/2015 05:33:40
538004506,48.381668,-4.471665,0,0,172,25/10/2015 05:36:39
538004506,48.381668,-4.471665,0,0,172,25/10/2015 05:39:40
538004506,48.381668,-4.4714985,0,0,172,25/10/2015 05:42:40
538004506,48.381668,-4.4714985,0,0,260,25/10/2015 05:45:40
538004506,48.381668,-4.4713316,0,0,55,25/10/2015 05:48:40
538004506,48.381668,-4.4713316,0,0,55,25/10/2015 05:48:40
538004506,48.381668,-4.471665,0,0,55,25/10/2015 05:51:40
538004506,48.381668,-4.471665,0,0,55,25/10/2015 05:54:40
538004506,48.381668,-4.4714985,0,0,55,25/10/2015 05:57:40
538004506,48.381668,-4.4714985,0,0,55,25/10/2015 06:00:41
538004506,48.3815,-4.471665,0,0,55,25/10/2015 06:03:41
538004506,48.381668,-4.471665,0,0,55,25/10/2015 06:06:41
538004506,48.381832,-4.4714985,0,0,55,25/10/2015 06:09:40
538004506,48.381668,-4.4714985,0,0,55,25/10/2015 06:12:41
538004506,48.3815,-4.471665,0,0,55,25/10/2015 06:18:41
538004506,48.381668,-4.4714985,0,0,55,25/10/2015 06:21:41
538004506,48.3815,-4.471665,0,0,55,25/10/2015 06:24:41
538004506,48.381668,-4.471665,0,0,55,25/10/2015 06:27:41
538004506,48.381668,-4.471665,0,0,55,25/10/2015 06:30:41
538004506,48.381668,-4.471665,0,0,55,25/10/2015 06:33:41
538004506,48.381668,-4.471665,0,0,55,25/10/2015 06:33:41
538004506,48.381668,-4.471665,0,0,55,25/10/2015 06:36:42
538004506,48.381668,-4.4714985,0,0,228,25/10/2015 06:39:41
538004506,48.3815,-4.4714985,0,0,228,25/10/2015 06:42:42
538004506,48.381668,-4.4714985,0,0,39,25/10/2015 06:45:42
538004506,48.381668,-4.471665,0,0,37,25/10/2015 06:48:41
538004506,48.381668,-4.471665,0,0,37,25/10/2015 06:48:42
538004506,48.381668,-4.471665,0,0,37,25/10/2015 06:51:42
538004506,48.381668,-4.471665,0,0,37,25/10/2015 06:54:42
538004506,48.381668,-4.471832,0,0,37,25/10/2015 06:57:42
538004506,48.381668,-4.471832,0,0,37,25/10/2015 07:00:42
538004506,48.381668,-4.471665,0,0,334,25/10/2015 07:03:42
538004506,48.381668,-4.471665,0,0,334,25/10/2015 07:06:42
538004506,48.381668,-4.472165,0,0,334,25/10/2015 07:09:43
538004506,48.381668,-4.471832,0,0,334,25/10/2015 07:12:42
538004506,48.381668,-4.471832,0,0,54,25/10/2015 07:15:42
538004506,48.381832,-4.471832,0,0,54,25/10/2015 07:18:42
538004506,48.381668,-4.471665,0,0,54,25/10/2015 07:21:42
538004506,48.381668,-4.471665,0,0,54,25/10/2015 07:24:42
538004506,48.381668,-4.4714985,0,0,54,25/10/2015 07:27:43
538004506,48.381668,-4.471665,0,0,54,25/10/2015 07:30:42
538004506,48.3815,-4.471665,0,0,54,25/10/2015 07:33:43
538004506,48.3815,-4.471665,0,0,54,25/10/2015 07:33:43
538004506,48.3815,-4.471665,0,0,54,25/10/2015 07:36:43
538004506,48.381668,-4.471665,0,0,26,25/10/2015 07:39:43
538004506,48.3815,-4.471665,0,0,26,25/10/2015 07:42:43
538004506,48.3815,-4.471832,0,0,26,25/10/2015 07:45:43
538004506,48.3815,-4.471832,0,0,26,25/10/2015 07:48:44
538004506,48.3815,-4.471832,0,0,13,25/10/2015 07:51:43
538004506,48.3815,-4.471832,0,0,217,25/10/2015 07:54:43
538004506,48.381832,-4.471665,0,0,217,25/10/2015 07:57:43
538004506,48.381668,-4.471998,0,0,217,25/10/2015 08:00:43
538004506,48.381668,-4.471665,0,0,217,25/10/2015 08:03:44
538004506,48.381668,-4.471665,0.1,0,22,25/10/2015 08:06:43
538004506,48.381832,-4.471665,0,0,31,25/10/2015 08:09:44
538004506,48.381832,-4.471665,0,0,26,25/10/2015 08:15:44
538004506,48.381668,-4.471665,0,0,26,25/10/2015 08:18:44
538004506,48.381668,-4.471665,0,0,163,25/10/2015 08:21:44
538004506,48.381832,-4.471665,0,0,163,25/10/2015 08:24:44
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:27:44
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:30:45
538004506,48.381832,-4.471665,0,0,40,25/10/2015 08:33:45
538004506,48.381832,-4.471665,0,0,40,25/10/2015 08:33:46
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:36:44
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:42:45
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:45:45
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:48:45
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:48:45
538004506,48.381668,-4.4714985,0,0,40,25/10/2015 08:51:45
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:54:45
538004506,48.381668,-4.471665,0,0,40,25/10/2015 08:57:45
538004506,48.381668,-4.471665,0,0,221,25/10/2015 09:09:45
538004506,48.381668,-4.471665,0,0,221,25/10/2015 09:12:45
538004506,48.381668,-4.471665,0,0,221,25/10/2015 09:18:45
538004506,48.381668,-4.471832,0,0,251,25/10/2015 09:21:46
538004506,48.381832,-4.471665,0,0,251,25/10/2015 09:24:46
538004506,48.381832,-4.471665,0,0,251,25/10/2015 09:27:46
538004506,48.381668,-4.471665,0.1,0,54,25/10/2015 09:30:46
538004506,48.381668,-4.471665,0,0,60,25/10/2015 09:33:46
538004506,48.381668,-4.471832,0,0,335,25/10/2015 09:36:47
538004506,48.381668,-4.471832,0,0,65,25/10/2015 09:39:46
538004506,48.381668,-4.471665,0,0,75,25/10/2015 09:42:47
538004506,48.381668,-4.471665,0.2,0,52,25/10/2015 09:45:47
538004506,48.381668,-4.471665,0,0,46,25/10/2015 09:48:46
538004506,48.381668,-4.471665,0,0,46,25/10/2015 09:48:47
538004506,48.381668,-4.471665,0,0,46,25/10/2015 09:54:47
538004506,48.381832,-4.471665,0,0,46,25/10/2015 09:57:47
538004506,48.381668,-4.471832,0,0,46,25/10/2015 10:00:47
538004506,48.381668,-4.471665,0,0,46,25/10/2015 10:03:47
538004506,48.381668,-4.471665,0,0,46,25/10/2015 10:06:47
538004506,48.381668,-4.471832,0,0,238,25/10/2015 10:09:47
538004506,48.381668,-4.471665,0,0,238,25/10/2015 10:12:47
538004506,48.381668,-4.471665,0,0,238,25/10/2015 10:15:47
538004506,48.381668,-4.4714985,0,0,27,25/10/2015 10:18:47
538004506,48.3815,-4.471998,0,0,254,25/10/2015 10:21:48
538004506,48.381668,-4.471665,0,0,254,25/10/2015 10:24:47
538004506,48.381668,-4.471665,0,0,254,25/10/2015 10:27:48
538004506,48.381668,-4.4714985,0,0,254,25/10/2015 10:30:48
538004506,48.381668,-4.471665,0,0,254,25/10/2015 10:33:48
538004506,48.3815,-4.471665,0,0,254,25/10/2015 10:39:48
538004506,48.381668,-4.471665,0,0,343,25/10/2015 10:42:48
538004506,48.381668,-4.4714985,0,0,343,25/10/2015 10:45:48
538004506,48.381668,-4.4714985,0,0,343,25/10/2015 10:48:48
538004506,48.381668,-4.4714985,0,0,343,25/10/2015 10:48:48
538004506,48.381668,-4.4714985,0,0,127,25/10/2015 10:51:48
538004506,48.381668,-4.471665,0,0,127,25/10/2015 10:54:48
538004506,48.381668,-4.471665,0,0,127,25/10/2015 10:57:48
538004506,48.381668,-4.471665,0,0,127,25/10/2015 11:00:49
538004506,48.381668,-4.471665,0,0,127,25/10/2015 11:03:49
538004506,48.381668,-4.471665,0,0,127,25/10/2015 11:06:49
538004506,48.381668,-4.471665,0,0,127,25/10/2015 11:09:49
538004506,48.381668,-4.471665,0,0,127,25/10/2015 11:12:49
538004506,48.381668,-4.4714985,0,0,14,25/10/2015 11:15:49
538004506,48.381668,-4.471665,0,0,14,25/10/2015 11:18:49
538004506,48.381668,-4.471665,0,0,14,25/10/2015 11:21:49
538004506,48.381668,-4.471665,0,0,14,25/10/2015 11:24:49
538004506,48.381668,-4.471665,0,0,14,25/10/2015 11:27:49
538004506,48.381668,-4.471665,0,0,61,25/10/2015 11:30:49
538004506,48.381668,-4.471665,0,0,61,25/10/2015 11:33:49
538004506,48.381668,-4.471665,0,0,61,25/10/2015 11:33:50
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:36:49
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:39:50
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:42:49
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:45:50
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:48:50
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:48:50
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:51:50
538004506,48.381668,-4.471665,0,0,227,25/10/2015 11:54:50
538004506,48.381668,-4.471665,0,0,62,25/10/2015 11:57:50
538004506,48.381668,-4.471665,0,0,62,25/10/2015 12:00:50
538004506,48.381668,-4.471832,0,0,62,25/10/2015 12:03:50
538004506,48.381668,-4.471832,0,0,62,25/10/2015 12:06:50
538004506,48.381668,-4.471665,0,0,62,25/10/2015 12:09:50
538004506,48.381668,-4.471665,0,0,62,25/10/2015 12:12:50
538004506,48.381668,-4.4714985,0,0,62,25/10/2015 12:15:50
538004506,48.381668,-4.4714985,0,0,62,25/10/2015 12:18:51
538004506,48.381668,-4.4714985,0,0,62,25/10/2015 12:21:50
538004506,48.381668,-4.4713316,0,0,60,25/10/2015 12:24:51
538004506,48.381668,-4.471665,0,0,60,25/10/2015 12:27:52
538004506,48.381668,-4.4714985,0,0,60,25/10/2015 12:30:51
538004506,48.381668,-4.4714985,0,0,60,25/10/2015 12:33:51
538004506,48.381668,-4.4714985,0,0,60,25/10/2015 12:33:51
538004506,48.381668,-4.4714985,0,0,60,25/10/2015 12:36:52
538004506,48.381668,-4.471665,0,0,62,25/10/2015 12:39:51
538004506,48.381668,-4.471665,0,0,82,25/10/2015 12:42:52
538004506,48.381668,-4.4714985,0,0,81,25/10/2015 12:45:52
538004506,48.381668,-4.471665,0,0,171,25/10/2015 12:48:51
538004506,48.381668,-4.471665,0,0,171,25/10/2015 12:48:52
538004506,48.381668,-4.4714985,0,0,32,25/10/2015 12:54:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 12:57:51
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:00:51
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:03:51
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:06:52
538004506,48.381668,-4.4714985,0,0,32,25/10/2015 13:09:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:12:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:15:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:18:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:21:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:24:53
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:27:52
538004506,48.381668,-4.471665,0,0,32,25/10/2015 13:30:52
538004506,48.381668,-4.471665,0.1,0,336,25/10/2015 13:33:52
538004506,48.381668,-4.471665,0.1,0,336,25/10/2015 13:33:53
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:36:52
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:39:54
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:42:53
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:45:53
538004506,48.381668,-4.4714985,0,0,336,25/10/2015 13:48:53
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:51:53
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:54:54
538004506,48.381668,-4.471665,0,0,336,25/10/2015 13:57:54
538004506,48.381668,-4.4714985,0,0,336,25/10/2015 14:00:53
538004506,48.381668,-4.471665,0,0,294,25/10/2015 14:03:53
538004506,48.381668,-4.471665,0,0,294,25/10/2015 14:06:53
538004506,48.381668,-4.471665,0,0,294,25/10/2015 14:09:54
538004506,48.381668,-4.4714985,0,0,294,25/10/2015 14:12:53
538004506,48.381668,-4.471665,0,0,294,25/10/2015 14:15:53
538004506,48.381332,-4.471998,0,0,294,25/10/2015 14:18:53
538004506,48.3815,-4.4713316,0,0,294,25/10/2015 14:21:54
538004506,48.38117,-4.471165,0,0,294,25/10/2015 14:24:54
538004506,48.381668,-4.4713316,0.1,0,316,25/10/2015 14:27:54
538004506,48.381668,-4.4714985,0,0,320,25/10/2015 14:30:54
538004506,48.3815,-4.471665,0,0,230,25/10/2015 14:33:54
538004506,48.3815,-4.471665,0,0,230,25/10/2015 14:33:54
538004506,48.381668,-4.4714985,0,0,230,25/10/2015 14:36:54
538004506,48.381668,-4.4714985,0,0,316,25/10/2015 14:42:54
538004506,48.381668,-4.4714985,0,0,316,25/10/2015 14:45:54
538004506,48.3815,-4.471665,0,0,316,25/10/2015 14:48:54
538004506,48.381668,-4.4714985,0,0,316,25/10/2015 14:51:54
538004506,48.381668,-4.471665,0,0,316,25/10/2015 14:54:54
538004506,48.381668,-4.471665,0,0,316,25/10/2015 14:57:55
538004506,48.381668,-4.4714985,0,0,27,25/10/2015 15:00:54
538004506,48.381668,-4.471665,0,0,27,25/10/2015 15:06:55
538004506,48.381668,-4.4714985,0,0,317,25/10/2015 15:09:55
538004506,48.381668,-4.471665,0,0,317,25/10/2015 15:12:56
538004506,48.381668,-4.471665,0,0,334,25/10/2015 15:15:55
538004506,48.381668,-4.471665,0,0,334,25/10/2015 15:21:55
538004506,48.381668,-4.471665,0,0,334,25/10/2015 15:24:55
538004506,48.381668,-4.471665,0,0,334,25/10/2015 15:27:56
538004506,48.3815,-4.4714985,0,0,325,25/10/2015 15:30:56
538004506,48.381668,-4.471665,0,0,325,25/10/2015 15:33:56
538004506,48.381668,-4.471665,0,0,325,25/10/2015 15:36:55
538004506,48.381668,-4.471665,0,0,337,25/10/2015 15:39:56
538004506,48.381668,-4.4714985,0,0,337,25/10/2015 15:42:56
538004506,48.381668,-4.471665,0,0,337,25/10/2015 15:45:56
538004506,48.381668,-4.471832,0,0,337,25/10/2015 15:48:56
538004506,48.381668,-4.471832,0,0,337,25/10/2015 15:48:56
538004506,48.3815,-4.471998,0,0,337,25/10/2015 15:51:56
538004506,48.381668,-4.471998,0,0,228,25/10/2015 15:54:56
538004506,48.381668,-4.471998,0,0,228,25/10/2015 15:57:57
538004506,48.381668,-4.471665,0,0,270,25/10/2015 16:00:56
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:03:57
538004506,48.381668,-4.4714985,0,0,279,25/10/2015 16:06:56
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:09:56
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:12:57
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:15:57
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:18:57
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:21:58
538004506,48.381668,-4.4714985,0,0,279,25/10/2015 16:24:57
538004506,48.381832,-4.471665,0,0,279,25/10/2015 16:27:58
538004506,48.381668,-4.471665,0,0,279,25/10/2015 16:30:57
538004506,48.381668,-4.471665,0,0,53,25/10/2015 16:33:57
538004506,48.381668,-4.471832,0,0,51,25/10/2015 16:36:57
538004506,48.381668,-4.471665,0,0,243,25/10/2015 16:39:57
538004506,48.381668,-4.471665,0,0,243,25/10/2015 16:42:57
538004506,48.381668,-4.471665,0,0,161,25/10/2015 16:48:57
538004506,48.381668,-4.471665,0,0,161,25/10/2015 16:48:58
538004506,48.381668,-4.471665,0,0,330,25/10/2015 16:51:58
538004506,48.381668,-4.471832,0,0,330,25/10/2015 16:54:58
538004506,48.381832,-4.471832,0,0,330,25/10/2015 16:57:59
538004506,48.381668,-4.471832,0,0,124,25/10/2015 17:00:58
538004506,48.381832,-4.471665,0,0,167,25/10/2015 17:03:58
538004506,48.381668,-4.471665,0,0,340,25/10/2015 17:06:58
538004506,48.381668,-4.471665,0,0,340,25/10/2015 17:09:58
538004506,48.381832,-4.471665,0,0,340,25/10/2015 17:12:59
538004506,48.381668,-4.4714985,0,0,340,25/10/2015 17:15:58
538004506,48.381832,-4.471665,0,0,340,25/10/2015 17:18:58
538004506,48.381668,-4.471665,0,0,340,25/10/2015 17:24:59
538004506,48.381668,-4.4714985,0,0,340,25/10/2015 17:27:58
538004506,48.381668,-4.471665,0,0,340,25/10/2015 17:30:58
538004506,48.381668,-4.4714985,0,0,340,25/10/2015 17:33:59
538004506,48.381668,-4.4714985,0,0,340,25/10/2015 17:33:59
538004506,48.381668,-4.4714985,0,0,340,25/10/2015 17:36:59
538004506,48.3815,-4.4714985,0,0,340,25/10/2015 17:39:59
538004506,48.381668,-4.4714985,0,0,302,25/10/2015 17:42:59
538004506,48.381668,-4.4714985,0,0,302,25/10/2015 17:46:00
538004506,48.3815,-4.4713316,0,0,309,25/10/2015 17:49:00
538004506,48.3815,-4.4713316,0,0,309,25/10/2015 17:49:00
538004506,48.381668,-4.4714985,0,0,142,25/10/2015 17:51:59
538004506,48.381668,-4.471832,0,0,142,25/10/2015 17:54:59
538004506,48.381668,-4.471665,0,0,142,25/10/2015 17:57:59
538004506,48.381668,-4.471665,0,0,142,25/10/2015 18:00:59
538004506,48.381668,-4.471665,0,0,142,25/10/2015 18:04:00
538004506,48.381668,-4.4713316,0,0,56,25/10/2015 18:06:59
538004506,48.381668,-4.4714985,0,0,56,25/10/2015 18:10:00
538004506,48.381668,-4.471832,0,0,56,25/10/2015 18:13:00
538004506,48.381668,-4.471665,0,0,56,25/10/2015 18:16:00
538004506,48.381668,-4.471832,0,0,56,25/10/2015 18:19:00
538004506,48.381668,-4.471665,0,0,56,25/10/2015 18:22:00
538004506,48.381668,-4.471665,0,0,56,25/10/2015 18:25:01
538004506,48.381668,-4.471665,0,0,56,25/10/2015 18:28:01
538004506,48.381668,-4.471665,0,0,18,25/10/2015 18:31:00
538004506,48.381668,-4.471665,0,0,18,25/10/2015 18:34:00
538004506,48.381668,-4.471665,0,0,18,25/10/2015 18:37:01
538004506,48.381668,-4.471665,0,0,18,25/10/2015 18:40:01
538004506,48.381668,-4.471665,0,0,80,25/10/2015 18:43:00
538004506,48.381668,-4.471665,0,0,302,25/10/2015 18:46:02
538004506,48.381668,-4.471998,0,0,302,25/10/2015 18:49:01
538004506,48.381668,-4.471998,0,0,302,25/10/2015 18:52:01
538004506,48.381832,-4.4723315,0,0,302,25/10/2015 18:55:02
538004506,48.381668,-4.471665,0,0,302,25/10/2015 18:58:01
538004506,48.381668,-4.471665,0,0,263,25/10/2015 19:01:02
538004506,48.381668,-4.4714985,0,0,307,25/10/2015 19:04:02
538004506,48.3815,-4.4714985,0,0,307,25/10/2015 19:07:01
538004506,48.3815,-4.4714985,0,0,307,25/10/2015 19:10:02
538004506,48.3815,-4.4713316,0.1,0,133,25/10/2015 19:13:02
538004506,48.381668,-4.471665,0,0,132,25/10/2015 19:16:01
538004506,48.381668,-4.471665,0,0,132,25/10/2015 19:19:02
538004506,48.381668,-4.4714985,0,0,132,25/10/2015 19:22:02
