mmsi,lat,long,sog,rot,cog,datetimestamp
227558000,48.09812,-4.325245,0,-127,351.2,22/12/2015 10:37:09
227558000,48.09812,-4.32525,0,-127,271.1,22/12/2015 10:37:18
227558000,48.09812,-4.325255,0,-127,251.1,22/12/2015 10:37:28
227558000,48.098118,-4.325265,0,-127,289.4,22/12/2015 10:37:59
227558000,48.098114,-4.3252683,0,-127,291.5,22/12/2015 10:38:08
227558000,48.09811,-4.3252683,0,-127,102.1,22/12/2015 10:38:18
227558000,48.098106,-4.3252716,0,-127,131.9,22/12/2015 10:38:28
227558000,48.098095,-4.3252835,0,-127,347.7,22/12/2015 10:38:59
227558000,48.098095,-4.3252835,0,-127,313.7,22/12/2015 10:39:08
227558000,48.098095,-4.325277,0,-127,159.9,22/12/2015 10:39:28
227558000,48.098095,-4.3252735,0,-127,146.4,22/12/2015 10:39:38
227558000,48.098095,-4.3252716,0,-127,142.2,22/12/2015 10:39:48
227558000,48.098095,-4.3252683,0,-127,124.5,22/12/2015 10:39:59
227558000,48.09809,-4.3252683,0,-127,136.6,22/12/2015 10:40:08
227558000,48.098087,-4.3252683,0,-127,88.9,22/12/2015 10:40:19
227558000,48.098087,-4.325267,0,-127,96.3,22/12/2015 10:40:27
227558000,48.09809,-4.325257,0,-127,146.2,22/12/2015 10:40:47
227558000,48.098095,-4.325257,0,-127,266.8,22/12/2015 10:40:59
227558000,48.0981,-4.325257,0,-127,307.4,22/12/2015 10:41:08
227558000,48.098106,-4.325257,0,-127,296.5,22/12/2015 10:41:18
227558000,48.09811,-4.325257,0.1,-127,300.9,22/12/2015 10:41:27
227558000,48.098114,-4.325257,0,-127,317,22/12/2015 10:41:37
227558000,48.098118,-4.325257,0,-127,340.9,22/12/2015 10:41:47
227558000,48.098118,-4.325257,0,-127,6.6,22/12/2015 10:41:58
227558000,48.09812,-4.325257,0,-127,95.1,22/12/2015 10:42:18
227558000,48.09812,-4.325255,0,-127,92.4,22/12/2015 10:42:28
227558000,48.09812,-4.325255,0,-127,8.3,22/12/2015 10:42:47
227558000,48.09812,-4.325257,0,-127,328.4,22/12/2015 10:42:58
227558000,48.09812,-4.3252635,0,-127,267.3,22/12/2015 10:43:19
227558000,48.09812,-4.3252635,0,-127,278.7,22/12/2015 10:43:28
227558000,48.09811,-4.32527,0,-127,192.6,22/12/2015 10:44:08
227558000,48.09811,-4.3252716,0,-127,351.6,22/12/2015 10:44:19
227558000,48.098106,-4.325277,0,-127,344.7,22/12/2015 10:44:28
227558000,48.098106,-4.32528,0,-127,354.5,22/12/2015 10:44:38
227558000,48.098106,-4.32528,0,-127,16.8,22/12/2015 10:44:47
227558000,48.098106,-4.32528,0,-127,35.9,22/12/2015 10:44:58
227558000,48.098114,-4.325277,0,-127,14.7,22/12/2015 10:45:08
227558000,48.098118,-4.32527,0,-127,15.4,22/12/2015 10:45:19
227558000,48.09812,-4.3252683,0,-127,7.9,22/12/2015 10:45:28
227558000,48.09812,-4.3252683,0,-127,308.9,22/12/2015 10:45:38
227558000,48.09812,-4.3252683,0,-127,253.3,22/12/2015 10:45:47
227558000,48.09812,-4.3252683,0,-127,256.5,22/12/2015 10:45:58
227558000,48.098125,-4.3252683,0,-127,332.8,22/12/2015 10:46:28
227558000,48.098125,-4.325267,0,-127,84.2,22/12/2015 10:46:37
227558000,48.098125,-4.3252635,0,-127,61.1,22/12/2015 10:46:48
227558000,48.098125,-4.3252583,0,-127,71,22/12/2015 10:46:58
227558000,48.098125,-4.3252535,0,-127,357.3,22/12/2015 10:47:08
227558000,48.098125,-4.3252482,0,-127,300.7,22/12/2015 10:47:19
227558000,48.098125,-4.325247,0.1,-127,280.8,22/12/2015 10:47:28
227558000,48.09812,-4.325257,0,-127,283,22/12/2015 10:47:57
227558000,48.098118,-4.325257,0,-127,352.8,22/12/2015 10:48:08
227558000,48.098114,-4.32526,0,-127,8.4,22/12/2015 10:48:18
227558000,48.098114,-4.32526,0,-127,5.2,22/12/2015 10:48:48
227558000,48.098114,-4.32526,0,-127,139,22/12/2015 10:48:58
227558000,48.098114,-4.32526,0,-127,38.1,22/12/2015 10:49:08
227558000,48.098114,-4.32526,0,-127,314.8,22/12/2015 10:49:18
227558000,48.098114,-4.32526,0,-127,293.3,22/12/2015 10:49:29
227558000,48.09811,-4.325267,0,-127,248,22/12/2015 10:49:47
227558000,48.098106,-4.3252716,0,-127,323.7,22/12/2015 10:49:58
227558000,48.098106,-4.3252735,0,-127,359.6,22/12/2015 10:50:08
227558000,48.098106,-4.3252735,0,-127,334.2,22/12/2015 10:50:18
227558000,48.09811,-4.3252735,0,-127,345.1,22/12/2015 10:50:29
227558000,48.09812,-4.3252735,0,-127,17.2,22/12/2015 10:50:48
227558000,48.098125,-4.3252735,0,-127,273.4,22/12/2015 10:50:57
227558000,48.09813,-4.3252735,0,-127,286.7,22/12/2015 10:51:08
227558000,48.09813,-4.3252735,0,-127,341.6,22/12/2015 10:51:18
227558000,48.09813,-4.3252716,0,-127,295.4,22/12/2015 10:51:29
227558000,48.09813,-4.3252716,0,-127,316.4,22/12/2015 10:51:38
227558000,48.098137,-4.3252683,0,-127,252,22/12/2015 10:51:57
227558000,48.09814,-4.325267,0,-127,259,22/12/2015 10:52:08
227558000,48.09815,-4.3252635,0,-127,355.3,22/12/2015 10:52:18
227558000,48.098152,-4.3252635,0,-127,281.5,22/12/2015 10:52:38
227558000,48.098152,-4.3252635,0,-127,74.2,22/12/2015 10:52:47
227558000,48.098152,-4.3252635,0,-127,101.1,22/12/2015 10:52:57
227558000,48.09815,-4.3252635,0,-127,96.8,22/12/2015 10:53:08
227558000,48.09815,-4.325265,0,-127,2.6,22/12/2015 10:53:18
227558000,48.09815,-4.325267,0,-127,274.3,22/12/2015 10:53:28
227558000,48.09815,-4.325267,0,-127,278.2,22/12/2015 10:53:38
227558000,48.09815,-4.325267,0,-127,277.8,22/12/2015 10:53:48
227558000,48.09815,-4.32527,0.1,-127,284.1,22/12/2015 10:53:57
227558000,48.09815,-4.32527,0,-127,312.2,22/12/2015 10:54:28
227558000,48.09815,-4.325267,0,-127,61.5,22/12/2015 10:54:48
227558000,48.09815,-4.3252616,0,-127,90.9,22/12/2015 10:54:59
227558000,48.098152,-4.325257,0,-127,76.3,22/12/2015 10:55:09
227558000,48.098152,-4.3252535,0,-127,85.1,22/12/2015 10:55:18
227558000,48.098152,-4.3252535,0,-127,297.2,22/12/2015 10:55:28
227558000,48.098152,-4.3252516,0,-127,230.1,22/12/2015 10:55:39
227558000,48.098152,-4.3252516,0,-127,238.1,22/12/2015 10:55:48
227558000,48.098152,-4.3252516,0,-127,286.4,22/12/2015 10:55:58
227558000,48.098152,-4.3252516,0,-127,281.7,22/12/2015 10:56:07
227558000,48.098152,-4.3252516,0,-127,284.6,22/12/2015 10:56:18
227558000,48.09815,-4.3252482,0,-127,283.5,22/12/2015 10:56:28
227558000,48.09815,-4.3252435,0,-127,282.4,22/12/2015 10:56:38
227558000,48.09815,-4.3252435,0,-127,264,22/12/2015 10:56:48
227558000,48.09815,-4.3252435,0,-127,72.9,22/12/2015 10:56:58
227558000,48.09815,-4.3252435,0,-127,193.5,22/12/2015 10:57:07
227558000,48.09814,-4.3252435,0,-127,235.7,22/12/2015 10:57:18
227558000,48.09814,-4.3252435,0,-127,208,22/12/2015 10:57:29
227558000,48.09814,-4.32524,0,-127,236.1,22/12/2015 10:57:38
227558000,48.09814,-4.325237,0,-127,268.3,22/12/2015 10:57:59
227558000,48.09814,-4.3252335,0,-127,62.7,22/12/2015 10:58:08
227558000,48.098137,-4.32523,0,-127,82.6,22/12/2015 10:58:19
227558000,48.098133,-4.32523,0,-127,131.8,22/12/2015 10:58:29
227558000,48.098125,-4.325238,0,-127,220.6,22/12/2015 10:58:48
227558000,48.098125,-4.325245,0,-127,231,22/12/2015 10:58:58
227558000,48.09812,-4.32525,0,-127,240.3,22/12/2015 10:59:08
227558000,48.09812,-4.325255,0,-127,268.1,22/12/2015 10:59:19
227558000,48.09812,-4.32526,0,-127,294.4,22/12/2015 10:59:29
227558000,48.09812,-4.3252635,0,-127,287.4,22/12/2015 10:59:37
227558000,48.098114,-4.32526,0,-127,305.1,22/12/2015 10:59:49
227558000,48.098114,-4.32526,0,-127,301.7,22/12/2015 10:59:58
227558000,48.098114,-4.32526,0,-127,301,22/12/2015 11:00:07
227558000,48.098125,-4.325255,0,-127,284.7,22/12/2015 11:00:58
227558000,48.098125,-4.325255,0,-127,332.2,22/12/2015 11:01:08
227558000,48.098133,-4.325255,0,-127,0.2,22/12/2015 11:01:18
227558000,48.098133,-4.325255,0,-127,351.8,22/12/2015 11:01:29
227558000,48.098133,-4.325255,0,-127,347.1,22/12/2015 11:01:38
227558000,48.098137,-4.325255,0,-127,18.3,22/12/2015 11:01:49
227558000,48.098137,-4.325255,0,-127,86.7,22/12/2015 11:01:58
227558000,48.09814,-4.325255,0,-127,283.7,22/12/2015 11:02:08
227558000,48.09814,-4.325255,0,-127,241,22/12/2015 11:02:29
227558000,48.09814,-4.325255,0,-127,55.6,22/12/2015 11:02:57
227558000,48.09814,-4.325255,0,-127,71.7,22/12/2015 11:03:08
227558000,48.09814,-4.3252535,0,-127,68.2,22/12/2015 11:03:18
227558000,48.09814,-4.3252535,0,-127,85,22/12/2015 11:03:29
227558000,48.09814,-4.325255,0,-127,142.2,22/12/2015 11:03:38
227558000,48.098133,-4.3252516,0,-127,238.6,22/12/2015 11:03:49
227558000,48.098133,-4.32525,0,-127,233.9,22/12/2015 11:03:58
227558000,48.098125,-4.32525,0,-127,257.1,22/12/2015 11:04:08
227558000,48.09812,-4.3252535,0,-127,274.8,22/12/2015 11:04:18
227558000,48.098118,-4.3252583,0,-127,302.6,22/12/2015 11:04:37
227558000,48.098114,-4.325265,0,-127,340.3,22/12/2015 11:05:08
227558000,48.098114,-4.325265,0,-127,294.1,22/12/2015 11:05:18
227558000,48.098114,-4.325257,0,-127,194.5,22/12/2015 11:05:50
227558000,48.098114,-4.325255,0,-127,159.3,22/12/2015 11:05:57
227558000,48.098114,-4.3252535,0,-127,161.1,22/12/2015 11:06:08
227558000,48.098114,-4.3252435,0,-127,93,22/12/2015 11:06:28
227558000,48.09812,-4.3252335,0,-127,83.4,22/12/2015 11:06:49
227558000,48.09812,-4.3252335,0,-127,82.4,22/12/2015 11:06:57
227558000,48.09812,-4.3252335,0,-127,236,22/12/2015 11:07:09
227558000,48.09812,-4.325238,0,-127,279.7,22/12/2015 11:07:18
227558000,48.09812,-4.3252435,0,-127,299.8,22/12/2015 11:07:28
227558000,48.09812,-4.325245,0,-127,280.5,22/12/2015 11:07:37
227558000,48.09812,-4.325245,0,-127,261.7,22/12/2015 11:07:49
227558000,48.09812,-4.325245,0,-127,206.6,22/12/2015 11:07:57
227558000,48.09812,-4.325245,0,-127,249.2,22/12/2015 11:08:09
227558000,48.09812,-4.3252482,0,-127,282.5,22/12/2015 11:08:19
227558000,48.09812,-4.32525,0,-127,262.3,22/12/2015 11:08:29
227558000,48.09812,-4.3252516,0,-127,273.5,22/12/2015 11:08:37
227558000,48.09812,-4.3252583,0,-127,58.3,22/12/2015 11:08:58
227558000,48.09812,-4.32526,0,-127,68.4,22/12/2015 11:09:09
227558000,48.09812,-4.3252616,0,-127,332.1,22/12/2015 11:09:18
227558000,48.09812,-4.3252616,0,-127,154,22/12/2015 11:09:28
227558000,48.09812,-4.3252616,0,-127,171.8,22/12/2015 11:09:38
227558000,48.09812,-4.3252616,0,-127,253.7,22/12/2015 11:09:49
227558000,48.09812,-4.3252616,0,-127,274.4,22/12/2015 11:09:58
227558000,48.09812,-4.3252616,0,-127,282.6,22/12/2015 11:10:19
227558000,48.098125,-4.3252616,0,-127,299.1,22/12/2015 11:10:28
227558000,48.09813,-4.3252616,0,-127,2,22/12/2015 11:10:49
227558000,48.098133,-4.3252616,0,-127,9.6,22/12/2015 11:10:58
227558000,48.098133,-4.3252616,0,-127,58,22/12/2015 11:11:09
227558000,48.098133,-4.32526,0,-127,28.1,22/12/2015 11:11:18
227558000,48.098137,-4.32526,0,-127,1.9,22/12/2015 11:11:28
227558000,48.098137,-4.325255,0,-127,294,22/12/2015 11:11:38
227558000,48.098133,-4.3252516,0,-127,284.9,22/12/2015 11:11:49
227558000,48.098125,-4.3252516,0,-127,291,22/12/2015 11:11:58
227558000,48.098125,-4.3252516,0,-127,298,22/12/2015 11:12:09
227558000,48.098125,-4.3252516,0,-127,356.4,22/12/2015 11:12:18
227558000,48.098125,-4.3252516,0,-127,321.7,22/12/2015 11:12:39
227558000,48.098125,-4.325257,0,-127,309.8,22/12/2015 11:13:19
227558000,48.09812,-4.3252616,0,-127,2.4,22/12/2015 11:13:28
227558000,48.09812,-4.325267,0,-127,102.6,22/12/2015 11:13:39
227558000,48.09812,-4.3252683,0,-127,92.4,22/12/2015 11:13:49
227558000,48.09812,-4.3252635,0,-127,100.1,22/12/2015 11:13:58
227558000,48.098118,-4.325257,0,-127,102.2,22/12/2015 11:14:09
227558000,48.098114,-4.3252516,0,-127,137.9,22/12/2015 11:14:18
227558000,48.09811,-4.3252516,0,-127,148.1,22/12/2015 11:14:28
227558000,48.098106,-4.3252516,0,-127,315.6,22/12/2015 11:14:39
227558000,48.098106,-4.32525,0,-127,50.5,22/12/2015 11:14:49
227558000,48.09811,-4.325245,0,-127,157.8,22/12/2015 11:14:59
227558000,48.098114,-4.325245,0,-127,284,22/12/2015 11:15:08
227558000,48.09812,-4.325245,0,-127,275.1,22/12/2015 11:15:28
227558000,48.09812,-4.32525,0,-127,271.6,22/12/2015 11:15:58
227558000,48.09812,-4.325247,0,-127,117.7,22/12/2015 11:16:18
227558000,48.098118,-4.325245,0,-127,125.1,22/12/2015 11:16:28
227558000,48.098118,-4.325245,0,-127,190.2,22/12/2015 11:16:38
227558000,48.098118,-4.325247,0,-127,245.7,22/12/2015 11:16:47
227558000,48.098114,-4.3252516,0.1,-127,261.4,22/12/2015 11:16:58
227558000,48.098114,-4.325257,0,-127,266,22/12/2015 11:17:08
227558000,48.098106,-4.3252616,0,-127,286.3,22/12/2015 11:17:18
227558000,48.098106,-4.3252683,0,-127,299.8,22/12/2015 11:17:28
227558000,48.098106,-4.3252683,0,-127,298.5,22/12/2015 11:17:38
227558000,48.098106,-4.325267,0,-127,256.7,22/12/2015 11:17:47
227558000,48.098106,-4.325267,0,-127,34.6,22/12/2015 11:17:58
227558000,48.098106,-4.3252683,0,-127,26.2,22/12/2015 11:18:08
227558000,48.098114,-4.325277,0,-127,24.3,22/12/2015 11:18:18
227558000,48.098114,-4.3252835,0,-127,345.1,22/12/2015 11:18:28
227558000,48.098114,-4.3252916,0,-127,217.1,22/12/2015 11:18:48
227558000,48.09811,-4.325287,0,-127,206.6,22/12/2015 11:18:59
227558000,48.09811,-4.3252816,0,-127,219.2,22/12/2015 11:19:08
227558000,48.09811,-4.325277,0,-127,248.5,22/12/2015 11:19:17
227558000,48.09811,-4.325267,0,-127,338.6,22/12/2015 11:19:38
227558000,48.09811,-4.325265,0,-127,39.6,22/12/2015 11:19:48
227558000,48.09811,-4.3252635,0,-127,66.9,22/12/2015 11:19:59
227558000,48.09811,-4.3252616,0,-127,84.8,22/12/2015 11:20:08
227558000,48.09811,-4.3252583,0,-127,113,22/12/2015 11:20:17
227558000,48.098106,-4.325255,0,-127,117.7,22/12/2015 11:20:28
227558000,48.098106,-4.325255,0,-127,284.7,22/12/2015 11:20:39
227558000,48.098106,-4.325257,0,-127,286.2,22/12/2015 11:20:47
227558000,48.098106,-4.3252616,0.1,-127,281.4,22/12/2015 11:20:59
227558000,48.098106,-4.3252635,0,-127,289.5,22/12/2015 11:21:09
227558000,48.098106,-4.3252635,0,-127,5.4,22/12/2015 11:21:28
227558000,48.098114,-4.3252635,0,-127,23.1,22/12/2015 11:21:39
227558000,48.09812,-4.3252635,0,-127,24.6,22/12/2015 11:21:49
227558000,48.09812,-4.3252683,0,-127,16.8,22/12/2015 11:21:59
227558000,48.09812,-4.3252735,0,-127,38.3,22/12/2015 11:22:08
227558000,48.09812,-4.3252783,0,-127,195,22/12/2015 11:22:18
227558000,48.098118,-4.3252835,0,-127,194.7,22/12/2015 11:22:29
227558000,48.098114,-4.3252883,0,-127,184,22/12/2015 11:22:39
227558000,48.098114,-4.3252883,0.1,-127,164.9,22/12/2015 11:22:49
227558000,48.098114,-4.3252883,0,-127,172.5,22/12/2015 11:22:59
227558000,48.098114,-4.32529,0,-127,291.3,22/12/2015 11:23:07
227558000,48.098114,-4.32529,0,-127,297.1,22/12/2015 11:23:18
227558000,48.098118,-4.32529,0,-127,252.5,22/12/2015 11:23:28
227558000,48.098118,-4.3252916,0,-127,244.3,22/12/2015 11:23:39
227558000,48.09812,-4.3252916,0,-127,267,22/12/2015 11:23:49
227558000,48.09812,-4.3252916,0,-127,108.3,22/12/2015 11:23:59
227558000,48.09812,-4.32529,0,-127,99.8,22/12/2015 11:24:08
227558000,48.09812,-4.325285,0,-127,83.8,22/12/2015 11:24:18
227558000,48.09812,-4.32528,0,-127,165.1,22/12/2015 11:24:39
227558000,48.09812,-4.3252783,0,-127,271.6,22/12/2015 11:24:48
227558000,48.09812,-4.3252783,0,-127,281.7,22/12/2015 11:24:58
227558000,48.098125,-4.32528,0.1,-127,278.1,22/12/2015 11:25:08
227558000,48.098125,-4.3252835,0.1,-127,279.4,22/12/2015 11:25:18
227558000,48.098125,-4.3252835,0,-127,316.7,22/12/2015 11:25:28
227558000,48.09813,-4.3252835,0,-127,335.1,22/12/2015 11:25:39
227558000,48.09813,-4.3252835,0,-127,5.6,22/12/2015 11:25:48
227558000,48.098133,-4.32528,0,-127,82.4,22/12/2015 11:25:57
227558000,48.09814,-4.325277,0,-127,62.3,22/12/2015 11:26:18
227558000,48.09814,-4.325277,0,-127,122.1,22/12/2015 11:26:28
227558000,48.09814,-4.325275,0,-127,121.6,22/12/2015 11:26:39
227558000,48.09814,-4.325275,0,-127,157.5,22/12/2015 11:26:48
227558000,48.09814,-4.325275,0,-127,235.1,22/12/2015 11:26:57
227558000,48.09814,-4.325275,0,-127,292,22/12/2015 11:27:08
227558000,48.09814,-4.325275,0,-127,313.1,22/12/2015 11:27:28
227558000,48.09814,-4.325275,0,-127,334.4,22/12/2015 11:27:40
227558000,48.09814,-4.3252735,0,-127,26.7,22/12/2015 11:27:48
227558000,48.09814,-4.3252683,0,-127,105.1,22/12/2015 11:27:58
227558000,48.09814,-4.3252635,0,-127,100.8,22/12/2015 11:28:07
227558000,48.09814,-4.3252583,0,-127,61,22/12/2015 11:28:18
227558000,48.09814,-4.3252583,0,-127,323,22/12/2015 11:28:28
227558000,48.09814,-4.32526,0,-127,274.1,22/12/2015 11:28:39
227558000,48.09814,-4.3252683,0,-127,257.7,22/12/2015 11:28:58
227558000,48.098133,-4.3252716,0,-127,56.6,22/12/2015 11:29:19
227558000,48.098133,-4.3252683,0.1,-127,83,22/12/2015 11:29:29
227558000,48.098133,-4.3252635,0,-127,90.6,22/12/2015 11:29:39
227558000,48.098133,-4.3252635,0,-127,18.4,22/12/2015 11:29:47
227558000,48.098133,-4.325265,0,-127,338,22/12/2015 11:29:57
227558000,48.098125,-4.32527,0,-127,325.2,22/12/2015 11:30:08
227558000,48.098125,-4.3252735,0,-127,283.7,22/12/2015 11:30:19
227558000,48.098125,-4.3252783,0,-127,266.1,22/12/2015 11:30:29
227558000,48.09812,-4.3252783,0,-127,265,22/12/2015 11:30:47
227558000,48.09812,-4.32528,0,-127,336.5,22/12/2015 11:30:57
227558000,48.09812,-4.3252816,0,-127,343.9,22/12/2015 11:31:09
227558000,48.09812,-4.32528,0,-127,57,22/12/2015 11:31:19
227558000,48.098118,-4.325275,0,-127,56.3,22/12/2015 11:31:29
227558000,48.098114,-4.32527,0,-127,53.3,22/12/2015 11:31:39
227558000,48.098106,-4.325265,0,-127,93.8,22/12/2015 11:31:49
227558000,48.098106,-4.3252616,0,-127,162.7,22/12/2015 11:31:57
227558000,48.098106,-4.3252616,0,-127,228.9,22/12/2015 11:32:09
227558000,48.098106,-4.3252616,0,-127,218.3,22/12/2015 11:32:19
227558000,48.098106,-4.3252616,0,-127,30.3,22/12/2015 11:32:28
227558000,48.09811,-4.3252635,0,-127,326.3,22/12/2015 11:32:39
227558000,48.09811,-4.325265,0,-127,18.4,22/12/2015 11:32:49
227558000,48.09811,-4.325267,0,-127,23.4,22/12/2015 11:32:57
227558000,48.09811,-4.325267,0,-127,34.8,22/12/2015 11:33:08
227558000,48.09811,-4.325267,0,-127,348.3,22/12/2015 11:33:19
227558000,48.09811,-4.325265,0,-127,321.9,22/12/2015 11:33:28
227558000,48.09811,-4.325265,0,-127,309.6,22/12/2015 11:33:39
227558000,48.09811,-4.325265,0,-127,292.2,22/12/2015 11:33:49
227558000,48.09811,-4.325265,0,-127,307.6,22/12/2015 11:33:57
227558000,48.09811,-4.325265,0,-127,64.5,22/12/2015 11:34:08
227558000,48.09811,-4.32526,0,-127,81.9,22/12/2015 11:34:19
227558000,48.09811,-4.32526,0,-127,62,22/12/2015 11:34:28
227558000,48.09811,-4.32526,0,-127,330.5,22/12/2015 11:34:39
227558000,48.098106,-4.325255,0,-127,254.2,22/12/2015 11:34:49
227558000,48.098106,-4.3252516,0,-127,253.6,22/12/2015 11:34:57
227558000,48.098106,-4.3252535,0,-127,250.4,22/12/2015 11:35:08
227558000,48.098114,-4.3252583,0,-127,270.1,22/12/2015 11:35:19
227558000,48.098114,-4.32526,0,-127,308.9,22/12/2015 11:35:28
227558000,48.098118,-4.32526,0,-127,324.8,22/12/2015 11:35:39
227558000,48.098118,-4.32526,0,-127,36,22/12/2015 11:35:48
227558000,48.098118,-4.3252583,0,-127,80.8,22/12/2015 11:35:57
227558000,48.098118,-4.3252516,0,-127,91.1,22/12/2015 11:36:08
227558000,48.098118,-4.325247,0,-127,107.8,22/12/2015 11:36:19
227558000,48.09812,-4.3252482,0,-127,275.9,22/12/2015 11:36:48
227558000,48.098125,-4.3252535,0,-127,278.1,22/12/2015 11:36:57
227558000,48.098125,-4.32526,0,-127,269.1,22/12/2015 11:37:08
227558000,48.098125,-4.325265,0,-127,306.3,22/12/2015 11:37:19
227558000,48.098125,-4.32527,0,-127,344.8,22/12/2015 11:37:28
227558000,48.098133,-4.325275,0,-127,62.2,22/12/2015 11:37:39
227558000,48.098133,-4.32528,0,-127,80.9,22/12/2015 11:37:49
227558000,48.098133,-4.3252816,0,-127,145.9,22/12/2015 11:37:59
227558000,48.098133,-4.3252835,0,-127,138.1,22/12/2015 11:38:08
227558000,48.098125,-4.325277,0,-127,175.1,22/12/2015 11:38:19
227558000,48.098125,-4.325277,0,-127,128.3,22/12/2015 11:38:28
227558000,48.098125,-4.325275,0,-127,126.8,22/12/2015 11:38:39
227558000,48.098125,-4.3252716,0,-127,90,22/12/2015 11:38:49
227558000,48.098133,-4.3252716,0,-127,31.1,22/12/2015 11:38:59
227558000,48.098133,-4.3252716,0,-127,53.5,22/12/2015 11:39:08
227558000,48.098133,-4.3252716,0,-127,308.6,22/12/2015 11:39:19
227558000,48.098133,-4.3252716,0,-127,288,22/12/2015 11:39:28
227558000,48.098133,-4.3252783,0.1,-127,273.5,22/12/2015 11:39:39
227558000,48.098133,-4.3252816,0,-127,288.6,22/12/2015 11:39:49
227558000,48.098133,-4.3252883,0,-127,341,22/12/2015 11:39:59
227558000,48.098125,-4.32529,0,-127,45,22/12/2015 11:40:08
227558000,48.09812,-4.32529,0,-127,83.9,22/12/2015 11:40:19
227558000,48.09812,-4.325287,0,-127,88,22/12/2015 11:40:28
227558000,48.09812,-4.325287,0,-127,233.1,22/12/2015 11:40:39
227558000,48.09812,-4.325287,0,-127,259.5,22/12/2015 11:40:48
227558000,48.09812,-4.3252883,0.1,-127,252.8,22/12/2015 11:40:59
227558000,48.09812,-4.3253036,0,-127,238.4,22/12/2015 11:41:28
227558000,48.09812,-4.3253036,0,-127,333.4,22/12/2015 11:41:48
227558000,48.09812,-4.3253036,0,-127,336.8,22/12/2015 11:41:59
227558000,48.09812,-4.3253036,0,-127,43.3,22/12/2015 11:42:08
227558000,48.09812,-4.3253036,0,-127,75.3,22/12/2015 11:42:17
227558000,48.09812,-4.3252935,0,-127,96.9,22/12/2015 11:42:48
227558000,48.09812,-4.32529,0,-127,7,22/12/2015 11:42:59
227558000,48.09812,-4.32529,0,-127,290.9,22/12/2015 11:43:09
227558000,48.098125,-4.32529,0,-127,290,22/12/2015 11:43:17
227558000,48.098125,-4.32529,0,-127,248.7,22/12/2015 11:43:28
227558000,48.098125,-4.32529,0,-127,357.3,22/12/2015 11:43:48
227558000,48.098125,-4.3252883,0,-127,340.8,22/12/2015 11:43:59
227558000,48.098125,-4.325287,0,-127,344.6,22/12/2015 11:44:08
227558000,48.098125,-4.325287,0,-127,358.1,22/12/2015 11:44:18
227558000,48.098125,-4.325287,0,-127,226.7,22/12/2015 11:44:29
227558000,48.09813,-4.325287,0,-127,320.3,22/12/2015 11:44:39
227558000,48.09813,-4.325287,0,-127,324.4,22/12/2015 11:44:48
227558000,48.098125,-4.325287,0,-127,329.6,22/12/2015 11:44:59
227558000,48.098125,-4.325287,0,-127,308.5,22/12/2015 11:45:07
227558000,48.098125,-4.325285,0,-127,58.2,22/12/2015 11:45:18
227558000,48.098125,-4.32528,0,-127,21.5,22/12/2015 11:45:28
227558000,48.098125,-4.32528,0,-127,188.8,22/12/2015 11:45:39
227558000,48.098133,-4.32528,0,-127,199.1,22/12/2015 11:45:48
227558000,48.098137,-4.32528,0,-127,178.2,22/12/2015 11:45:58
227558000,48.09814,-4.32528,0,-127,315.2,22/12/2015 11:46:07
227558000,48.09814,-4.3252816,0,-127,319,22/12/2015 11:46:17
227558000,48.09814,-4.3252816,0,-127,315.1,22/12/2015 11:46:28
227558000,48.09814,-4.3252816,0,-127,314.6,22/12/2015 11:46:39
227558000,48.09814,-4.3252816,0,-127,304.3,22/12/2015 11:46:49
227558000,48.098133,-4.325285,0,-127,284.5,22/12/2015 11:46:58
227558000,48.09813,-4.325287,0,-127,275.5,22/12/2015 11:47:07
227558000,48.098125,-4.325287,0,-127,270.6,22/12/2015 11:47:17
227558000,48.098125,-4.325287,0,-127,118.4,22/12/2015 11:47:29
227558000,48.098125,-4.325287,0,-127,81.5,22/12/2015 11:47:38
227558000,48.09812,-4.325285,0,-127,76.3,22/12/2015 11:47:48
227558000,48.098118,-4.32528,0,-127,75,22/12/2015 11:47:58
227558000,48.09812,-4.325275,0,-127,109.8,22/12/2015 11:48:18
227558000,48.09812,-4.3252735,0,-127,10.1,22/12/2015 11:48:38
227558000,48.098125,-4.3252735,0,-127,301.3,22/12/2015 11:48:48
227558000,48.098125,-4.3252735,0,-127,288.2,22/12/2015 11:48:58
227558000,48.098125,-4.3252816,0,-127,263.9,22/12/2015 11:49:29
227558000,48.098125,-4.325285,0,-127,208.4,22/12/2015 11:49:38
227558000,48.098125,-4.3252816,0,-127,116.7,22/12/2015 11:49:48
227558000,48.09812,-4.325275,0,-127,121.3,22/12/2015 11:49:58
227558000,48.098114,-4.32527,0,-127,107.4,22/12/2015 11:50:08
227558000,48.09811,-4.325265,0,-127,121.7,22/12/2015 11:50:18
227558000,48.098106,-4.3252635,0,-127,155.1,22/12/2015 11:50:28
227558000,48.098106,-4.3252683,0,-127,269.9,22/12/2015 11:50:39
227558000,48.098106,-4.325287,0,-127,29,22/12/2015 11:51:18
227558000,48.098106,-4.3252816,0,-127,98.9,22/12/2015 11:51:28
227558000,48.098106,-4.32528,0,-127,89,22/12/2015 11:51:38
227558000,48.098106,-4.3252783,0,-127,89.3,22/12/2015 11:51:48
227558000,48.098103,-4.325275,0,-127,132,22/12/2015 11:52:07
