mmsi,lat,long,sog,rot,cog,datetimestamp
276700000,48.31529,-4.76761,10.7,0,276,23/11/2015 11:00:58
276700000,48.315334,-4.768347,10.7,0,275.7,23/11/2015 11:01:07
276700000,48.315388,-4.769087,10.7,0,275.8,23/11/2015 11:01:17
276700000,48.315434,-4.7698283,10.7,0,275.5,23/11/2015 11:01:28
276700000,48.315487,-4.7705684,10.7,0,276.2,23/11/2015 11:01:38
276700000,48.315594,-4.7720532,10.7,0,276.4,23/11/2015 11:01:58
276700000,48.315647,-4.772795,10.7,0,276.4,23/11/2015 11:02:07
276700000,48.3157,-4.77353,10.6,0,275.9,23/11/2015 11:02:17
276700000,48.315754,-4.774245,10.4,0,276.4,23/11/2015 11:02:27
276700000,48.31582,-4.77495,10.3,0,277.6,23/11/2015 11:02:38
276700000,48.315872,-4.775648,10.2,0,277.3,23/11/2015 11:02:48
276700000,48.315933,-4.776335,10,0,277.2,23/11/2015 11:02:57
276700000,48.315994,-4.7770166,9.9,0,277.4,23/11/2015 11:03:07
276700000,48.316048,-4.777695,9.8,0,277,23/11/2015 11:03:17
276700000,48.316105,-4.778372,9.9,0,277.1,23/11/2015 11:03:27
276700000,48.31616,-4.7790465,9.8,0,277.2,23/11/2015 11:03:38
276700000,48.31622,-4.77972,9.8,0,277.8,23/11/2015 11:03:48
276700000,48.31628,-4.78039,9.8,0,277.3,23/11/2015 11:03:57
276700000,48.31634,-4.7810616,9.7,0,277.9,23/11/2015 11:04:08
276700000,48.318893,-4.7854085,10.3,0,327.3,23/11/2015 11:05:36
276700000,48.32099,-4.78742,10.6,0,327.5,23/11/2015 11:06:27
276700000,48.321365,-4.7877865,10.7,0,326.8,23/11/2015 11:06:36
276700000,48.32182,-4.788235,10.7,0,327.2,23/11/2015 11:06:48
276700000,48.322235,-4.78866,10.7,0,325.8,23/11/2015 11:06:57
276700000,48.35285,-4.816728,9.9,0,12,23/11/2015 11:19:43
276700000,48.27633,-4.95229,9,127,104.6,02/10/2015 03:33:49
276700000,48.276245,-4.951945,8.9,127,108.2,02/10/2015 03:33:54
276700000,48.276245,-4.951945,8.9,127,108.2,02/10/2015 03:33:55
276700000,48.276157,-4.951667,8.9,127,111.3,02/10/2015 03:33:59
276700000,48.276157,-4.951667,8.9,127,111.3,02/10/2015 03:33:59
276700000,48.27612,-4.95156,8.9,127,113.2,02/10/2015 03:34:01
276700000,48.275986,-4.9512534,8.7,127,120.4,02/10/2015 03:34:08
276700000,48.275894,-4.9510617,8.7,127,123.8,02/10/2015 03:34:11
276700000,48.275814,-4.950925,8.7,127,125.8,02/10/2015 03:34:14
276700000,48.275707,-4.950753,8.6,127,129.7,02/10/2015 03:34:18
276700000,48.27562,-4.950625,8.6,127,132.4,02/10/2015 03:34:21
276700000,48.275528,-4.9505014,8.6,127,133.9,02/10/2015 03:34:24
276700000,48.275383,-4.950297,8.6,127,136.2,02/10/2015 03:34:29
276700000,48.275326,-4.950218,8.6,0,137.1,02/10/2015 03:34:31
276700000,48.275234,-4.950095,8.7,0,137.4,02/10/2015 03:34:34
276700000,48.275146,-4.949973,8.7,0,137.6,02/10/2015 03:34:38
276700000,48.274906,-4.9496465,8.7,0,137.4,02/10/2015 03:34:45
276700000,48.26388,-4.934543,8.9,-126,136.5,02/10/2015 03:40:48
276700000,48.263733,-4.93428,8.6,-126,132.1,02/10/2015 03:40:55
276700000,48.26365,-4.934075,8.5,-126,126.9,02/10/2015 03:40:58
276700000,48.263603,-4.933915,8.4,-126,123.7,02/10/2015 03:41:01
276700000,48.263565,-4.933755,8.2,-126,117,02/10/2015 03:41:04
276700000,48.263535,-4.933377,7.8,-126,101.4,02/10/2015 03:41:11
276700000,48.26354,-4.9332185,7.7,-126,97.2,02/10/2015 03:41:14
276700000,48.263565,-4.9330034,7.6,-126,88.8,02/10/2015 03:41:19
276700000,48.26359,-4.932845,7.6,-126,81.6,02/10/2015 03:41:21
276700000,48.263634,-4.93269,7.7,-126,78.1,02/10/2015 03:41:25
276700000,48.26388,-4.9318833,8.4,-126,64.2,02/10/2015 03:41:39
276700000,48.26546,-4.9276633,6.3,127,60.2,02/10/2015 03:43:04
276700000,48.265507,-4.92752,6,127,62.2,02/10/2015 03:43:08
276700000,48.26554,-4.927417,5.8,127,63.9,02/10/2015 03:43:11
276700000,48.26557,-4.927312,5.7,0,64.9,02/10/2015 03:43:15
276700000,48.265614,-4.9271717,5.6,0,65.2,02/10/2015 03:43:19
276700000,48.265614,-4.9271717,5.6,0,65.2,02/10/2015 03:43:19
276700000,48.265644,-4.9270716,5.5,0,65.9,02/10/2015 03:43:21
276700000,48.265675,-4.9269714,5.3,0,65.6,02/10/2015 03:43:25
276700000,48.265728,-4.9268084,5.2,0,66.4,02/10/2015 03:43:30
276700000,48.290012,-4.82093,1.5,127,73,02/10/2015 05:28:44
276700000,48.29002,-4.82086,1.5,127,73.7,02/10/2015 05:28:51
276700000,48.290028,-4.82083,1.5,127,74.8,02/10/2015 05:28:54
276700000,48.290035,-4.8207784,1.5,127,76,02/10/2015 05:28:59
276700000,48.29004,-4.8207564,1.5,127,77.1,02/10/2015 05:29:01
276700000,48.290043,-4.820727,1.5,127,78.1,02/10/2015 05:29:05
276700000,48.290047,-4.820677,1.5,127,79.3,02/10/2015 05:29:09
276700000,48.290047,-4.820658,1.5,127,80.6,02/10/2015 05:29:11
276700000,48.290054,-4.820628,1.4,127,82.3,02/10/2015 05:29:14
276700000,48.290054,-4.8205814,1.3,127,85.8,02/10/2015 05:29:19
276700000,48.290054,-4.82056,1.3,127,87,02/10/2015 05:29:21
276700000,48.290054,-4.8205333,1.3,127,88.3,02/10/2015 05:29:24
276700000,48.290047,-4.820493,1.3,127,91.2,02/10/2015 05:29:29
276700000,48.290047,-4.820465,1.3,0,92.9,02/10/2015 05:29:31
276700000,48.290043,-4.8204365,1.3,0,95.2,02/10/2015 05:29:35
276700000,48.290035,-4.8203983,1.3,0,97.2,02/10/2015 05:29:38
276700000,48.290035,-4.820367,1.4,0,97.9,02/10/2015 05:29:42
276700000,48.28871,-4.8130665,1.5,-126,106.7,02/10/2015 05:41:49
276700000,48.2887,-4.813007,1.5,-126,105.1,02/10/2015 05:41:55
276700000,48.288692,-4.812967,1.5,-126,102.8,02/10/2015 05:41:58
276700000,48.288692,-4.812937,1.5,-126,101,02/10/2015 05:42:01
276700000,48.288685,-4.81291,1.4,-126,99.9,02/10/2015 05:42:05
276700000,48.288692,-4.81286,1.4,-126,96.3,02/10/2015 05:42:09
276700000,48.288685,-4.812842,1.4,-126,95.5,02/10/2015 05:42:11
276700000,48.288685,-4.8128166,1.3,-126,94.6,02/10/2015 05:42:14
276700000,48.288685,-4.81277,1.3,-126,92.9,02/10/2015 05:42:19
276700000,48.288692,-4.812753,1.3,-126,91,02/10/2015 05:42:21
276700000,48.288685,-4.812725,1.3,-126,89.6,02/10/2015 05:42:24
276700000,48.288692,-4.8126917,1.3,0,88.7,02/10/2015 05:42:29
276700000,48.288692,-4.812665,1.3,0,87.4,02/10/2015 05:42:31
276700000,48.288692,-4.8126383,1.3,0,87,02/10/2015 05:42:34
276700000,48.2887,-4.8125935,1.3,0,84.5,02/10/2015 05:42:39
276700000,48.287228,-4.799055,0.6,-126,137.8,02/10/2015 06:43:04
276700000,48.28722,-4.7990384,0.6,-126,134.2,02/10/2015 06:43:08
276700000,48.28722,-4.7990384,0.6,-126,134.2,02/10/2015 06:43:08
276700000,48.287216,-4.7990284,0.5,-126,132.2,02/10/2015 06:43:11
276700000,48.28721,-4.7990165,0.6,-126,130.6,02/10/2015 06:43:14
276700000,48.287205,-4.799003,0.6,-126,127.7,02/10/2015 06:43:19
276700000,48.287205,-4.799003,0.6,-126,127.7,02/10/2015 06:43:19
276700000,48.2872,-4.7989917,0.5,-126,125.2,02/10/2015 06:43:22
276700000,48.287193,-4.79898,0.6,-126,123.5,02/10/2015 06:43:24
276700000,48.287193,-4.79898,0.6,-126,123.5,02/10/2015 06:43:24
276700000,48.287193,-4.7989717,0.5,-126,121.7,02/10/2015 06:43:28
276700000,48.287193,-4.79896,0.4,-126,120,02/10/2015 06:43:31
276700000,48.287193,-4.79896,0.4,-126,120,02/10/2015 06:43:32
276700000,48.287193,-4.7989516,0.4,0,118.5,02/10/2015 06:43:35
276700000,48.287193,-4.7989516,0.4,0,118.5,02/10/2015 06:43:35
276700000,48.287186,-4.7989416,0.4,0,115.4,02/10/2015 06:43:37
276700000,48.287186,-4.7989416,0.4,0,115.4,02/10/2015 06:43:38
276700000,48.287193,-4.798935,0.3,0,113.7,02/10/2015 06:43:41
276700000,48.287193,-4.798935,0.3,0,113.7,02/10/2015 06:43:41
276700000,48.287193,-4.798925,0.3,0,108,02/10/2015 06:43:44
276700000,48.287193,-4.798925,0.3,0,108,02/10/2015 06:43:44
276700000,48.287193,-4.798917,0.3,0,103.1,02/10/2015 06:43:48
276700000,48.287193,-4.798917,0.3,0,103.1,02/10/2015 06:43:49
276700000,48.28776,-4.7982984,0.2,127,236.1,02/10/2015 07:12:49
276700000,48.287758,-4.7983,0.1,127,238,02/10/2015 07:12:54
276700000,48.28776,-4.798303,0.1,127,238,02/10/2015 07:12:59
276700000,48.28776,-4.798303,0.1,127,238,02/10/2015 07:13:01
276700000,48.287758,-4.798305,0.1,127,238,02/10/2015 07:13:04
276700000,48.287758,-4.798305,0.1,127,238,02/10/2015 07:13:09
276700000,48.287754,-4.7983084,0.1,127,238,02/10/2015 07:13:11
276700000,48.287754,-4.7983065,0.1,0,238,02/10/2015 07:13:14
276700000,48.28775,-4.7983065,0.1,0,238,02/10/2015 07:13:19
276700000,48.287746,-4.798303,0.1,0,238,02/10/2015 07:13:21
276700000,48.28775,-4.798305,0.1,0,238,02/10/2015 07:13:25
276700000,48.28834,-4.79652,3.3,127,58.6,02/10/2015 07:26:58
276700000,48.288395,-4.7963834,3.5,127,60.6,02/10/2015 07:27:04
276700000,48.288414,-4.7963133,3.6,127,62.6,02/10/2015 07:27:08
276700000,48.28844,-4.796213,3.7,127,64.7,02/10/2015 07:27:11
276700000,48.28846,-4.7961116,3.8,127,67.2,02/10/2015 07:27:15
276700000,48.28848,-4.796005,3.8,127,70.1,02/10/2015 07:27:19
276700000,48.288494,-4.79595,3.9,127,71.6,02/10/2015 07:27:21
276700000,48.288506,-4.7958665,4,127,73.3,02/10/2015 07:27:24
276700000,48.28853,-4.795728,4,0,75.2,02/10/2015 07:27:29
276700000,48.28854,-4.7956734,4,0,74.2,02/10/2015 07:27:32
276700000,48.288555,-4.795582,4.2,0,75.3,02/10/2015 07:27:34
276700000,48.28858,-4.7954235,4.5,0,74.2,02/10/2015 07:27:39
276700000,48.288597,-4.795355,4.6,0,74.9,02/10/2015 07:27:41
276700000,48.318974,-4.65952,8,127,78.1,02/10/2015 08:00:59
276700000,48.318996,-4.659158,8.5,127,82.4,02/10/2015 08:01:04
276700000,48.319,-4.6589117,8.6,127,85.4,02/10/2015 08:01:09
276700000,48.319008,-4.6587214,8.7,127,86.2,02/10/2015 08:01:11
276700000,48.31901,-4.6585317,8.9,0,86.6,02/10/2015 08:01:15
276700000,48.31902,-4.6583385,9.1,0,87.1,02/10/2015 08:01:18
276700000,48.319035,-4.658075,9.2,0,86.5,02/10/2015 08:01:21
276700000,48.31904,-4.657873,9.4,0,86.6,02/10/2015 08:01:24
276700000,48.321575,-4.5956416,10.2,-126,83.9,02/10/2015 08:15:29
276700000,48.32162,-4.5953016,10.1,-126,81.2,02/10/2015 08:15:34
276700000,48.321667,-4.595043,10,-126,78,02/10/2015 08:15:38
276700000,48.32172,-4.5948467,9.9,-126,74.1,02/10/2015 08:15:41
276700000,48.32177,-4.5946617,9.8,-126,72,02/10/2015 08:15:45
276700000,48.321854,-4.5944233,9.8,-126,67.6,02/10/2015 08:15:48
276700000,48.321926,-4.5942435,9.7,-126,63.2,02/10/2015 08:15:52
276700000,48.322,-4.594072,9.6,-126,61.1,02/10/2015 08:15:54
276700000,48.322147,-4.5938015,9.6,-126,56.7,02/10/2015 08:15:59
276700000,48.32221,-4.5936985,9.6,-126,54.8,02/10/2015 08:16:01
276700000,48.322292,-4.5935483,9.6,-126,51.4,02/10/2015 08:16:04
276700000,48.32244,-4.5932918,9.7,0,49.5,02/10/2015 08:16:09
276700000,48.322506,-4.5931935,9.7,0,48.9,02/10/2015 08:16:11
276700000,48.322598,-4.5930467,9.7,0,48.1,02/10/2015 08:16:15
276700000,48.322716,-4.5928483,9.7,0,47.9,02/10/2015 08:16:19
276700000,48.322815,-4.5927,9.8,0,47.6,02/10/2015 08:16:21
276700000,48.3302,-4.5792065,9.4,127,56.5,02/10/2015 08:21:09
276700000,48.3303,-4.5789185,9.4,127,59.4,02/10/2015 08:21:14
276700000,48.330383,-4.57869,9.3,0,60.9,02/10/2015 08:21:19
276700000,48.330498,-4.5783434,9.3,0,62.6,02/10/2015 08:21:25
276700000,48.33058,-4.578115,9.3,0,62.2,02/10/2015 08:21:28
276700000,48.33064,-4.577942,9.3,0,62.3,02/10/2015 08:21:31
276700000,48.330696,-4.57777,9.3,0,62.7,02/10/2015 08:21:34
276700000,48.331554,-4.575237,9.2,0,62.6,02/10/2015 08:22:19
276700000,48.33165,-4.57488,9.2,0,65.9,02/10/2015 08:22:24
276700000,48.33172,-4.5746384,9.2,0,66.9,02/10/2015 08:22:28
276700000,48.331753,-4.574458,9.2,0,68.5,02/10/2015 08:22:31
276700000,48.331802,-4.5742784,9.2,0,68.9,02/10/2015 08:22:34
276700000,48.33188,-4.5739784,9.2,0,68.6,02/10/2015 08:22:39
276700000,48.33243,-4.5722284,9,-126,58.1,02/10/2015 08:23:09
276700000,48.332565,-4.5719867,9,-126,54.1,02/10/2015 08:23:15
276700000,48.332684,-4.57181,9,-126,49.9,02/10/2015 08:23:19
276700000,48.33275,-4.571725,9,-126,48,02/10/2015 08:23:21
276700000,48.33287,-4.571555,9.1,-126,44.8,02/10/2015 08:23:24
276700000,48.332996,-4.571387,9.1,0,43.5,02/10/2015 08:23:28
276700000,48.33306,-4.5713034,9.1,0,42.5,02/10/2015 08:23:31
276700000,48.333187,-4.57113,9.2,0,42.8,02/10/2015 08:23:34
276700000,48.333344,-4.57091,9.3,0,42.8,02/10/2015 08:23:39
276700000,48.340015,-4.5611615,9.8,127,47.5,02/10/2015 08:27:09
276700000,48.340183,-4.5608315,9.7,127,50.9,02/10/2015 08:27:14
276700000,48.34026,-4.560662,9.7,127,53.4,02/10/2015 08:27:17
276700000,48.34035,-4.56043,9.7,127,56.3,02/10/2015 08:27:21
276700000,48.340412,-4.560255,9.7,127,57.7,02/10/2015 08:27:24
276700000,48.340496,-4.56001,9.7,127,60.8,02/10/2015 08:27:29
276700000,48.340553,-4.55982,9.7,127,62.9,02/10/2015 08:27:31
276700000,48.340607,-4.5596285,9.7,127,64.3,02/10/2015 08:27:34
276700000,48.340687,-4.5593166,9.7,0,66.7,02/10/2015 08:27:39
276700000,48.34072,-4.5591884,9.7,0,67.5,02/10/2015 08:27:41
276700000,48.34077,-4.5589933,9.7,0,68,02/10/2015 08:27:45
276700000,48.34084,-4.558728,9.7,0,68.4,02/10/2015 08:27:48
276700000,48.34089,-4.558543,9.7,0,68.3,02/10/2015 08:27:51
276700000,48.34756,-4.5367684,9.4,0,42.3,02/10/2015 08:33:19
276700000,48.34756,-4.5367684,9.4,0,42.3,02/10/2015 08:33:20
276700000,48.34767,-4.536585,8.4,127,43.6,02/10/2015 08:33:24
276700000,48.347717,-4.5364265,7.2,127,54,02/10/2015 08:33:29
276700000,48.347717,-4.5364265,7.2,127,54,02/10/2015 08:33:29
276700000,48.34774,-4.536297,6.5,127,63.4,02/10/2015 08:33:31
276700000,48.34774,-4.536297,6.5,127,63.4,02/10/2015 08:33:31
276700000,48.34775,-4.53617,6.4,127,68.2,02/10/2015 08:33:34
276700000,48.34776,-4.5359964,6.2,127,76.1,02/10/2015 08:33:38
276700000,48.34777,-4.5358615,6.3,127,77.7,02/10/2015 08:33:41
276700000,48.347786,-4.5357165,6.4,0,79.4,02/10/2015 08:33:44
276700000,48.347786,-4.5357165,6.4,0,79.4,02/10/2015 08:33:45
276700000,48.34782,-4.535535,6.6,-126,76.7,02/10/2015 08:33:48
276700000,48.34786,-4.5354,6.7,-126,74.1,02/10/2015 08:33:51
276700000,48.34791,-4.5352716,7,-126,67.2,02/10/2015 08:33:54
276700000,48.34791,-4.5352716,7,-126,67.2,02/10/2015 08:33:54
276700000,48.34799,-4.535095,7.2,-126,62,02/10/2015 08:33:58
276700000,48.34799,-4.535095,7.2,-126,62,02/10/2015 08:33:58
276700000,48.348053,-4.53497,7.3,-126,59.8,02/10/2015 08:34:01
276700000,48.348125,-4.5348434,7.6,-126,54.1,02/10/2015 08:34:05
276700000,48.34823,-4.534625,7.6,0,54.9,02/10/2015 08:34:09
276700000,48.348274,-4.534537,7.7,0,54,02/10/2015 08:34:11
276700000,48.348328,-4.5344,7.7,0,55.3,02/10/2015 08:34:14
276700000,48.348427,-4.53417,7.8,0,56.7,02/10/2015 08:34:19
276700000,48.3586,-4.495498,11.3,-126,63,02/10/2015 08:43:49
276700000,48.35874,-4.495188,11,-126,58.6,02/10/2015 08:43:54
276700000,48.35874,-4.495188,11,-126,58.6,02/10/2015 08:43:55
276700000,48.358868,-4.4949565,10.9,-126,55.8,02/10/2015 08:43:58
276700000,48.358868,-4.4949565,10.9,-126,55.8,02/10/2015 08:43:59
276700000,48.358967,-4.4947934,10.7,-126,52.2,02/10/2015 08:44:01
276700000,48.359066,-4.4946384,10.6,-126,49.3,02/10/2015 08:44:04
276700000,48.359245,-4.494398,10.5,-126,45.7,02/10/2015 08:44:09
276700000,48.35932,-4.4943085,10.5,-126,43.2,02/10/2015 08:44:11
276700000,48.35944,-4.4941816,10.4,-126,40.5,02/10/2015 08:44:14
276700000,48.359554,-4.4940515,10.4,-126,38.6,02/10/2015 08:44:18
276700000,48.359707,-4.4938817,10.4,0,37.6,02/10/2015 08:44:21
276700000,48.35982,-4.493755,10.4,0,36.6,02/10/2015 08:44:24
276700000,48.360012,-4.4935384,10.4,0,37.2,02/10/2015 08:44:29
276700000,48.36009,-4.493455,10.4,0,36.4,02/10/2015 08:44:31
276700000,48.361145,-4.4923334,10.3,-126,34,02/10/2015 08:44:58
276700000,48.361393,-4.49214,10.2,-126,29.3,02/10/2015 08:45:05
276700000,48.361614,-4.491998,10.2,-126,26.6,02/10/2015 08:45:09
276700000,48.3617,-4.4919367,10.2,0,25.5,02/10/2015 08:45:11
276700000,48.361828,-4.4918485,10.2,0,25.3,02/10/2015 08:45:15
276700000,48.361958,-4.4917583,10.2,0,25.2,02/10/2015 08:45:18
276700000,48.362137,-4.491638,10.2,0,25.2,02/10/2015 08:45:21
276700000,48.36227,-4.49155,10.2,0,25,02/10/2015 08:45:24
276700000,48.364334,-4.4904017,8.2,0,15.6,02/10/2015 08:46:17
276700000,48.364586,-4.49032,8.1,0,12.9,02/10/2015 08:46:24
276700000,48.36476,-4.4902616,8,0,12.7,02/10/2015 08:46:29
276700000,48.364826,-4.4902368,8,0,12.3,02/10/2015 08:46:31
276700000,48.364933,-4.4902,8,0,12.6,02/10/2015 08:46:34
276700000,48.371147,-4.489092,4.6,-126,336.6,02/10/2015 08:49:49
276700000,48.37122,-4.48919,4.5,-126,326,02/10/2015 08:49:55
276700000,48.37129,-4.4893017,4.4,-126,318.7,02/10/2015 08:49:59
276700000,48.371307,-4.48935,4.4,-126,317.2,02/10/2015 08:50:01
276700000,48.371346,-4.489422,4.4,-126,313.7,02/10/2015 08:50:04
276700000,48.37138,-4.489495,4.4,-126,309.3,02/10/2015 08:50:07
276700000,48.37142,-4.489605,4.5,-126,306.1,02/10/2015 08:50:11
276700000,48.371456,-4.489693,4.6,-126,303.5,02/10/2015 08:50:14
276700000,48.371487,-4.48979,4.8,-126,301.4,02/10/2015 08:50:18
276700000,48.371532,-4.4899235,5,-126,299.5,02/10/2015 08:50:21
276700000,48.371563,-4.4900317,5.3,-126,297.2,02/10/2015 08:50:24
276700000,48.371613,-4.49022,5.6,-126,295.5,02/10/2015 08:50:29
276700000,48.37163,-4.4903016,5.8,-126,293.8,02/10/2015 08:50:31
276700000,48.371666,-4.490422,5.9,-126,293,02/10/2015 08:50:35
276700000,48.371708,-4.49059,6.2,-126,291.1,02/10/2015 08:50:38
276700000,48.37192,-4.491968,7.2,-126,280.8,02/10/2015 08:51:07
276700000,48.37194,-4.492325,7.3,-126,276.9,02/10/2015 08:51:14
276700000,48.37195,-4.49248,7.4,-126,275.2,02/10/2015 08:51:17
276700000,48.37195,-4.492688,7.5,0,273.9,02/10/2015 08:51:21
276700000,48.371952,-4.4928484,7.5,0,273.4,02/10/2015 08:51:24
276700000,48.37196,-4.49311,7.5,0,272.6,02/10/2015 08:51:29
276700000,48.37196,-4.4931617,7.5,0,272.5,02/10/2015 08:51:31
276700000,48.372,-4.4964085,7,-126,268.5,02/10/2015 08:52:38
276700000,48.371975,-4.4967017,7.1,-126,264.4,02/10/2015 08:52:44
276700000,48.37195,-4.4969068,7.2,-126,262.2,02/10/2015 08:52:48
276700000,48.37192,-4.4970584,7.3,-126,259.4,02/10/2015 08:52:51
276700000,48.371895,-4.4972134,7.3,-126,257.5,02/10/2015 08:52:54
276700000,48.37184,-4.4974666,7.5,-126,254.8,02/10/2015 08:52:59
276700000,48.371822,-4.49757,7.5,-126,254.5,02/10/2015 08:53:01
276700000,48.37179,-4.49772,7.5,-126,254.2,02/10/2015 08:53:04
276700000,48.371758,-4.4978633,7.6,0,252.6,02/10/2015 08:53:08
276700000,48.37171,-4.498065,7.6,0,252.2,02/10/2015 08:53:11
276700000,48.368896,-4.5093217,6.4,127,258.1,02/10/2015 08:56:48
276700000,48.368877,-4.50957,6,127,261.8,02/10/2015 08:56:54
276700000,48.36887,-4.509725,5.8,127,264.3,02/10/2015 08:56:59
276700000,48.36887,-4.50984,5.7,127,265.9,02/10/2015 08:57:01
276700000,48.368866,-4.50995,5.6,127,266.1,02/10/2015 08:57:04
276700000,48.368866,-4.5100617,5.5,0,267.1,02/10/2015 08:57:07
276700000,48.36886,-4.5102,5.3,0,268.1,02/10/2015 08:57:11
276700000,48.368866,-4.510305,5.2,0,269.1,02/10/2015 08:57:14
276700000,48.368866,-4.5107617,4.6,127,271.6,02/10/2015 08:57:28
276700000,48.368874,-4.5109615,4.4,0,273.2,02/10/2015 08:57:35
276700000,48.368877,-4.5110416,4.2,0,274.4,02/10/2015 08:57:38
276700000,48.36888,-4.511123,4.1,0,273.7,02/10/2015 08:57:41
276700000,48.36888,-4.5112,3.9,0,274.4,02/10/2015 08:57:45
276700000,48.368885,-4.5113034,3.8,0,273.8,02/10/2015 08:57:48
276700000,48.368893,-4.511377,3.7,0,274,02/10/2015 08:57:51
276700000,48.368896,-4.5114717,3.6,0,275,02/10/2015 08:57:55
276700000,48.368904,-4.51154,3.5,127,276.2,02/10/2015 08:57:59
276700000,48.36891,-4.5116067,3.4,127,277,02/10/2015 08:58:01
276700000,48.36892,-4.5116735,3.3,127,277.9,02/10/2015 08:58:04
276700000,48.368927,-4.5117383,3.3,127,278.8,02/10/2015 08:58:07
276700000,48.36894,-4.5118217,3.2,127,279.8,02/10/2015 08:58:11
276700000,48.368946,-4.5118833,3.1,0,280.9,02/10/2015 08:58:14
276700000,48.368946,-4.5118833,3.1,0,280.9,02/10/2015 08:58:15
276700000,48.36896,-4.511985,3,0,281.3,02/10/2015 08:58:19
276700000,48.36896,-4.511985,3,0,281.3,02/10/2015 08:58:19
276700000,48.368965,-4.512025,3,0,281.7,02/10/2015 08:58:21
276700000,48.368965,-4.512025,3,0,281.7,02/10/2015 08:58:21
276700000,48.368973,-4.5120835,2.9,0,281.4,02/10/2015 08:58:25
276700000,48.368973,-4.5120835,2.9,0,281.4,02/10/2015 08:58:25
276700000,48.369045,-4.51251,2.6,127,285.9,02/10/2015 08:58:48
276700000,48.369045,-4.51251,2.6,127,285.9,02/10/2015 08:58:48
276700000,48.36907,-4.5126066,2.5,127,287.1,02/10/2015 08:58:54
276700000,48.36907,-4.5126066,2.5,127,287.1,02/10/2015 08:58:54
276700000,48.36908,-4.512668,2.5,0,288.8,02/10/2015 08:58:59
276700000,48.369095,-4.512718,2.5,0,289,02/10/2015 08:59:01
276700000,48.369106,-4.5127616,2.4,0,290.4,02/10/2015 08:59:04
276700000,48.369118,-4.51281,2.4,0,289.7,02/10/2015 08:59:08
276700000,48.369133,-4.5128684,2.4,0,289.9,02/10/2015 08:59:12
276700000,48.36915,-4.5129166,2.4,127,290.3,02/10/2015 08:59:15
276700000,48.36917,-4.5129886,2.3,127,292,02/10/2015 08:59:19
276700000,48.36918,-4.513018,2.3,127,292.8,02/10/2015 08:59:21
276700000,48.369186,-4.513058,2.3,127,293.7,02/10/2015 08:59:24
276700000,48.369205,-4.5131116,2.2,127,295.5,02/10/2015 08:59:29
276700000,48.36922,-4.5131516,2.2,127,295.6,02/10/2015 08:59:31
276700000,48.369232,-4.5131884,2.1,127,297.1,02/10/2015 08:59:35
276700000,48.369247,-4.5132365,2.1,127,297.2,02/10/2015 08:59:38
276700000,48.36926,-4.5132666,1.9,127,298,02/10/2015 08:59:41
276700000,48.369274,-4.513302,1.8,127,298.8,02/10/2015 08:59:44
276700000,48.369293,-4.51334,1.7,127,299.3,02/10/2015 08:59:48
276700000,48.369305,-4.51337,1.7,0,300,02/10/2015 08:59:51
276700000,48.369312,-4.5133967,1.6,0,300.9,02/10/2015 08:59:55
276700000,48.369328,-4.513435,1.6,0,301.6,02/10/2015 08:59:59
276700000,48.36934,-4.513465,1.6,0,301.1,02/10/2015 09:00:01
276700000,48.369354,-4.5134883,1.5,0,301.2,02/10/2015 09:00:04
276700000,48.344563,-4.571955,8.8,0,244.6,07/10/2015 06:52:16
276700000,48.34441,-4.572467,8.9,0,245.5,07/10/2015 06:52:25
276700000,48.34422,-4.573098,9,0,245.5,07/10/2015 06:52:36
276700000,48.34403,-4.573732,9.1,0,245.6,07/10/2015 06:52:47
276700000,48.343887,-4.5741916,9.1,0,245.3,07/10/2015 06:52:55
276700000,48.34372,-4.5747733,9.2,0,246.2,07/10/2015 06:53:05
276700000,48.291225,-4.69964,5.7,0,246.8,07/10/2015 07:45:55
276700000,48.29116,-4.6999,5.7,0,247.8,07/10/2015 07:46:02
276700000,48.291126,-4.7000084,5.7,0,247.7,07/10/2015 07:46:05
276700000,48.258297,-4.80188,9,0,243,07/10/2015 08:23:16
276700000,48.25818,-4.802285,9.2,0,244.7,07/10/2015 08:23:22
276700000,48.258102,-4.802523,9.2,0,245.4,07/10/2015 08:23:27
276700000,48.258057,-4.8026934,9.2,0,245.2,07/10/2015 08:23:29
276700000,48.258003,-4.8028584,9.2,0,245,07/10/2015 08:23:32
276700000,48.248993,-4.83067,8.6,127,248.4,07/10/2015 08:31:36
276700000,48.248936,-4.831022,7.9,127,254.3,07/10/2015 08:31:42
276700000,48.248928,-4.831293,7,127,261.2,07/10/2015 08:31:49
276700000,48.249065,-4.8323236,6,-126,279.4,07/10/2015 08:32:15
276700000,48.24908,-4.832455,6,-126,278.1,07/10/2015 08:32:18
276700000,48.24909,-4.8326416,6.4,-126,277.8,07/10/2015 08:32:22
276700000,48.249104,-4.832832,6.6,-126,275.9,07/10/2015 08:32:26
276700000,48.24911,-4.8329735,6.7,0,277,07/10/2015 08:32:29
276700000,48.249115,-4.833135,7,0,273.1,07/10/2015 08:32:32
276700000,48.249176,-4.8354115,7.8,-126,269.9,07/10/2015 08:33:15
276700000,48.24914,-4.8357735,7.6,-126,265.7,07/10/2015 08:33:22
276700000,48.24914,-4.8357735,7.6,-126,265.7,07/10/2015 08:33:24
