mmsi,lat,long,sog,rot,cog,datetimestamp
374281000,48.13401,-5.030295,6.9,127,272,31/12/2015 16:53:57
374281000,48.134,-5.030697,6.9,-126,271,31/12/2015 16:54:04
374281000,48.13399,-5.032845,6.9,-126,270,31/12/2015 16:54:51
374281000,48.13402,-5.033135,6.9,0,270,31/12/2015 16:54:56
374281000,48.133995,-5.0332165,6.9,-126,270,31/12/2015 16:54:59
374281000,48.13402,-5.033505,6.8,0,270,31/12/2015 16:55:04
374281000,48.133995,-5.0336018,6.8,0,270,31/12/2015 16:55:07
374281000,48.13402,-5.03377,6.8,-126,270,31/12/2015 16:55:10
374281000,48.134026,-5.0338817,6.8,0,270,31/12/2015 16:55:13
374281000,48.134014,-5.0340433,6.8,0,270,31/12/2015 16:55:17
374281000,48.134026,-5.034333,6.8,0,270,31/12/2015 16:55:23
374281000,48.134182,-5.03926,6.5,127,273,31/12/2015 16:57:09
374281000,48.134193,-5.03953,6.5,0,273,31/12/2015 16:57:17
374281000,48.1342,-5.0397935,6.5,0,274,31/12/2015 16:57:23
374281000,48.13462,-5.0438766,6.4,127,279,31/12/2015 16:58:59
374281000,48.13462,-5.0438766,6.4,127,279,31/12/2015 16:58:59
374281000,48.134686,-5.0442085,6.4,-126,279,31/12/2015 16:59:07
374281000,48.13474,-5.044445,6.3,-126,280,31/12/2015 16:59:13
374281000,48.13497,-5.045945,5.9,127,283,31/12/2015 16:59:51
374281000,48.13503,-5.0461864,5.9,-126,284,31/12/2015 16:59:57
374281000,48.13508,-5.046448,5.9,-126,284,31/12/2015 17:00:03
374281000,48.135113,-5.046612,5.9,0,285,31/12/2015 17:00:07
374281000,48.13514,-5.04688,6,0,285,31/12/2015 17:00:14
374281000,48.135174,-5.0472217,6.1,127,284,31/12/2015 17:00:21
374281000,48.13521,-5.0475035,6.2,0,283,31/12/2015 17:00:26
374281000,48.135265,-5.0478516,6.3,0,283,31/12/2015 17:00:33
374281000,48.135307,-5.0481267,6.4,127,282,31/12/2015 17:00:40
374281000,48.135326,-5.0484066,6.5,0,282,31/12/2015 17:00:47
374281000,48.135387,-5.048685,6.6,-126,282,31/12/2015 17:00:53
374281000,48.135468,-5.0495367,6.8,127,281,31/12/2015 17:01:10
374281000,48.135494,-5.049825,6.9,0,281,31/12/2015 17:01:17
374281000,48.135548,-5.0501966,6.9,0,280,31/12/2015 17:01:24
374281000,48.135674,-5.050955,7,127,280,31/12/2015 17:01:40
374281000,48.13571,-5.0512133,7,0,281,31/12/2015 17:01:47
374281000,48.135746,-5.05141,7,-126,281,31/12/2015 17:01:51
374281000,48.135735,-5.0514817,7,-126,281,31/12/2015 17:01:53
374281000,48.135796,-5.0516667,6.9,0,281,31/12/2015 17:01:56
374281000,48.13584,-5.05202,6.9,127,281,31/12/2015 17:02:04
374281000,48.135845,-5.052285,6.8,127,281,31/12/2015 17:02:09
374281000,48.135895,-5.0525384,6.7,-126,282,31/12/2015 17:02:17
374281000,48.13596,-5.052725,6.7,-126,282,31/12/2015 17:02:21
374281000,48.135967,-5.05281,6.7,-126,282,31/12/2015 17:02:23
374281000,48.135986,-5.0529766,6.7,-126,282,31/12/2015 17:02:27
374281000,48.136024,-5.0533433,6.6,-126,283,31/12/2015 17:02:33
374281000,48.136055,-5.0535717,6.5,127,283,31/12/2015 17:02:40
374281000,48.136074,-5.053808,6.4,0,282,31/12/2015 17:02:46
374281000,48.13608,-5.053982,6.4,127,282,31/12/2015 17:02:51
374281000,48.136086,-5.054055,6.3,0,282,31/12/2015 17:02:53
374281000,48.13612,-5.054207,6.2,0,281,31/12/2015 17:02:57
374281000,48.13616,-5.054537,6.1,0,281,31/12/2015 17:03:03
374281000,48.136192,-5.054788,6.1,127,281,31/12/2015 17:03:09
374281000,48.136242,-5.055042,6.1,0,281,31/12/2015 17:03:16
374281000,48.1363,-5.0554085,6.1,0,281,31/12/2015 17:03:23
374281000,48.13633,-5.055627,6.1,127,281,31/12/2015 17:03:31
374281000,48.13639,-5.0558534,6.1,0,282,31/12/2015 17:03:37
374281000,48.136448,-5.056083,6.1,127,283,31/12/2015 17:03:43
374281000,48.136707,-5.057205,6.1,-126,287,31/12/2015 17:04:10
374281000,48.13674,-5.057425,6.1,127,287,31/12/2015 17:04:16
374281000,48.136806,-5.05764,6.1,-126,288,31/12/2015 17:04:23
374281000,48.13704,-5.0588,6,-126,288,31/12/2015 17:04:50
374281000,48.13708,-5.059048,6.1,127,288,31/12/2015 17:04:57
374281000,48.1371,-5.059205,6.1,-126,287,31/12/2015 17:05:00
374281000,48.13714,-5.059375,6.1,0,287,31/12/2015 17:05:03
374281000,48.137142,-5.059467,6.1,0,286,31/12/2015 17:05:07
374281000,48.13719,-5.059758,6.1,-126,286,31/12/2015 17:05:14
374281000,48.137253,-5.0599985,6.1,-126,285,31/12/2015 17:05:21
374281000,48.13728,-5.0602617,6,127,285,31/12/2015 17:05:27
374281000,48.137306,-5.0603867,6,-126,285,31/12/2015 17:05:30
374281000,48.137314,-5.0605717,6,0,284,31/12/2015 17:05:33
374281000,48.13735,-5.060625,6,127,284,31/12/2015 17:05:37
374281000,48.137375,-5.0609484,6,0,283,31/12/2015 17:05:44
374281000,48.137474,-5.061607,6,127,283,31/12/2015 17:06:00
374281000,48.13754,-5.061845,6,0,283,31/12/2015 17:06:07
374281000,48.137615,-5.0621767,6,-126,284,31/12/2015 17:06:13
374281000,48.137833,-5.0632734,6.2,-126,286,31/12/2015 17:06:42
374281000,48.137867,-5.0635085,6.2,0,286,31/12/2015 17:06:47
374281000,48.137897,-5.063677,6.2,127,286,31/12/2015 17:06:50
374281000,48.13792,-5.0638466,6.2,0,286,31/12/2015 17:06:53
374281000,48.13794,-5.0639334,6.2,0,286,31/12/2015 17:06:57
374281000,48.137974,-5.064103,6.3,127,286,31/12/2015 17:07:00
374281000,48.137993,-5.0642815,6.3,0,286,31/12/2015 17:07:03
374281000,48.138027,-5.0643716,6.3,-126,286,31/12/2015 17:07:07
374281000,48.138073,-5.0645266,6.3,127,286,31/12/2015 17:07:10
374281000,48.13807,-5.0646267,6.3,0,286,31/12/2015 17:07:13
374281000,48.13813,-5.0647917,6.4,-126,286,31/12/2015 17:07:17
374281000,48.138187,-5.06514,6.4,0,287,31/12/2015 17:07:24
374281000,48.138424,-5.066292,6.6,127,287,31/12/2015 17:07:50
374281000,48.138474,-5.06655,6.6,0,287,31/12/2015 17:07:56
374281000,48.138542,-5.0669084,6.7,0,287,31/12/2015 17:08:03
374281000,48.138725,-5.06763,6.7,127,287,31/12/2015 17:08:21
374281000,48.138783,-5.0679083,6.8,0,287,31/12/2015 17:08:27
374281000,48.138813,-5.068095,6.8,-126,288,31/12/2015 17:08:30
374281000,48.138855,-5.068275,6.8,127,288,31/12/2015 17:08:33
374281000,48.138893,-5.068373,6.8,-126,288,31/12/2015 17:08:37
374281000,48.138885,-5.0685515,6.8,127,288,31/12/2015 17:08:41
374281000,48.138958,-5.06876,6.9,0,288,31/12/2015 17:08:44
374281000,48.138966,-5.06882,6.9,127,288,31/12/2015 17:08:46
374281000,48.139,-5.06904,6.9,-126,288,31/12/2015 17:08:50
374281000,48.139034,-5.06911,6.9,0,288,31/12/2015 17:08:53
374281000,48.139088,-5.0692883,6.9,0,288,31/12/2015 17:08:57
374281000,48.139107,-5.06949,7,-126,288,31/12/2015 17:09:00
374281000,48.139168,-5.069565,7,0,288,31/12/2015 17:09:04
374281000,48.1392,-5.069763,7,0,289,31/12/2015 17:09:07
374281000,48.139233,-5.0699215,7,127,289,31/12/2015 17:09:10
374281000,48.13928,-5.0701084,7,0,289,31/12/2015 17:09:14
374281000,48.13928,-5.0702033,7,-126,289,31/12/2015 17:09:17
374281000,48.13938,-5.0705633,7,-126,289,31/12/2015 17:09:23
374281000,48.139515,-5.071325,7,-126,288,31/12/2015 17:09:41
374281000,48.139587,-5.071602,7,0,288,31/12/2015 17:09:47
374281000,48.139668,-5.07195,7,-126,287,31/12/2015 17:09:54
374281000,48.140038,-5.07349,6.7,-126,288,31/12/2015 17:10:30
374281000,48.140076,-5.0737634,6.6,0,289,31/12/2015 17:10:37
374281000,48.14012,-5.0739017,6.6,-126,289,31/12/2015 17:10:41
374281000,48.140152,-5.074065,6.6,0,289,31/12/2015 17:10:44
374281000,48.140163,-5.0741334,6.5,-126,289,31/12/2015 17:10:47
374281000,48.140194,-5.0743284,6.5,127,289,31/12/2015 17:10:51
374281000,48.1402,-5.07447,6.4,0,289,31/12/2015 17:10:53
374281000,48.14021,-5.0745683,6.4,0,289,31/12/2015 17:10:56
374281000,48.14026,-5.0746965,6.3,127,288,31/12/2015 17:11:00
374281000,48.14027,-5.07489,6.2,0,288,31/12/2015 17:11:04
374281000,48.140293,-5.0749536,6.2,0,287,31/12/2015 17:11:07
374281000,48.140347,-5.075205,6.1,0,287,31/12/2015 17:11:13
374281000,48.140747,-5.0767016,6.1,-126,288,31/12/2015 17:11:51
374281000,48.140785,-5.0769467,6.1,0,289,31/12/2015 17:11:57
374281000,48.140835,-5.077195,6.1,-126,290,31/12/2015 17:12:03
374281000,48.14108,-5.0784183,6.4,127,289,31/12/2015 17:12:31
374281000,48.14116,-5.07868,6.5,0,288,31/12/2015 17:12:36
374281000,48.141235,-5.07904,6.6,127,288,31/12/2015 17:12:43
374281000,48.141273,-5.0793233,6.6,127,287,31/12/2015 17:12:51
374281000,48.14132,-5.0795984,6.7,0,288,31/12/2015 17:12:56
374281000,48.141415,-5.0799484,6.8,0,288,31/12/2015 17:13:03
374281000,48.141502,-5.08021,6.9,-126,288,31/12/2015 17:13:10
374281000,48.141575,-5.0804715,6.9,0,288,31/12/2015 17:13:17
374281000,48.14162,-5.0806684,6.9,-126,289,31/12/2015 17:13:19
374281000,48.14167,-5.08082,6.9,127,289,31/12/2015 17:13:24
374281000,48.1417,-5.0809135,6.9,127,289,31/12/2015 17:13:27
374281000,48.14173,-5.081175,6.9,0,289,31/12/2015 17:13:33
374281000,48.1418,-5.081528,6.9,127,289,31/12/2015 17:13:41
374281000,48.14188,-5.08179,6.8,-126,290,31/12/2015 17:13:47
374281000,48.141983,-5.082155,6.8,0,290,31/12/2015 17:13:54
374281000,48.14205,-5.08243,6.8,-126,290,31/12/2015 17:14:00
374281000,48.14209,-5.0826964,6.8,0,290,31/12/2015 17:14:06
374281000,48.142166,-5.08308,6.9,-126,289,31/12/2015 17:14:13
374281000,48.14247,-5.0847836,7.1,-126,286,31/12/2015 17:14:49
374281000,48.14252,-5.0850616,7.1,-126,285,31/12/2015 17:14:57
374281000,48.14258,-5.08535,7.1,0,285,31/12/2015 17:15:04
374281000,48.142685,-5.086105,6.9,-126,284,31/12/2015 17:15:20
374281000,48.14273,-5.086362,6.8,0,284,31/12/2015 17:15:27
374281000,48.142765,-5.086702,6.7,127,283,31/12/2015 17:15:33
374281000,48.142765,-5.0869617,6.5,-126,282,31/12/2015 17:15:41
374281000,48.14279,-5.0872216,6.4,0,281,31/12/2015 17:15:47
374281000,48.142845,-5.087485,6.3,-126,280,31/12/2015 17:15:53
374281000,48.14283,-5.087828,6.3,127,279,31/12/2015 17:16:00
374281000,48.142834,-5.0881,6.3,-126,278,31/12/2015 17:16:07
374281000,48.142853,-5.08829,6.3,127,278,31/12/2015 17:16:10
374281000,48.142868,-5.088465,6.3,0,277,31/12/2015 17:16:13
374281000,48.14287,-5.088535,6.3,-126,277,31/12/2015 17:16:17
374281000,48.142902,-5.088895,6.3,0,276,31/12/2015 17:16:24
374281000,48.143124,-5.090515,6.5,127,280,31/12/2015 17:17:00
374281000,48.14319,-5.0907984,6.6,0,280,31/12/2015 17:17:06
374281000,48.143215,-5.090958,6.6,127,281,31/12/2015 17:17:10
374281000,48.143253,-5.0911417,6.7,127,281,31/12/2015 17:17:13
374281000,48.14329,-5.091212,6.7,0,282,31/12/2015 17:17:17
374281000,48.143326,-5.0914817,6.7,127,283,31/12/2015 17:17:23
374281000,48.14371,-5.0926666,6.7,-126,290,31/12/2015 17:17:49
374281000,48.14378,-5.0929384,6.7,0,292,31/12/2015 17:17:57
374281000,48.14388,-5.093273,6.8,0,292,31/12/2015 17:18:03
374281000,48.143913,-5.0935583,6.8,-126,293,31/12/2015 17:18:10
374281000,48.144005,-5.093827,6.8,0,293,31/12/2015 17:18:16
374281000,48.14411,-5.0941834,6.9,0,293,31/12/2015 17:18:23
374281000,48.14414,-5.094475,6.9,127,292,31/12/2015 17:18:31
374281000,48.14418,-5.094732,6.9,0,291,31/12/2015 17:18:37
374281000,48.14428,-5.0950866,7,127,290,31/12/2015 17:18:43
374281000,48.144672,-5.096658,6.9,127,290,31/12/2015 17:19:20
374281000,48.144726,-5.09691,6.8,0,290,31/12/2015 17:19:26
374281000,48.14477,-5.0971866,6.8,0,290,31/12/2015 17:19:33
374281000,48.14486,-5.097525,6.7,-126,290,31/12/2015 17:19:39
374281000,48.14493,-5.097775,6.7,0,290,31/12/2015 17:19:47
374281000,48.144997,-5.0981317,6.6,0,290,31/12/2015 17:19:53
374281000,48.14525,-5.099193,6.4,-126,289,31/12/2015 17:20:20
374281000,48.1453,-5.099458,6.4,0,289,31/12/2015 17:20:26
374281000,48.145313,-5.099623,6.4,-126,289,31/12/2015 17:20:30
374281000,48.145344,-5.0997934,6.4,0,288,31/12/2015 17:20:33
374281000,48.145393,-5.1000586,6.4,-126,288,31/12/2015 17:20:39
374281000,48.145447,-5.100237,6.4,0,287,31/12/2015 17:20:43
374281000,48.145462,-5.10032,6.4,0,287,31/12/2015 17:20:47
374281000,48.145515,-5.1006866,6.4,0,286,31/12/2015 17:20:54
374281000,48.145557,-5.1009316,6.4,-126,286,31/12/2015 17:20:59
374281000,48.1456,-5.101185,6.5,0,285,31/12/2015 17:21:07
374281000,48.145638,-5.10155,6.5,127,285,31/12/2015 17:21:14
374281000,48.14567,-5.10163,6.5,0,284,31/12/2015 17:21:17
374281000,48.145695,-5.101975,6.5,0,283,31/12/2015 17:21:24
374281000,48.14574,-5.1027,6.4,-126,281,31/12/2015 17:21:39
374281000,48.145752,-5.102968,6.5,-126,280,31/12/2015 17:21:46
374281000,48.14577,-5.1032286,6.5,-126,279,31/12/2015 17:21:53
374281000,48.145767,-5.10357,6.5,-126,277,31/12/2015 17:21:59
374281000,48.145794,-5.10408,6.4,0,275,31/12/2015 17:22:13
374281000,48.145885,-5.10525,6.1,-126,274,31/12/2015 17:22:39
374281000,48.14588,-5.1055083,6.1,0,275,31/12/2015 17:22:46
374281000,48.145893,-5.10582,6.1,0,275,31/12/2015 17:22:53
374281000,48.145916,-5.106085,6.1,-126,275,31/12/2015 17:22:59
374281000,48.14593,-5.106315,6.1,-126,275,31/12/2015 17:23:07
374281000,48.145927,-5.1064816,6,127,275,31/12/2015 17:23:10
374281000,48.14593,-5.1065617,6,-126,275,31/12/2015 17:23:13
374281000,48.145927,-5.106715,6,127,274,31/12/2015 17:23:17
374281000,48.14591,-5.106933,5.9,127,274,31/12/2015 17:23:23
374281000,48.145912,-5.107095,5.8,0,273,31/12/2015 17:23:26
374281000,48.14593,-5.107257,5.8,127,272,31/12/2015 17:23:30
374281000,48.14592,-5.1074066,5.8,-126,272,31/12/2015 17:23:33
374281000,48.145935,-5.1075034,5.7,0,272,31/12/2015 17:23:37
374281000,48.145985,-5.10804,5.7,-126,274,31/12/2015 17:23:50
374281000,48.14606,-5.108287,5.6,0,274,31/12/2015 17:23:57
374281000,48.146027,-5.1084366,5.7,-126,275,31/12/2015 17:23:59
374281000,48.1461,-5.1086016,5.7,0,276,31/12/2015 17:24:04
374281000,48.14609,-5.108695,5.7,-126,277,31/12/2015 17:24:07
374281000,48.146103,-5.108935,5.7,0,277,31/12/2015 17:24:13
374281000,48.146133,-5.1092615,5.8,-126,278,31/12/2015 17:24:21
374281000,48.14614,-5.109515,5.9,-126,278,31/12/2015 17:24:27
374281000,48.146168,-5.1096783,5.9,-126,278,31/12/2015 17:24:30
374281000,48.146145,-5.10976,5.9,-126,278,31/12/2015 17:24:33
374281000,48.146168,-5.10992,5.9,0,278,31/12/2015 17:24:37
374281000,48.14615,-5.1100864,6,-126,278,31/12/2015 17:24:41
374281000,48.146168,-5.1102614,6,0,277,31/12/2015 17:24:43
374281000,48.146156,-5.1103435,6,0,276,31/12/2015 17:24:47
374281000,48.14615,-5.110515,6,-126,275,31/12/2015 17:24:50
374281000,48.146133,-5.1106915,6,0,274,31/12/2015 17:24:53
374281000,48.14614,-5.1107717,6,0,274,31/12/2015 17:24:57
374281000,48.14612,-5.11103,6.1,-126,272,31/12/2015 17:25:03
374281000,48.146107,-5.111365,6.1,127,270,31/12/2015 17:25:10
374281000,48.146072,-5.1116085,6.2,0,269,31/12/2015 17:25:17
374281000,48.146088,-5.111807,6.2,-126,268,31/12/2015 17:25:21
374281000,48.146072,-5.112058,6.2,-126,267,31/12/2015 17:25:26
374281000,48.146027,-5.112302,6.1,127,266,31/12/2015 17:25:33
374281000,48.14599,-5.11263,6.1,127,265,31/12/2015 17:25:40
374281000,48.14592,-5.1128583,6.1,127,263,31/12/2015 17:25:46
374281000,48.14588,-5.1131716,6.1,0,261,31/12/2015 17:25:54
374281000,48.145855,-5.1134033,6.1,-126,260,31/12/2015 17:26:00
374281000,48.145855,-5.1136417,6,-126,259,31/12/2015 17:26:06
374281000,48.145813,-5.1139464,5.9,-126,259,31/12/2015 17:26:13
374281000,48.14533,-5.115935,5.4,-126,251,31/12/2015 17:27:10
374281000,48.14526,-5.116133,5.4,0,250,31/12/2015 17:27:17
374281000,48.145195,-5.116365,5.4,0,248,31/12/2015 17:27:23
374281000,48.145077,-5.1166234,5.4,127,246,31/12/2015 17:27:31
374281000,48.144985,-5.1168065,5.4,-126,244,31/12/2015 17:27:37
374281000,48.14494,-5.116968,5.5,127,243,31/12/2015 17:27:40
374281000,48.144848,-5.11714,5.5,-126,242,31/12/2015 17:27:47
374281000,48.14458,-5.1178217,5.5,0,240,31/12/2015 17:28:07
374281000,48.143894,-5.11919,5.9,127,234,31/12/2015 17:28:49
374281000,48.14368,-5.119507,5.8,-126,232,31/12/2015 17:29:01
374281000,48.14362,-5.119675,5.7,0,231,31/12/2015 17:29:03
374281000,48.143593,-5.119738,5.7,0,231,31/12/2015 17:29:07
374281000,48.1435,-5.119788,5.7,-126,231,31/12/2015 17:29:11
374281000,48.14346,-5.1199718,5.7,127,230,31/12/2015 17:29:14
374281000,48.143406,-5.119992,5.7,127,230,31/12/2015 17:29:17
374281000,48.143307,-5.1200833,5.7,-126,229,31/12/2015 17:29:21
374281000,48.14326,-5.1202517,5.7,127,228,31/12/2015 17:29:24
374281000,48.14312,-5.1203732,5.7,-126,227,31/12/2015 17:29:31
374281000,48.143063,-5.12053,5.7,0,227,31/12/2015 17:29:34
374281000,48.142868,-5.1207585,5.7,0,225,31/12/2015 17:29:43
374281000,48.142395,-5.1215115,5.7,127,224,31/12/2015 17:30:11
374281000,48.14212,-5.1218634,5.7,-126,224,31/12/2015 17:30:24
374281000,48.140003,-5.124602,6,127,218,31/12/2015 17:32:07
374281000,48.139828,-5.124767,5.9,127,217,31/12/2015 17:32:14
374281000,48.13961,-5.1251235,5.8,0,217,31/12/2015 17:32:27
374281000,48.139538,-5.125195,5.8,-126,218,31/12/2015 17:32:31
374281000,48.139454,-5.1253185,5.8,0,218,31/12/2015 17:32:33
374281000,48.139435,-5.12537,5.8,127,218,31/12/2015 17:32:37
374281000,48.139313,-5.125438,5.7,-126,218,31/12/2015 17:32:40
374281000,48.139263,-5.12557,5.7,0,218,31/12/2015 17:32:43
374281000,48.139225,-5.1256285,5.7,127,219,31/12/2015 17:32:47
374281000,48.139095,-5.1257834,5.7,-126,219,31/12/2015 17:32:53
374281000,48.13894,-5.125982,5.7,-126,220,31/12/2015 17:33:01
374281000,48.1388,-5.126138,5.7,0,220,31/12/2015 17:33:07
374281000,48.13862,-5.1262984,5.7,0,219,31/12/2015 17:33:14
374281000,48.13862,-5.1262984,5.7,0,219,31/12/2015 17:33:14
374281000,48.137924,-5.12703,5.6,-126,216,31/12/2015 17:33:49
374281000,48.137924,-5.12703,5.6,-126,216,31/12/2015 17:33:49
374281000,48.13776,-5.1272135,5.5,-126,217,31/12/2015 17:33:57
374281000,48.137604,-5.1274166,5.5,0,216,31/12/2015 17:34:03
374281000,48.13669,-5.1283865,5.7,0,216,31/12/2015 17:34:46
374281000,48.136486,-5.1285233,5.7,0,215,31/12/2015 17:34:54
374281000,48.13611,-5.128898,5.9,-126,213,31/12/2015 17:35:10
374281000,48.135868,-5.129083,5.9,-126,212,31/12/2015 17:35:21
374281000,48.135735,-5.1292615,6,-126,211,31/12/2015 17:35:27
374281000,48.1343,-5.130278,6.1,-126,206,31/12/2015 17:36:21
374281000,48.134148,-5.13044,6.2,127,205,31/12/2015 17:36:27
374281000,48.13396,-5.1305385,6.2,0,205,31/12/2015 17:36:33
374281000,48.133568,-5.13083,6.4,0,205,31/12/2015 17:36:46
374281000,48.133385,-5.130922,6.5,-126,205,31/12/2015 17:36:53
374281000,48.133266,-5.13102,6.6,127,205,31/12/2015 17:36:57
374281000,48.13314,-5.1310434,6.7,-126,205,31/12/2015 17:37:01
374281000,48.133026,-5.1311917,6.7,0,205,31/12/2015 17:37:03
374281000,48.13298,-5.1312084,6.7,0,205,31/12/2015 17:37:07
374281000,48.13236,-5.131485,6.9,0,203,31/12/2015 17:37:27
374281000,48.13228,-5.131635,6.9,127,202,31/12/2015 17:37:30
374281000,48.131393,-5.1320567,6.8,-126,201,31/12/2015 17:38:01
374281000,48.13135,-5.1321516,6.8,-126,201,31/12/2015 17:38:04
374281000,48.131233,-5.132195,6.8,127,201,31/12/2015 17:38:07
374281000,48.131073,-5.13233,6.8,127,200,31/12/2015 17:38:14
374281000,48.130062,-5.1328382,6.3,-126,199,31/12/2015 17:38:50
374281000,48.130062,-5.1328382,6.3,-126,199,31/12/2015 17:38:51
374281000,48.1299,-5.1329217,6.2,0,199,31/12/2015 17:38:57
374281000,48.12899,-5.13351,6.2,127,201,31/12/2015 17:39:30
374281000,48.128605,-5.1337533,6.2,127,202,31/12/2015 17:39:44
374281000,48.12857,-5.1338234,6.2,0,202,31/12/2015 17:39:47
374281000,48.128353,-5.1339664,6.3,-126,204,31/12/2015 17:39:53
374281000,48.128006,-5.1341867,6.3,127,204,31/12/2015 17:40:07
374281000,48.1278,-5.1343718,6.4,0,205,31/12/2015 17:40:13
374281000,48.126934,-5.135122,6.3,-126,210,31/12/2015 17:40:50
374281000,48.1268,-5.135297,6.2,0,211,31/12/2015 17:40:57
374281000,48.126705,-5.1353784,6.2,-126,211,31/12/2015 17:41:01
374281000,48.126667,-5.135462,6.1,0,211,31/12/2015 17:41:03
374281000,48.126553,-5.135502,6.1,0,212,31/12/2015 17:41:06
374281000,48.12636,-5.135677,6.1,127,211,31/12/2015 17:41:13
374281000,48.12624,-5.135697,6,-126,210,31/12/2015 17:41:20
374281000,48.12605,-5.135872,6,0,210,31/12/2015 17:41:27
374281000,48.125866,-5.136055,6,127,209,31/12/2015 17:41:33
374281000,48.125828,-5.136105,6,0,209,31/12/2015 17:41:36
374281000,48.12562,-5.136285,6,127,209,31/12/2015 17:41:44
374281000,48.12525,-5.136638,6.1,127,210,31/12/2015 17:42:01
374281000,48.125008,-5.13688,6.1,-126,210,31/12/2015 17:42:11
374281000,48.12448,-5.13731,6.2,127,210,31/12/2015 17:42:30
374281000,48.12432,-5.137427,6.3,0,209,31/12/2015 17:42:37
374281000,48.123646,-5.137965,6.3,127,209,31/12/2015 17:43:03
374281000,48.123352,-5.138243,5.9,-126,210,31/12/2015 17:43:19
374281000,48.123352,-5.138243,5.9,-126,210,31/12/2015 17:43:20
374281000,48.12318,-5.138437,5.7,0,211,31/12/2015 17:43:27
374281000,48.12318,-5.138437,5.7,0,211,31/12/2015 17:43:27
374281000,48.12312,-5.1385317,5.7,-126,212,31/12/2015 17:43:30
374281000,48.12312,-5.1385317,5.7,-126,212,31/12/2015 17:43:30
374281000,48.122986,-5.138642,5.6,127,212,31/12/2015 17:43:37
374281000,48.122894,-5.1387134,5.5,-126,213,31/12/2015 17:43:40
374281000,48.122894,-5.1387134,5.5,-126,213,31/12/2015 17:43:41
374281000,48.122814,-5.1388283,5.5,0,213,31/12/2015 17:43:44
374281000,48.122814,-5.1388283,5.5,0,213,31/12/2015 17:43:44
374281000,48.12278,-5.1388817,5.5,0,213,31/12/2015 17:43:47
374281000,48.122673,-5.138915,5.4,-126,214,31/12/2015 17:43:51
374281000,48.122673,-5.138915,5.4,-126,214,31/12/2015 17:43:51
374281000,48.12256,-5.139048,5.4,-126,214,31/12/2015 17:43:57
374281000,48.122383,-5.139197,5.3,127,215,31/12/2015 17:44:03
374281000,48.121346,-5.1400633,5.4,-126,208,31/12/2015 17:44:50
374281000,48.12121,-5.140165,5.5,127,208,31/12/2015 17:44:57
374281000,48.12103,-5.1403217,5.5,-126,208,31/12/2015 17:45:04
374281000,48.120403,-5.140868,5.8,-126,210,31/12/2015 17:45:31
374281000,48.11936,-5.141773,6.4,-126,211,31/12/2015 17:46:11
374281000,48.118034,-5.1428432,6.6,-126,208,31/12/2015 17:47:00
374281000,48.117966,-5.142875,6.6,-126,208,31/12/2015 17:47:04
374281000,48.117912,-5.14306,6.6,127,209,31/12/2015 17:47:07
374281000,48.11722,-5.143628,6.5,0,211,31/12/2015 17:47:33
374281000,48.116234,-5.1444235,6.5,-126,210,31/12/2015 17:48:10
374281000,48.11608,-5.14457,6.5,0,210,31/12/2015 17:48:17
374281000,48.115963,-5.1446486,6.5,-126,209,31/12/2015 17:48:21
374281000,48.11587,-5.1447935,6.5,0,210,31/12/2015 17:48:24
374281000,48.115807,-5.1447783,6.5,-126,210,31/12/2015 17:48:26
374281000,48.115696,-5.1449,6.5,127,209,31/12/2015 17:48:31
374281000,48.1156,-5.144933,6.5,-126,210,31/12/2015 17:48:34
374281000,48.11534,-5.145117,6.5,0,209,31/12/2015 17:48:43
374281000,48.114723,-5.1456084,6.1,-126,208,31/12/2015 17:49:10
374281000,48.114704,-5.1456733,6.1,0,208,31/12/2015 17:49:13
374281000,48.114414,-5.14587,5.9,-126,207,31/12/2015 17:49:24
374281000,48.113888,-5.1463184,5.7,-126,208,31/12/2015 17:49:46
374281000,48.113525,-5.1465716,5.9,-126,209,31/12/2015 17:50:00
374281000,48.11204,-5.1478467,6.2,-126,210,31/12/2015 17:51:00
374281000,48.11188,-5.147957,6.2,127,210,31/12/2015 17:51:07
374281000,48.11167,-5.148152,6.2,127,209,31/12/2015 17:51:13
374281000,48.111515,-5.1482267,6.2,-126,208,31/12/2015 17:51:21
374281000,48.11136,-5.14833,6.3,0,208,31/12/2015 17:51:27
374281000,48.11126,-5.148443,6.3,127,208,31/12/2015 17:51:31
374281000,48.111164,-5.1485233,6.3,0,208,31/12/2015 17:51:34
374281000,48.1104,-5.14915,6.3,127,209,31/12/2015 17:52:04
374281000,48.110233,-5.149245,6.3,127,209,31/12/2015 17:52:11
374281000,48.11,-5.1494784,6.3,-126,209,31/12/2015 17:52:21
374281000,48.10987,-5.149685,6.3,0,210,31/12/2015 17:52:27
374281000,48.109657,-5.149842,6.3,127,210,31/12/2015 17:52:34
374281000,48.109234,-5.1501865,6.3,-126,210,31/12/2015 17:52:50
374281000,48.109127,-5.15025,6.3,-126,210,31/12/2015 17:52:53
374281000,48.109085,-5.15033,6.3,0,210,31/12/2015 17:52:58
374281000,48.108856,-5.150465,6.4,0,210,31/12/2015 17:53:03
374281000,48.107952,-5.151255,6.6,-126,209,31/12/2015 17:53:39
374281000,48.107727,-5.1514335,6.6,0,210,31/12/2015 17:53:47
374281000,48.107506,-5.1516232,6.7,0,210,31/12/2015 17:53:54
374281000,48.106895,-5.15215,6.9,0,210,31/12/2015 17:54:17
